"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","id"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e89acfb0b33b464573ebd4c","PROLIFIC","06-Apr-2020 17:41:24","216","9099","""{\""27\"":{\""answer\"":true}}""","8d8dff29-cefd-49fb-b9f9-714dd6620b9e","I know that all or most polyurethane(s) roll regularly or are used for rolling regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most baby(s) walk regularly or are used for walking regularly. ","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","afforded_usual-roll-polyurethane","63138"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e89fb8da9f5aa02cfac7ef1","PROLIFIC","06-Apr-2020 17:51:41","216","9099","""{\""70\"":{\""answer\"":false}}""","8d8dff29-cefd-49fb-b9f9-714dd6620b9e","I know that all or most polyurethane(s) roll regularly or are used for rolling regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most baby(s) walk regularly or are used for walking regularly. ","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","afforded_usual-roll-polyurethane","63823"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8aefc894c5be7967b9092f","PROLIFIC","06-Apr-2020 17:44:01","216","9099","""{\""15\"":{\""answer\"":false}}""","8d8dff29-cefd-49fb-b9f9-714dd6620b9e","I know that all or most polyurethane(s) roll regularly or are used for rolling regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most baby(s) walk regularly or are used for walking regularly. ","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","afforded_usual-roll-polyurethane","63250"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8b3ef3fc080403bfe62c51","PROLIFIC","06-Apr-2020 17:51:41","216","9099","""{\""67\"":{\""answer\"":false}}""","8d8dff29-cefd-49fb-b9f9-714dd6620b9e","I know that all or most polyurethane(s) roll regularly or are used for rolling regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most baby(s) walk regularly or are used for walking regularly. ","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","afforded_usual-roll-polyurethane","63820"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8b42b5a1086d00091413d0","PROLIFIC","06-Apr-2020 17:51:36","216","9099","""{\""54\"":{\""answer\"":false}}""","8d8dff29-cefd-49fb-b9f9-714dd6620b9e","I know that all or most polyurethane(s) roll regularly or are used for rolling regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most baby(s) walk regularly or are used for walking regularly. ","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","afforded_usual-roll-polyurethane","63810"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8b49f371f7ca000b756158","PROLIFIC","06-Apr-2020 17:47:15","216","9099","""{\""5\"":{\""answer\"":false}}""","8d8dff29-cefd-49fb-b9f9-714dd6620b9e","I know that all or most polyurethane(s) roll regularly or are used for rolling regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most baby(s) walk regularly or are used for walking regularly. ","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","afforded_usual-roll-polyurethane","63401"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8b4cb448f05901198bbc6d","PROLIFIC","06-Apr-2020 18:24:52","216","9099","""{\""33\"":{\""answer\"":true}}""","8d8dff29-cefd-49fb-b9f9-714dd6620b9e","I know that all or most polyurethane(s) roll regularly or are used for rolling regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most baby(s) walk regularly or are used for walking regularly. ","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","afforded_usual-roll-polyurethane","65302"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5b6bff5910cd420001b9c466","PROLIFIC","06-Apr-2020 17:40:05","216","9100","""{\""2\"":{\""answer\"":true}}""","e51d4c07-aaaf-4b99-9cfb-8e35c6718241","I think it is impossible for (a/an) polyurethane to roll/be used for rolling.","I think it is impossible for (a/an) worm to walk/be used for walking.","I think it is impossible for (a/an) child to speak/be used for speaking.","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","impossible-roll-polyurethane","63104"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e4a86bd3caac84db7dd387f","PROLIFIC","06-Apr-2020 17:59:33","216","9100","""{\""76\"":{\""answer\"":false}}""","e51d4c07-aaaf-4b99-9cfb-8e35c6718241","I think it is impossible for (a/an) polyurethane to roll/be used for rolling.","I think it is impossible for (a/an) worm to walk/be used for walking.","I think it is impossible for (a/an) child to speak/be used for speaking.","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","impossible-roll-polyurethane","64400"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7237d88c6372160332999c","PROLIFIC","06-Apr-2020 18:37:47","216","9100","""{\""69\"":{\""answer\"":true}}""","e51d4c07-aaaf-4b99-9cfb-8e35c6718241","I think it is impossible for (a/an) polyurethane to roll/be used for rolling.","I think it is impossible for (a/an) worm to walk/be used for walking.","I think it is impossible for (a/an) child to speak/be used for speaking.","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","impossible-roll-polyurethane","65417"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e85d88e1d6de805083b051f","PROLIFIC","06-Apr-2020 18:02:43","216","9100","""{\""39\"":{\""answer\"":false}}""","e51d4c07-aaaf-4b99-9cfb-8e35c6718241","I think it is impossible for (a/an) polyurethane to roll/be used for rolling.","I think it is impossible for (a/an) worm to walk/be used for walking.","I think it is impossible for (a/an) child to speak/be used for speaking.","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","impossible-roll-polyurethane","64696"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e89acfb0b33b464573ebd4c","PROLIFIC","06-Apr-2020 17:42:08","216","9100","""{\""62\"":{\""answer\"":true}}""","e51d4c07-aaaf-4b99-9cfb-8e35c6718241","I think it is impossible for (a/an) polyurethane to roll/be used for rolling.","I think it is impossible for (a/an) worm to walk/be used for walking.","I think it is impossible for (a/an) child to speak/be used for speaking.","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","impossible-roll-polyurethane","63185"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e89fb8da9f5aa02cfac7ef1","PROLIFIC","06-Apr-2020 17:45:25","216","9100","""{\""15\"":{\""answer\"":false}}""","e51d4c07-aaaf-4b99-9cfb-8e35c6718241","I think it is impossible for (a/an) polyurethane to roll/be used for rolling.","I think it is impossible for (a/an) worm to walk/be used for walking.","I think it is impossible for (a/an) child to speak/be used for speaking.","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","impossible-roll-polyurethane","63301"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8aefc894c5be7967b9092f","PROLIFIC","06-Apr-2020 17:46:35","216","9100","""{\""28\"":{\""answer\"":false}}""","e51d4c07-aaaf-4b99-9cfb-8e35c6718241","I think it is impossible for (a/an) polyurethane to roll/be used for rolling.","I think it is impossible for (a/an) worm to walk/be used for walking.","I think it is impossible for (a/an) child to speak/be used for speaking.","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","impossible-roll-polyurethane","63350"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8b3ef3fc080403bfe62c51","PROLIFIC","06-Apr-2020 17:49:29","216","9100","""{\""53\"":{\""answer\"":true}}""","e51d4c07-aaaf-4b99-9cfb-8e35c6718241","I think it is impossible for (a/an) polyurethane to roll/be used for rolling.","I think it is impossible for (a/an) worm to walk/be used for walking.","I think it is impossible for (a/an) child to speak/be used for speaking.","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","impossible-roll-polyurethane","63552"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8b42b5a1086d00091413d0","PROLIFIC","06-Apr-2020 17:50:26","216","9100","""{\""44\"":{\""answer\"":false}}""","e51d4c07-aaaf-4b99-9cfb-8e35c6718241","I think it is impossible for (a/an) polyurethane to roll/be used for rolling.","I think it is impossible for (a/an) worm to walk/be used for walking.","I think it is impossible for (a/an) child to speak/be used for speaking.","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","impossible-roll-polyurethane","63660"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8b49f371f7ca000b756158","PROLIFIC","06-Apr-2020 17:58:48","216","9100","""{\""22\"":{\""answer\"":false}}""","e51d4c07-aaaf-4b99-9cfb-8e35c6718241","I think it is impossible for (a/an) polyurethane to roll/be used for rolling.","I think it is impossible for (a/an) worm to walk/be used for walking.","I think it is impossible for (a/an) child to speak/be used for speaking.","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","impossible-roll-polyurethane","64330"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8b4cb448f05901198bbc6d","PROLIFIC","06-Apr-2020 18:26:43","216","9100","""{\""40\"":{\""answer\"":false}}""","e51d4c07-aaaf-4b99-9cfb-8e35c6718241","I think it is impossible for (a/an) polyurethane to roll/be used for rolling.","I think it is impossible for (a/an) worm to walk/be used for walking.","I think it is impossible for (a/an) child to speak/be used for speaking.","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","impossible-roll-polyurethane","65318"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5b6bff5910cd420001b9c466","PROLIFIC","06-Apr-2020 17:40:48","216","9101","""{\""3\"":{\""answer\"":true}}""","0c731e1e-90f4-426c-8a28-1ab01bb9e71a","I could say ``(a/an) polyurethane rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","creative-roll-polyurethane","63120"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e4a86bd3caac84db7dd387f","PROLIFIC","06-Apr-2020 17:58:59","216","9101","""{\""71\"":{\""answer\"":true}}""","0c731e1e-90f4-426c-8a28-1ab01bb9e71a","I could say ``(a/an) polyurethane rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","creative-roll-polyurethane","64346"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7237d88c6372160332999c","PROLIFIC","06-Apr-2020 18:31:28","216","9101","""{\""9\"":{\""answer\"":true}}""","0c731e1e-90f4-426c-8a28-1ab01bb9e71a","I could say ``(a/an) polyurethane rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","creative-roll-polyurethane","65357"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e85d88e1d6de805083b051f","PROLIFIC","06-Apr-2020 17:42:07","216","9101","""{\""9\"":{\""answer\"":true}}""","0c731e1e-90f4-426c-8a28-1ab01bb9e71a","I could say ``(a/an) polyurethane rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","creative-roll-polyurethane","63184"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e89acfb0b33b464573ebd4c","PROLIFIC","06-Apr-2020 17:42:02","216","9101","""{\""56\"":{\""answer\"":true}}""","0c731e1e-90f4-426c-8a28-1ab01bb9e71a","I could say ``(a/an) polyurethane rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","creative-roll-polyurethane","63177"
"qu70-s_qu70-batch45.csv","","NOT AVAILABLE","NOT AVAILABLE","5e89fb8da9f5aa02cfac7ef1","PROLIFIC","06-Apr-2020 17:47:32","216","9101","""{\""29\"":{\""answer\"":false}}""","0c731e1e-90f4-426c-8a28-1ab01bb9e71a","I could say ``(a/an) polyurethane rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=59DBC5D1","creative-roll-polyurethane","63421"
