filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,321effe8-6dd9-4f50-ab45-4e6219115f36,PROLIFIC,08-Apr-2020 09:37:58,222,9535,"""{\""72\"":{\""answer\"":false}}""",d1a7ea7b-7d3c-41d6-847e-79fff962bbc8,I think it is impossible for (a/an) cilantro to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,impossible-red-cilantro,68256,2ad4906d-a867-4fb9-93be-96526336ae41
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,157c9d72-5d04-4827-871c-f4fc72becf29,PROLIFIC,08-Apr-2020 09:43:28,222,9535,"""{\""46\"":{\""answer\"":false}}""",d1a7ea7b-7d3c-41d6-847e-79fff962bbc8,I think it is impossible for (a/an) cilantro to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,impossible-red-cilantro,68652,333dd310-c24c-4518-90a3-47f88b98ba97
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,c5a9a496-6b8b-4737-a44e-ed660dfac361,PROLIFIC,08-Apr-2020 10:24:52,222,9535,"""{\""40\"":{\""answer\"":false}}""",d1a7ea7b-7d3c-41d6-847e-79fff962bbc8,I think it is impossible for (a/an) cilantro to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,impossible-red-cilantro,70000,539a6867-c54d-423b-a8d3-6d8c52656f17
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,9c5117c3-0826-4861-b120-c8b4a333b16b,PROLIFIC,08-Apr-2020 09:24:30,222,9535,"""{\""6\"":{\""answer\"":true}}""",d1a7ea7b-7d3c-41d6-847e-79fff962bbc8,I think it is impossible for (a/an) cilantro to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,impossible-red-cilantro,67753,0980da2b-7eb5-4955-8a54-350271ff6058
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,f18667c3-2ec8-4527-a3d1-311839863f66,PROLIFIC,08-Apr-2020 09:35:18,222,9535,"""{\""7\"":{\""answer\"":true}}""",d1a7ea7b-7d3c-41d6-847e-79fff962bbc8,I think it is impossible for (a/an) cilantro to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,impossible-red-cilantro,68139,20ede661-cc17-4431-917d-6d4d08a44aed
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,fff9d1c5-1682-4de0-9aec-73f3ad8cb646,PROLIFIC,08-Apr-2020 09:37:31,222,9535,"""{\""63\"":{\""answer\"":false}}""",d1a7ea7b-7d3c-41d6-847e-79fff962bbc8,I think it is impossible for (a/an) cilantro to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,impossible-red-cilantro,68231,3e52fe07-8c94-44f6-9555-f9d1e880749a
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,Amxtve,PROLIFIC,08-Apr-2020 09:24:33,222,9535,"""{\""21\"":{\""answer\"":true}}""",d1a7ea7b-7d3c-41d6-847e-79fff962bbc8,I think it is impossible for (a/an) cilantro to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,impossible-red-cilantro,67755,a8842788-5317-4d23-907b-023ffb9f429e
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,ee313935-a452-4cb4-9ea3-a58afcb1f1d9,PROLIFIC,08-Apr-2020 09:37:38,222,9536,"""{\""67\"":{\""answer\"":false}}""",7607e5e8-3b6b-407c-ab71-32145a7e79d5,``Lamp'' is one of the first things which come to mind when I hear ``roll''. ,``Baby'' is one of the first things which come to mind when I hear ``cry''. ,``Teacher'' is one of the first things which come to mind when I hear ``walk''. ,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,typical_of_property-roll-lamp,68240,bd4060e8-65ac-4c7b-a8aa-357dfd0db2e1
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,23987f6a-7f79-4f0c-90dd-0e6c67a66628,PROLIFIC,08-Apr-2020 09:31:28,222,9536,"""{\""64\"":{\""answer\"":false}}""",7607e5e8-3b6b-407c-ab71-32145a7e79d5,``Lamp'' is one of the first things which come to mind when I hear ``roll''. ,``Baby'' is one of the first things which come to mind when I hear ``cry''. ,``Teacher'' is one of the first things which come to mind when I hear ``walk''. ,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,typical_of_property-roll-lamp,67995,65eebb2e-ae2b-4ab3-87ed-93c4d00a8379
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,1ccf2a6f-06c8-47dd-83bf-dab8446c7ae2,PROLIFIC,08-Apr-2020 09:48:05,222,9536,"""{\""72\"":{\""answer\"":false}}""",7607e5e8-3b6b-407c-ab71-32145a7e79d5,``Lamp'' is one of the first things which come to mind when I hear ``roll''. ,``Baby'' is one of the first things which come to mind when I hear ``cry''. ,``Teacher'' is one of the first things which come to mind when I hear ``walk''. ,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,typical_of_property-roll-lamp,69157,96655bf7-f8a9-4923-9495-a9404fc674e0
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,321effe8-6dd9-4f50-ab45-4e6219115f36,PROLIFIC,08-Apr-2020 09:38:33,222,9536,"""{\""77\"":{\""answer\"":false}}""",7607e5e8-3b6b-407c-ab71-32145a7e79d5,``Lamp'' is one of the first things which come to mind when I hear ``roll''. ,``Baby'' is one of the first things which come to mind when I hear ``cry''. ,``Teacher'' is one of the first things which come to mind when I hear ``walk''. ,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,typical_of_property-roll-lamp,68301,3bc760ae-04c3-4e1c-88ad-50c1fdb7b571
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,157c9d72-5d04-4827-871c-f4fc72becf29,PROLIFIC,08-Apr-2020 09:46:53,222,9536,"""{\""72\"":{\""answer\"":true}}""",7607e5e8-3b6b-407c-ab71-32145a7e79d5,``Lamp'' is one of the first things which come to mind when I hear ``roll''. ,``Baby'' is one of the first things which come to mind when I hear ``cry''. ,``Teacher'' is one of the first things which come to mind when I hear ``walk''. ,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,typical_of_property-roll-lamp,69031,e214ffa9-440a-4ba8-9f49-12c371683f00
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,c5a9a496-6b8b-4737-a44e-ed660dfac361,PROLIFIC,08-Apr-2020 10:27:12,222,9536,"""{\""62\"":{\""answer\"":false}}""",7607e5e8-3b6b-407c-ab71-32145a7e79d5,``Lamp'' is one of the first things which come to mind when I hear ``roll''. ,``Baby'' is one of the first things which come to mind when I hear ``cry''. ,``Teacher'' is one of the first things which come to mind when I hear ``walk''. ,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,typical_of_property-roll-lamp,70022,2c5f97b7-c25d-4395-b563-ef716c974be4
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,9c5117c3-0826-4861-b120-c8b4a333b16b,PROLIFIC,08-Apr-2020 09:30:14,222,9536,"""{\""53\"":{\""answer\"":false}}""",7607e5e8-3b6b-407c-ab71-32145a7e79d5,``Lamp'' is one of the first things which come to mind when I hear ``roll''. ,``Baby'' is one of the first things which come to mind when I hear ``cry''. ,``Teacher'' is one of the first things which come to mind when I hear ``walk''. ,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,typical_of_property-roll-lamp,67951,c049bed4-d493-41a5-8c41-4d236841c9fc
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,f18667c3-2ec8-4527-a3d1-311839863f66,PROLIFIC,08-Apr-2020 09:39:59,222,9536,"""{\""31\"":{\""answer\"":false}}""",7607e5e8-3b6b-407c-ab71-32145a7e79d5,``Lamp'' is one of the first things which come to mind when I hear ``roll''. ,``Baby'' is one of the first things which come to mind when I hear ``cry''. ,``Teacher'' is one of the first things which come to mind when I hear ``walk''. ,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,typical_of_property-roll-lamp,68379,34b8ee0f-7756-4a53-977b-2ae52562b43b
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,fff9d1c5-1682-4de0-9aec-73f3ad8cb646,PROLIFIC,08-Apr-2020 09:36:25,222,9536,"""{\""51\"":{\""answer\"":false}}""",7607e5e8-3b6b-407c-ab71-32145a7e79d5,``Lamp'' is one of the first things which come to mind when I hear ``roll''. ,``Baby'' is one of the first things which come to mind when I hear ``cry''. ,``Teacher'' is one of the first things which come to mind when I hear ``walk''. ,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,typical_of_property-roll-lamp,68186,7a024d2e-6961-41a6-b671-fb8701b8f52c
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,Amxtve,PROLIFIC,08-Apr-2020 09:26:43,222,9536,"""{\""77\"":{\""answer\"":true}}""",7607e5e8-3b6b-407c-ab71-32145a7e79d5,``Lamp'' is one of the first things which come to mind when I hear ``roll''. ,``Baby'' is one of the first things which come to mind when I hear ``cry''. ,``Teacher'' is one of the first things which come to mind when I hear ``walk''. ,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,typical_of_property-roll-lamp,67844,e2bd6e02-77b8-4cf9-b1ed-35f283e486da
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,ee313935-a452-4cb4-9ea3-a58afcb1f1d9,PROLIFIC,08-Apr-2020 09:33:41,222,9537,"""{\""22\"":{\""answer\"":false}}""",a6c1fac3-3f17-4c03-8581-e4b5f517ccd4,I know that all or most lamp(s) roll regularly or are used for rolling regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most writer(s) act regularly or are used for acting regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,afforded_usual-roll-lamp,68072,af2d7ccc-f887-47bb-b319-b4a733818513
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,23987f6a-7f79-4f0c-90dd-0e6c67a66628,PROLIFIC,08-Apr-2020 09:28:46,222,9537,"""{\""36\"":{\""answer\"":false}}""",a6c1fac3-3f17-4c03-8581-e4b5f517ccd4,I know that all or most lamp(s) roll regularly or are used for rolling regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most writer(s) act regularly or are used for acting regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,afforded_usual-roll-lamp,67897,4d694838-0531-4709-8fa1-8a0a53c497d0
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,5d638e1f54d79c001a9848e3,PROLIFIC,08-Apr-2020 09:30:07,222,9537,"""{\""2\"":{\""answer\"":false}}""",a6c1fac3-3f17-4c03-8581-e4b5f517ccd4,I know that all or most lamp(s) roll regularly or are used for rolling regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most writer(s) act regularly or are used for acting regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,afforded_usual-roll-lamp,67948,a38e30d2-c021-4386-bc5c-6386aad9d67b
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,1ccf2a6f-06c8-47dd-83bf-dab8446c7ae2,PROLIFIC,08-Apr-2020 09:41:05,222,9537,"""{\""23\"":{\""answer\"":false}}""",a6c1fac3-3f17-4c03-8581-e4b5f517ccd4,I know that all or most lamp(s) roll regularly or are used for rolling regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most writer(s) act regularly or are used for acting regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,afforded_usual-roll-lamp,68455,8b96bad8-c651-46cc-aa31-ba163bd85b24
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,321effe8-6dd9-4f50-ab45-4e6219115f36,PROLIFIC,08-Apr-2020 09:37:13,222,9537,"""{\""65\"":{\""answer\"":false}}""",a6c1fac3-3f17-4c03-8581-e4b5f517ccd4,I know that all or most lamp(s) roll regularly or are used for rolling regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most writer(s) act regularly or are used for acting regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,afforded_usual-roll-lamp,68219,eb11c385-b2b8-451a-a88d-bf9873ca11cf
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,157c9d72-5d04-4827-871c-f4fc72becf29,PROLIFIC,08-Apr-2020 09:41:29,222,9537,"""{\""34\"":{\""answer\"":false}}""",a6c1fac3-3f17-4c03-8581-e4b5f517ccd4,I know that all or most lamp(s) roll regularly or are used for rolling regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most writer(s) act regularly or are used for acting regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,afforded_usual-roll-lamp,68483,0bde7e70-5f1e-44b7-9f15-731b7831e7ec
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,c5a9a496-6b8b-4737-a44e-ed660dfac361,PROLIFIC,08-Apr-2020 10:25:24,222,9537,"""{\""45\"":{\""answer\"":false}}""",a6c1fac3-3f17-4c03-8581-e4b5f517ccd4,I know that all or most lamp(s) roll regularly or are used for rolling regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most writer(s) act regularly or are used for acting regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,afforded_usual-roll-lamp,70005,73f2d651-c11f-4b4c-9de0-4c19c9ae063c
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,9c5117c3-0826-4861-b120-c8b4a333b16b,PROLIFIC,08-Apr-2020 09:26:26,222,9537,"""{\""23\"":{\""answer\"":false}}""",a6c1fac3-3f17-4c03-8581-e4b5f517ccd4,I know that all or most lamp(s) roll regularly or are used for rolling regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most writer(s) act regularly or are used for acting regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,afforded_usual-roll-lamp,67834,6fa10852-bfeb-4ce4-97e4-a10281353534
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,f18667c3-2ec8-4527-a3d1-311839863f66,PROLIFIC,08-Apr-2020 09:44:31,222,9537,"""{\""70\"":{\""answer\"":false}}""",a6c1fac3-3f17-4c03-8581-e4b5f517ccd4,I know that all or most lamp(s) roll regularly or are used for rolling regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most writer(s) act regularly or are used for acting regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,afforded_usual-roll-lamp,68767,8f3310f3-3ed7-4f41-b695-12e20a707bff
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,fff9d1c5-1682-4de0-9aec-73f3ad8cb646,PROLIFIC,08-Apr-2020 09:33:38,222,9537,"""{\""24\"":{\""answer\"":false}}""",a6c1fac3-3f17-4c03-8581-e4b5f517ccd4,I know that all or most lamp(s) roll regularly or are used for rolling regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most writer(s) act regularly or are used for acting regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,afforded_usual-roll-lamp,68070,09218369-ec22-439f-8af5-22a58134ea29
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,Amxtve,PROLIFIC,08-Apr-2020 09:25:41,222,9537,"""{\""54\"":{\""answer\"":true}}""",a6c1fac3-3f17-4c03-8581-e4b5f517ccd4,I know that all or most lamp(s) roll regularly or are used for rolling regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most writer(s) act regularly or are used for acting regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,afforded_usual-roll-lamp,67805,456975c5-fa64-40a7-84ce-8f60fbe69831
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,ee313935-a452-4cb4-9ea3-a58afcb1f1d9,PROLIFIC,08-Apr-2020 09:35:50,222,9538,"""{\""49\"":{\""answer\"":false}}""",85d74ce5-596f-4253-b0ab-1bb673eb31aa,I think it is impossible for (a/an) lamp to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,impossible-roll-lamp,68161,a79ad805-d9d9-4618-aec4-bdd6bf28d781
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,23987f6a-7f79-4f0c-90dd-0e6c67a66628,PROLIFIC,08-Apr-2020 09:32:01,222,9538,"""{\""70\"":{\""answer\"":true}}""",85d74ce5-596f-4253-b0ab-1bb673eb31aa,I think it is impossible for (a/an) lamp to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,impossible-roll-lamp,68022,b44f84da-3783-472c-8f6c-7a26b3480d94
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,1ccf2a6f-06c8-47dd-83bf-dab8446c7ae2,PROLIFIC,08-Apr-2020 09:40:32,222,9538,"""{\""20\"":{\""answer\"":false}}""",85d74ce5-596f-4253-b0ab-1bb673eb31aa,I think it is impossible for (a/an) lamp to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,impossible-roll-lamp,68412,e339bc3b-665d-4963-870f-5e1c087eacbc
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,321effe8-6dd9-4f50-ab45-4e6219115f36,PROLIFIC,08-Apr-2020 09:32:59,222,9538,"""{\""38\"":{\""answer\"":false}}""",85d74ce5-596f-4253-b0ab-1bb673eb31aa,I think it is impossible for (a/an) lamp to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,impossible-roll-lamp,68057,bd8e5b99-d673-4a1d-962f-6c71380c9064
qu70-s_qu70-batch51.csv,,NOT AVAILABLE,NOT AVAILABLE,157c9d72-5d04-4827-871c-f4fc72becf29,PROLIFIC,08-Apr-2020 09:42:58,222,9538,"""{\""43\"":{\""answer\"":true}}""",85d74ce5-596f-4253-b0ab-1bb673eb31aa,I think it is impossible for (a/an) lamp to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=14C150E9,impossible-roll-lamp,68602,87e517b9-6944-4f71-8d0f-c8d4fc504916
