filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,1ccf2a6f-06c8-47dd-83bf-dab8446c7ae2,PROLIFIC,08-Apr-2020 09:58:43,224,9655,"""{\""60\"":{\""answer\"":false}}""",e11c5ddf-9a97-44fc-80bf-9625ac437fb7,I know that all or most slab(s) roll regularly or are used for rolling regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most person(s) crawl regularly or are used for crawling regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,afforded_usual-roll-slab,69801,d2dad610-d046-4ae1-b0ef-606fc54e5e67
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,321effe8-6dd9-4f50-ab45-4e6219115f36,PROLIFIC,08-Apr-2020 09:53:44,224,9655,"""{\""41\"":{\""answer\"":false}}""",e11c5ddf-9a97-44fc-80bf-9625ac437fb7,I know that all or most slab(s) roll regularly or are used for rolling regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most person(s) crawl regularly or are used for crawling regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,afforded_usual-roll-slab,69543,0aeec654-720e-45e7-8000-e015ea98b64c
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,ee313935-a452-4cb4-9ea3-a58afcb1f1d9,PROLIFIC,08-Apr-2020 09:50:48,224,9656,"""{\""54\"":{\""answer\"":false}}""",3c77821e-0db6-4dd8-940a-ba10b024adcc,I know that (a/an) slab can roll/be used for rolling as most or all other things similar to (a/an) slab roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,implied_category-roll-slab,69346,e54d95e5-85d1-4ac0-a521-3ed4e0f6ccb2
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,33a6510c-6f1e-40a5-a538-4c66c9579ba8,PROLIFIC,08-Apr-2020 09:56:10,224,9656,"""{\""39\"":{\""answer\"":true}}""",3c77821e-0db6-4dd8-940a-ba10b024adcc,I know that (a/an) slab can roll/be used for rolling as most or all other things similar to (a/an) slab roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,implied_category-roll-slab,69689,1fcd986e-6fdd-4585-992f-f3f0faee8c14
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,23987f6a-7f79-4f0c-90dd-0e6c67a66628,PROLIFIC,08-Apr-2020 09:52:36,224,9656,"""{\""2\"":{\""answer\"":false}}""",3c77821e-0db6-4dd8-940a-ba10b024adcc,I know that (a/an) slab can roll/be used for rolling as most or all other things similar to (a/an) slab roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,implied_category-roll-slab,69493,5211a403-4151-4205-8f3a-37562481dbb7
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,179a6ea5-af99-440c-b351-fe6d06dbbd41,PROLIFIC,08-Apr-2020 10:00:05,224,9656,"""{\""44\"":{\""answer\"":false}}""",3c77821e-0db6-4dd8-940a-ba10b024adcc,I know that (a/an) slab can roll/be used for rolling as most or all other things similar to (a/an) slab roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,implied_category-roll-slab,69841,85a54c2d-9bb2-421f-99a9-3629beee51bf
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,279a5b0a-eb88-4f63-b1fa-b65b2f71b0d5,PROLIFIC,08-Apr-2020 09:57:11,224,9656,"""{\""70\"":{\""answer\"":false}}""",3c77821e-0db6-4dd8-940a-ba10b024adcc,I know that (a/an) slab can roll/be used for rolling as most or all other things similar to (a/an) slab roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,implied_category-roll-slab,69749,f4fb81c5-4a01-407d-b49d-575ed3f94620
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,fa15b6d1-19aa-46b5-bf72-9158ab59b316,PROLIFIC,08-Apr-2020 09:39:13,224,9656,"""{\""17\"":{\""answer\"":false}}""",3c77821e-0db6-4dd8-940a-ba10b024adcc,I know that (a/an) slab can roll/be used for rolling as most or all other things similar to (a/an) slab roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,implied_category-roll-slab,68338,03640927-f259-49f6-b018-006436cf4394
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,7b6b8493-59c4-4103-80a2-6754d7be69b8,PROLIFIC,08-Apr-2020 09:59:29,224,9656,"""{\""49\"":{\""answer\"":false}}""",3c77821e-0db6-4dd8-940a-ba10b024adcc,I know that (a/an) slab can roll/be used for rolling as most or all other things similar to (a/an) slab roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,implied_category-roll-slab,69827,066c46f5-2ba0-41f5-aceb-dbdafd748847
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,b89a59a3-592b-4097-9356-7f55baeba018,PROLIFIC,08-Apr-2020 10:04:15,224,9656,"""{\""69\"":{\""answer\"":false}}""",3c77821e-0db6-4dd8-940a-ba10b024adcc,I know that (a/an) slab can roll/be used for rolling as most or all other things similar to (a/an) slab roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,implied_category-roll-slab,69954,df6c9429-89bd-4e02-bc24-52c575c1cf86
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,1ccf2a6f-06c8-47dd-83bf-dab8446c7ae2,PROLIFIC,08-Apr-2020 09:57:30,224,9656,"""{\""49\"":{\""answer\"":false}}""",3c77821e-0db6-4dd8-940a-ba10b024adcc,I know that (a/an) slab can roll/be used for rolling as most or all other things similar to (a/an) slab roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,implied_category-roll-slab,69761,e8381051-75c4-487e-a250-c63c266ad289
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,321effe8-6dd9-4f50-ab45-4e6219115f36,PROLIFIC,08-Apr-2020 09:56:27,224,9656,"""{\""66\"":{\""answer\"":false}}""",3c77821e-0db6-4dd8-940a-ba10b024adcc,I know that (a/an) slab can roll/be used for rolling as most or all other things similar to (a/an) slab roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,implied_category-roll-slab,69709,6f4623ac-58b1-4ea1-9760-a7ee7c1ddff8
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,ee313935-a452-4cb4-9ea3-a58afcb1f1d9,PROLIFIC,08-Apr-2020 09:49:39,224,9657,"""{\""41\"":{\""answer\"":false}}""",bf71080b-916e-4dc8-8378-f3023cb3d8d8,``Roll'' is one for the first things which come to mind when I hear ``slab''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,typical_of_concept-roll-slab,69276,fd04f09f-597e-4df2-a42b-590f355eb392
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,33a6510c-6f1e-40a5-a538-4c66c9579ba8,PROLIFIC,08-Apr-2020 09:53:48,224,9657,"""{\""21\"":{\""answer\"":false}}""",bf71080b-916e-4dc8-8378-f3023cb3d8d8,``Roll'' is one for the first things which come to mind when I hear ``slab''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,typical_of_concept-roll-slab,69546,e831fccb-97ba-4f6d-bdbc-b20e50e3a3a7
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,23987f6a-7f79-4f0c-90dd-0e6c67a66628,PROLIFIC,08-Apr-2020 09:59:24,224,9657,"""{\""47\"":{\""answer\"":false}}""",bf71080b-916e-4dc8-8378-f3023cb3d8d8,``Roll'' is one for the first things which come to mind when I hear ``slab''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,typical_of_concept-roll-slab,69823,29318f9a-0e5f-461d-baa4-536966f46ca2
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,179a6ea5-af99-440c-b351-fe6d06dbbd41,PROLIFIC,08-Apr-2020 10:03:24,224,9657,"""{\""67\"":{\""answer\"":false}}""",bf71080b-916e-4dc8-8378-f3023cb3d8d8,``Roll'' is one for the first things which come to mind when I hear ``slab''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,typical_of_concept-roll-slab,69933,36d554a2-91df-4d52-ad7b-577b895373c5
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,279a5b0a-eb88-4f63-b1fa-b65b2f71b0d5,PROLIFIC,08-Apr-2020 09:55:05,224,9657,"""{\""40\"":{\""answer\"":false}}""",bf71080b-916e-4dc8-8378-f3023cb3d8d8,``Roll'' is one for the first things which come to mind when I hear ``slab''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,typical_of_concept-roll-slab,69625,6df50422-6997-483b-a50f-032f4feeb48b
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,fa15b6d1-19aa-46b5-bf72-9158ab59b316,PROLIFIC,08-Apr-2020 09:38:18,224,9657,"""{\""6\"":{\""answer\"":false}}""",bf71080b-916e-4dc8-8378-f3023cb3d8d8,``Roll'' is one for the first things which come to mind when I hear ``slab''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,typical_of_concept-roll-slab,68282,091f920a-c4cc-4b32-93f0-a8bbd99e7961
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,7b6b8493-59c4-4103-80a2-6754d7be69b8,PROLIFIC,08-Apr-2020 09:55:18,224,9657,"""{\""25\"":{\""answer\"":false}}""",bf71080b-916e-4dc8-8378-f3023cb3d8d8,``Roll'' is one for the first things which come to mind when I hear ``slab''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,typical_of_concept-roll-slab,69638,ee922c96-63f5-4dc8-ad1a-d9acbbbf6edd
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,b89a59a3-592b-4097-9356-7f55baeba018,PROLIFIC,08-Apr-2020 09:55:16,224,9657,"""{\""14\"":{\""answer\"":false}}""",bf71080b-916e-4dc8-8378-f3023cb3d8d8,``Roll'' is one for the first things which come to mind when I hear ``slab''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,typical_of_concept-roll-slab,69635,104c3d06-2530-4b49-aaf8-6412bac6a390
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,1ccf2a6f-06c8-47dd-83bf-dab8446c7ae2,PROLIFIC,08-Apr-2020 09:58:48,224,9657,"""{\""61\"":{\""answer\"":false}}""",bf71080b-916e-4dc8-8378-f3023cb3d8d8,``Roll'' is one for the first things which come to mind when I hear ``slab''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,typical_of_concept-roll-slab,69803,44e8372d-543f-4722-874e-dfecc0ae6c91
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,321effe8-6dd9-4f50-ab45-4e6219115f36,PROLIFIC,08-Apr-2020 09:54:33,224,9657,"""{\""50\"":{\""answer\"":false}}""",bf71080b-916e-4dc8-8378-f3023cb3d8d8,``Roll'' is one for the first things which come to mind when I hear ``slab''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,typical_of_concept-roll-slab,69596,59bcba4a-98a7-4262-98e9-05ed4bee4aba
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,ee313935-a452-4cb4-9ea3-a58afcb1f1d9,PROLIFIC,08-Apr-2020 09:49:01,224,9658,"""{\""27\"":{\""answer\"":false}}""",d20bddf9-4ecc-4ff9-bf0d-7fd422b89d96,"I could say ``(a/an) slab rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=769055FC,creative-roll-slab,69241,70d4e6fb-c310-4d20-9e98-7082256a98b7
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,33a6510c-6f1e-40a5-a538-4c66c9579ba8,PROLIFIC,08-Apr-2020 09:59:01,224,9658,"""{\""71\"":{\""answer\"":true}}""",d20bddf9-4ecc-4ff9-bf0d-7fd422b89d96,"I could say ``(a/an) slab rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=769055FC,creative-roll-slab,69813,fe5e9747-e0b2-48dc-abe9-9699ce9039c3
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,23987f6a-7f79-4f0c-90dd-0e6c67a66628,PROLIFIC,08-Apr-2020 09:56:25,224,9658,"""{\""31\"":{\""answer\"":true}}""",d20bddf9-4ecc-4ff9-bf0d-7fd422b89d96,"I could say ``(a/an) slab rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=769055FC,creative-roll-slab,69707,745e6600-2406-4d46-9a19-bd501978bc50
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,179a6ea5-af99-440c-b351-fe6d06dbbd41,PROLIFIC,08-Apr-2020 10:01:34,224,9658,"""{\""56\"":{\""answer\"":false}}""",d20bddf9-4ecc-4ff9-bf0d-7fd422b89d96,"I could say ``(a/an) slab rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=769055FC,creative-roll-slab,69882,c39049d3-8f3d-48e8-bac6-ad6d29c12049
