filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,7927a7cd-40e7-4ebb-b0b6-c4958c1b5bf5,PROLIFIC,02-Apr-2020 09:55:13,200,7890,"""{\""36\"":{\""answer\"":false}}""",a04a04ce-01e4-4f1e-bdaf-2d250fc83210,You can find (a/an) celery which is red. Red is one of many possible colors (a/an) celery can have. The range of colors is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,variability_open-red-celery,50643,3bbd4534-4739-4232-a48e-6d025d4fbe1c
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,e720cbf9-bedd-4593-a117-6fca4abcfaf6,PROLIFIC,02-Apr-2020 09:56:52,200,7890,"""{\""66\"":{\""answer\"":false}}""",a04a04ce-01e4-4f1e-bdaf-2d250fc83210,You can find (a/an) celery which is red. Red is one of many possible colors (a/an) celery can have. The range of colors is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,variability_open-red-celery,50877,e2cf448e-3fd5-43e2-a9af-b36287812dc0
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,5e854daa0a0d8f142ccc515f,PROLIFIC,02-Apr-2020 10:03:20,200,7890,"""{\""6\"":{\""answer\"":false}}""",a04a04ce-01e4-4f1e-bdaf-2d250fc83210,You can find (a/an) celery which is red. Red is one of many possible colors (a/an) celery can have. The range of colors is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,variability_open-red-celery,51203,b09d7a1a-3685-499f-88b6-15434212ad0a
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,2a1a9bb1-cf2a-434b-a858-0502158a1683,PROLIFIC,02-Apr-2020 09:51:39,200,7891,"""{\""22\"":{\""answer\"":false}}""",684189ab-79cb-4d6f-b293-05c61a648adf,``Celery'' is one of the first things which come to mind when I hear ``red''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,typical_of_property-red-celery,50162,38eb8aa0-8bc9-4e1f-b4b3-f25d9f73eda6
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,02-Apr-2020 09:55:41,200,7891,"""{\""8\"":{\""answer\"":false}}""",684189ab-79cb-4d6f-b293-05c61a648adf,``Celery'' is one of the first things which come to mind when I hear ``red''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,typical_of_property-red-celery,50724,c695e110-66ef-418a-adaa-6ff9ef3595fc
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,5458f999-5d7b-4517-8f23-cc8f81dcf6f9,PROLIFIC,02-Apr-2020 09:53:40,200,7891,"""{\""28\"":{\""answer\"":false}}""",684189ab-79cb-4d6f-b293-05c61a648adf,``Celery'' is one of the first things which come to mind when I hear ``red''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,typical_of_property-red-celery,50434,241b2df7-cf82-4830-85b5-f6b4ae5ed763
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,dab13968-6344-4c24-b54f-9d9a2d0bca05,PROLIFIC,02-Apr-2020 09:55:22,200,7891,"""{\""24\"":{\""answer\"":false}}""",684189ab-79cb-4d6f-b293-05c61a648adf,``Celery'' is one of the first things which come to mind when I hear ``red''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,typical_of_property-red-celery,50673,851d0aa1-fb79-42a0-ba00-7a337a80ab17
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,3aef9281-5055-4d3f-bdf1-add54c08680b,PROLIFIC,02-Apr-2020 10:33:50,200,7891,"""{\""65\"":{\""answer\"":false}}""",684189ab-79cb-4d6f-b293-05c61a648adf,``Celery'' is one of the first things which come to mind when I hear ``red''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,typical_of_property-red-celery,51876,df99248a-45b2-4173-ae6b-09bdb753d507
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,30458dde-49c2-4b39-9122-f21300c72732,PROLIFIC,02-Apr-2020 09:54:38,200,7891,"""{\""47\"":{\""answer\"":false}}""",684189ab-79cb-4d6f-b293-05c61a648adf,``Celery'' is one of the first things which come to mind when I hear ``red''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,typical_of_property-red-celery,50571,70074c58-701b-4edf-b1b7-11769de09f30
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,f570c033-9323-4734-b896-246e6599eeb2,PROLIFIC,02-Apr-2020 10:03:27,200,7891,"""{\""49\"":{\""answer\"":false}}""",684189ab-79cb-4d6f-b293-05c61a648adf,``Celery'' is one of the first things which come to mind when I hear ``red''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,typical_of_property-red-celery,51209,1253270d-ae26-4046-98a5-b36ad68398b4
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,c31e0178-8509-41cc-a9eb-d312461c16fc,PROLIFIC,02-Apr-2020 09:56:10,200,7891,"""{\""26\"":{\""answer\"":false}}""",684189ab-79cb-4d6f-b293-05c61a648adf,``Celery'' is one of the first things which come to mind when I hear ``red''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,typical_of_property-red-celery,50792,9c3e5a7e-6289-4291-94ff-949e5297722c
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,7927a7cd-40e7-4ebb-b0b6-c4958c1b5bf5,PROLIFIC,02-Apr-2020 09:55:27,200,7891,"""{\""38\"":{\""answer\"":false}}""",684189ab-79cb-4d6f-b293-05c61a648adf,``Celery'' is one of the first things which come to mind when I hear ``red''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,typical_of_property-red-celery,50686,01551370-bacf-44e6-9d75-a2c41086c5f3
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,e720cbf9-bedd-4593-a117-6fca4abcfaf6,PROLIFIC,02-Apr-2020 09:52:34,200,7891,"""{\""19\"":{\""answer\"":false}}""",684189ab-79cb-4d6f-b293-05c61a648adf,``Celery'' is one of the first things which come to mind when I hear ``red''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,typical_of_property-red-celery,50284,d1d650e6-9305-4e5f-a029-a0efea1273ef
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,5e854daa0a0d8f142ccc515f,PROLIFIC,02-Apr-2020 10:05:43,200,7891,"""{\""24\"":{\""answer\"":false}}""",684189ab-79cb-4d6f-b293-05c61a648adf,``Celery'' is one of the first things which come to mind when I hear ``red''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,typical_of_property-red-celery,51297,1c74c0a4-28ef-42ae-a2e8-f268a282f882
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,2a1a9bb1-cf2a-434b-a858-0502158a1683,PROLIFIC,02-Apr-2020 09:53:59,200,7892,"""{\""47\"":{\""answer\"":false}}""",60652497-b99c-4d08-b627-d95ec4ce4659,I know that (a/an) celery is red as most or all other things similar to (a/an) celery are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,implied_category-red-celery,50477,41ee951a-5b54-40a9-bdd5-892885d74816
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,02-Apr-2020 10:04:57,200,7892,"""{\""54\"":{\""answer\"":false}}""",60652497-b99c-4d08-b627-d95ec4ce4659,I know that (a/an) celery is red as most or all other things similar to (a/an) celery are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,implied_category-red-celery,51259,53da3434-40cb-4167-974b-7c9213b0af38
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,5458f999-5d7b-4517-8f23-cc8f81dcf6f9,PROLIFIC,02-Apr-2020 09:57:53,200,7892,"""{\""71\"":{\""answer\"":false}}""",60652497-b99c-4d08-b627-d95ec4ce4659,I know that (a/an) celery is red as most or all other things similar to (a/an) celery are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,implied_category-red-celery,50974,05f2ebb7-09f4-4199-b556-ad372f98b630
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,5458f999-5d7b-4517-8f23-cc8f81dcf6f9,PROLIFIC,02-Apr-2020 09:57:53,200,7892,"""{\""71\"":{\""answer\"":false}}""",60652497-b99c-4d08-b627-d95ec4ce4659,I know that (a/an) celery is red as most or all other things similar to (a/an) celery are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,implied_category-red-celery,50976,1f39001b-99c7-4615-90ef-f333052d2c86
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,dab13968-6344-4c24-b54f-9d9a2d0bca05,PROLIFIC,02-Apr-2020 09:59:35,200,7892,"""{\""63\"":{\""answer\"":false}}""",60652497-b99c-4d08-b627-d95ec4ce4659,I know that (a/an) celery is red as most or all other things similar to (a/an) celery are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,implied_category-red-celery,51051,1b0f5b79-8019-4d49-9cbd-fafddfad08b4
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,3aef9281-5055-4d3f-bdf1-add54c08680b,PROLIFIC,02-Apr-2020 10:30:48,200,7892,"""{\""44\"":{\""answer\"":false}}""",60652497-b99c-4d08-b627-d95ec4ce4659,I know that (a/an) celery is red as most or all other things similar to (a/an) celery are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,implied_category-red-celery,51701,8238c29c-87b4-491e-8d60-e3358afb44dd
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,30458dde-49c2-4b39-9122-f21300c72732,PROLIFIC,02-Apr-2020 09:52:10,200,7892,"""{\""18\"":{\""answer\"":false}}""",60652497-b99c-4d08-b627-d95ec4ce4659,I know that (a/an) celery is red as most or all other things similar to (a/an) celery are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,implied_category-red-celery,50233,a9b26528-8a76-46be-b70f-d7d16e9ca18f
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,f570c033-9323-4734-b896-246e6599eeb2,PROLIFIC,02-Apr-2020 10:03:59,200,7892,"""{\""54\"":{\""answer\"":false}}""",60652497-b99c-4d08-b627-d95ec4ce4659,I know that (a/an) celery is red as most or all other things similar to (a/an) celery are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,implied_category-red-celery,51231,3ff103f0-7b54-4fd4-ab95-6125897a1452
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,c31e0178-8509-41cc-a9eb-d312461c16fc,PROLIFIC,02-Apr-2020 09:50:35,200,7892,"""{\""2\"":{\""answer\"":false}}""",60652497-b99c-4d08-b627-d95ec4ce4659,I know that (a/an) celery is red as most or all other things similar to (a/an) celery are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,implied_category-red-celery,50015,ae0d3cda-3e18-4053-b9f0-13ce22b9dc3d
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,7927a7cd-40e7-4ebb-b0b6-c4958c1b5bf5,PROLIFIC,02-Apr-2020 09:58:37,200,7892,"""{\""67\"":{\""answer\"":false}}""",60652497-b99c-4d08-b627-d95ec4ce4659,I know that (a/an) celery is red as most or all other things similar to (a/an) celery are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,implied_category-red-celery,51015,27c5e7e1-875d-40b6-a8b9-86c7b785074d
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,e720cbf9-bedd-4593-a117-6fca4abcfaf6,PROLIFIC,02-Apr-2020 09:54:18,200,7892,"""{\""34\"":{\""answer\"":false}}""",60652497-b99c-4d08-b627-d95ec4ce4659,I know that (a/an) celery is red as most or all other things similar to (a/an) celery are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,implied_category-red-celery,50523,225c2ea2-0833-4a94-ad57-160fa9af0b9d
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,2a1a9bb1-cf2a-434b-a858-0502158a1683,PROLIFIC,02-Apr-2020 09:51:46,200,7893,"""{\""23\"":{\""answer\"":true}}""",4db3cd19-4f88-45ef-a4d0-9c98ed87d164,You can find (a/an) celery which is red. Red is one of a few possible colors (a/an) celery can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,variability_limited-red-celery,50178,e49cc608-d5ff-4974-a275-63b0d24b89a0
