filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,fa15b6d1-19aa-46b5-bf72-9158ab59b316,PROLIFIC,08-Apr-2020 09:47:01,223,9611,"""{\""25\"":{\""answer\"":true}}""",921c4c3e-048a-4905-bacf-38d5dee059c7,"Usually, (a/an) nut cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) nut can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,unusual-roll-nut,69049,007258fb-a2e2-42cf-a4d6-a67066bec7ad
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,93d122da-e85c-4f09-b82a-f2d5b7a07085,PROLIFIC,08-Apr-2020 09:51:26,223,9611,"""{\""27\"":{\""answer\"":true}}""",921c4c3e-048a-4905-bacf-38d5dee059c7,"Usually, (a/an) nut cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) nut can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,unusual-roll-nut,69402,9016a6fa-1de5-486b-a6cc-895a38ba2262
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,f51e0277-e0c4-4f9c-8196-9feadf860ca8,PROLIFIC,08-Apr-2020 09:40:34,223,9611,"""{\""29\"":{\""answer\"":false}}""",921c4c3e-048a-4905-bacf-38d5dee059c7,"Usually, (a/an) nut cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) nut can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,unusual-roll-nut,68415,4d7b8426-9787-42ff-b566-11fecaaa3fb8
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,0a8c15bd-3d53-4414-8055-9655dc0b5dc5,PROLIFIC,08-Apr-2020 09:42:29,223,9611,"""{\""29\"":{\""answer\"":true}}""",921c4c3e-048a-4905-bacf-38d5dee059c7,"Usually, (a/an) nut cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) nut can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,unusual-roll-nut,68561,079b7877-46c0-4022-8923-25a4abee3b69
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,321effe8-6dd9-4f50-ab45-4e6219115f36,PROLIFIC,08-Apr-2020 09:41:49,223,9611,"""{\""13\"":{\""answer\"":true}}""",921c4c3e-048a-4905-bacf-38d5dee059c7,"Usually, (a/an) nut cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) nut can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,unusual-roll-nut,68501,a9c1206a-0134-47c5-9d22-654216bb997c
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,d3817428-0973-44e4-897e-5aaddc252c0d,PROLIFIC,08-Apr-2020 09:44:14,223,9612,"""{\""2\"":{\""answer\"":false}}""",9f3ee3c8-2565-4d37-8839-10ad5dcac67e,I know that all or most nut(s) roll regularly or are used for rolling regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most writer(s) act regularly or are used for acting regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,afforded_usual-roll-nut,68734,93921010-1f0e-4dae-8b3e-786b833ac2c4
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,ee313935-a452-4cb4-9ea3-a58afcb1f1d9,PROLIFIC,08-Apr-2020 09:42:34,223,9612,"""{\""31\"":{\""answer\"":false}}""",9f3ee3c8-2565-4d37-8839-10ad5dcac67e,I know that all or most nut(s) roll regularly or are used for rolling regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most writer(s) act regularly or are used for acting regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,afforded_usual-roll-nut,68570,9ebf02cc-aa57-4f20-ae70-12df46e350cc
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,bcce1e26-569d-4901-80a1-fae8e44f9d11,PROLIFIC,08-Apr-2020 09:48:17,223,9612,"""{\""41\"":{\""answer\"":true}}""",9f3ee3c8-2565-4d37-8839-10ad5dcac67e,I know that all or most nut(s) roll regularly or are used for rolling regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most writer(s) act regularly or are used for acting regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,afforded_usual-roll-nut,69182,9a904215-a170-4566-98c7-d80156ea0928
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,23987f6a-7f79-4f0c-90dd-0e6c67a66628,PROLIFIC,08-Apr-2020 09:35:42,223,9612,"""{\""18\"":{\""answer\"":false}}""",9f3ee3c8-2565-4d37-8839-10ad5dcac67e,I know that all or most nut(s) roll regularly or are used for rolling regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most writer(s) act regularly or are used for acting regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,afforded_usual-roll-nut,68153,43588fea-691f-4cb8-a04b-97612bda5f23
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,31e1b9f9-cea9-4a27-913f-a1432b91041f,PROLIFIC,08-Apr-2020 09:46:28,223,9612,"""{\""48\"":{\""answer\"":false}}""",9f3ee3c8-2565-4d37-8839-10ad5dcac67e,I know that all or most nut(s) roll regularly or are used for rolling regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most writer(s) act regularly or are used for acting regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,afforded_usual-roll-nut,68980,515dfe7c-1d4b-4109-97ea-94d31d322484
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,fa15b6d1-19aa-46b5-bf72-9158ab59b316,PROLIFIC,08-Apr-2020 09:47:49,223,9612,"""{\""35\"":{\""answer\"":false}}""",9f3ee3c8-2565-4d37-8839-10ad5dcac67e,I know that all or most nut(s) roll regularly or are used for rolling regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most writer(s) act regularly or are used for acting regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,afforded_usual-roll-nut,69129,36c7d98d-3e2a-4317-a464-a2ecc6291480
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,93d122da-e85c-4f09-b82a-f2d5b7a07085,PROLIFIC,08-Apr-2020 09:48:23,223,9612,"""{\""48\"":{\""answer\"":true}}""",9f3ee3c8-2565-4d37-8839-10ad5dcac67e,I know that all or most nut(s) roll regularly or are used for rolling regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most writer(s) act regularly or are used for acting regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,afforded_usual-roll-nut,69193,f33e915e-7cd3-4379-a7f6-61c196650f35
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,93d122da-e85c-4f09-b82a-f2d5b7a07085,PROLIFIC,08-Apr-2020 09:51:51,223,9612,"""{\""43\"":{\""answer\"":true}}""",9f3ee3c8-2565-4d37-8839-10ad5dcac67e,I know that all or most nut(s) roll regularly or are used for rolling regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most writer(s) act regularly or are used for acting regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,afforded_usual-roll-nut,69438,9b13a624-cbba-4344-90ac-306037460445
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,f51e0277-e0c4-4f9c-8196-9feadf860ca8,PROLIFIC,08-Apr-2020 09:42:49,223,9612,"""{\""51\"":{\""answer\"":false}}""",9f3ee3c8-2565-4d37-8839-10ad5dcac67e,I know that all or most nut(s) roll regularly or are used for rolling regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most writer(s) act regularly or are used for acting regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,afforded_usual-roll-nut,68588,a87f426c-eb7a-43f3-b2d1-65c612c4b7f2
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,0a8c15bd-3d53-4414-8055-9655dc0b5dc5,PROLIFIC,08-Apr-2020 09:44:01,223,9612,"""{\""44\"":{\""answer\"":false}}""",9f3ee3c8-2565-4d37-8839-10ad5dcac67e,I know that all or most nut(s) roll regularly or are used for rolling regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most writer(s) act regularly or are used for acting regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,afforded_usual-roll-nut,68708,bd25878f-05ee-4a90-8d0a-8bc1be31ae38
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,321effe8-6dd9-4f50-ab45-4e6219115f36,PROLIFIC,08-Apr-2020 09:45:53,223,9612,"""{\""54\"":{\""answer\"":false}}""",9f3ee3c8-2565-4d37-8839-10ad5dcac67e,I know that all or most nut(s) roll regularly or are used for rolling regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most writer(s) act regularly or are used for acting regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,afforded_usual-roll-nut,68917,0b90976b-693b-4126-a2d2-41bc1361d922
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,d3817428-0973-44e4-897e-5aaddc252c0d,PROLIFIC,08-Apr-2020 09:46:02,223,9613,"""{\""26\"":{\""answer\"":false}}""",870f0829-145b-4ee3-ab54-08356928e6c8,I know that (a/an) nut can roll/be used for rolling as most or all other things similar to (a/an) nut roll. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) goldfish can speak/be used for speaking as most or all other things similar to (a/an) goldfish speak. ,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,implied_category-roll-nut,68933,4aab604e-e92b-44b5-af96-5162adc4ecac
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,ee313935-a452-4cb4-9ea3-a58afcb1f1d9,PROLIFIC,08-Apr-2020 09:41:59,223,9613,"""{\""21\"":{\""answer\"":false}}""",870f0829-145b-4ee3-ab54-08356928e6c8,I know that (a/an) nut can roll/be used for rolling as most or all other things similar to (a/an) nut roll. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) goldfish can speak/be used for speaking as most or all other things similar to (a/an) goldfish speak. ,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,implied_category-roll-nut,68517,1aded61e-eb88-4aa0-860b-bf7e94f0a030
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,bcce1e26-569d-4901-80a1-fae8e44f9d11,PROLIFIC,08-Apr-2020 09:43:43,223,9613,"""{\""4\"":{\""answer\"":true}}""",870f0829-145b-4ee3-ab54-08356928e6c8,I know that (a/an) nut can roll/be used for rolling as most or all other things similar to (a/an) nut roll. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) goldfish can speak/be used for speaking as most or all other things similar to (a/an) goldfish speak. ,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,implied_category-roll-nut,68679,5052d6a0-b099-49ab-be53-690223cc6632
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,23987f6a-7f79-4f0c-90dd-0e6c67a66628,PROLIFIC,08-Apr-2020 09:36:06,223,9613,"""{\""21\"":{\""answer\"":false}}""",870f0829-145b-4ee3-ab54-08356928e6c8,I know that (a/an) nut can roll/be used for rolling as most or all other things similar to (a/an) nut roll. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) goldfish can speak/be used for speaking as most or all other things similar to (a/an) goldfish speak. ,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,implied_category-roll-nut,68170,2c9f9c80-404e-49b8-90ff-9d74e418c8f4
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,31e1b9f9-cea9-4a27-913f-a1432b91041f,PROLIFIC,08-Apr-2020 09:46:59,223,9613,"""{\""54\"":{\""answer\"":false}}""",870f0829-145b-4ee3-ab54-08356928e6c8,I know that (a/an) nut can roll/be used for rolling as most or all other things similar to (a/an) nut roll. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) goldfish can speak/be used for speaking as most or all other things similar to (a/an) goldfish speak. ,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,implied_category-roll-nut,69043,94463d4a-cb11-4241-b3ac-fb3a15478475
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,fa15b6d1-19aa-46b5-bf72-9158ab59b316,PROLIFIC,08-Apr-2020 09:45:56,223,9613,"""{\""10\"":{\""answer\"":true}}""",870f0829-145b-4ee3-ab54-08356928e6c8,I know that (a/an) nut can roll/be used for rolling as most or all other things similar to (a/an) nut roll. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) goldfish can speak/be used for speaking as most or all other things similar to (a/an) goldfish speak. ,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,implied_category-roll-nut,68924,18326c38-4329-4e5e-a42d-bc22b6dfd6b5
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,93d122da-e85c-4f09-b82a-f2d5b7a07085,PROLIFIC,08-Apr-2020 09:52:33,223,9613,"""{\""69\"":{\""answer\"":false}}""",870f0829-145b-4ee3-ab54-08356928e6c8,I know that (a/an) nut can roll/be used for rolling as most or all other things similar to (a/an) nut roll. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) goldfish can speak/be used for speaking as most or all other things similar to (a/an) goldfish speak. ,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,implied_category-roll-nut,69489,53e690bf-b1fd-4105-916a-72cd748e4c4c
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,93d122da-e85c-4f09-b82a-f2d5b7a07085,PROLIFIC,08-Apr-2020 09:45:06,223,9613,"""{\""4\"":{\""answer\"":true}}""",870f0829-145b-4ee3-ab54-08356928e6c8,I know that (a/an) nut can roll/be used for rolling as most or all other things similar to (a/an) nut roll. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) goldfish can speak/be used for speaking as most or all other things similar to (a/an) goldfish speak. ,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,implied_category-roll-nut,68837,f075a4ac-28fc-4f3c-a521-031d68f705e7
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,f51e0277-e0c4-4f9c-8196-9feadf860ca8,PROLIFIC,08-Apr-2020 09:41:50,223,9613,"""{\""41\"":{\""answer\"":true}}""",870f0829-145b-4ee3-ab54-08356928e6c8,I know that (a/an) nut can roll/be used for rolling as most or all other things similar to (a/an) nut roll. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) goldfish can speak/be used for speaking as most or all other things similar to (a/an) goldfish speak. ,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,implied_category-roll-nut,68505,e3fb63b0-498e-478a-997e-00e5fb82c63a
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,0a8c15bd-3d53-4414-8055-9655dc0b5dc5,PROLIFIC,08-Apr-2020 09:45:29,223,9613,"""{\""63\"":{\""answer\"":true}}""",870f0829-145b-4ee3-ab54-08356928e6c8,I know that (a/an) nut can roll/be used for rolling as most or all other things similar to (a/an) nut roll. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) goldfish can speak/be used for speaking as most or all other things similar to (a/an) goldfish speak. ,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,implied_category-roll-nut,68875,f21509ed-ac99-4b42-bb0d-c750d5ba2091
qu67-s_qu67-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,321effe8-6dd9-4f50-ab45-4e6219115f36,PROLIFIC,08-Apr-2020 09:45:00,223,9613,"""{\""44\"":{\""answer\"":false}}""",870f0829-145b-4ee3-ab54-08356928e6c8,I know that (a/an) nut can roll/be used for rolling as most or all other things similar to (a/an) nut roll. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) goldfish can speak/be used for speaking as most or all other things similar to (a/an) goldfish speak. ,3,1,https://app.prolific.co/submissions/complete?cc=386DB5F4,implied_category-roll-nut,68826,7228d7be-febb-4f81-a13c-2687e458534a
