filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,6e1d7a4f-81d7-4289-9ae4-513b698d10c2,PROLIFIC,23-Mar-2020 12:00:43,181,6503,"""{\""65\"":{\""answer\"":false}}""",b818bd3a-651d-11ea-824c-acde48001122,You can find (a/an) disk which is round. Round is one of a few possible shapes (a/an) disk can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,variability_limited-round-disk,37634,f30dd632-d424-44b3-b67e-00ff94d8e2d3
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,62d188a9-9833-4e1a-8161-6755afd686e6,PROLIFIC,23-Mar-2020 11:49:01,181,6503,"""{\""40\"":{\""answer\"":true}}""",b818bd3a-651d-11ea-824c-acde48001122,You can find (a/an) disk which is round. Round is one of a few possible shapes (a/an) disk can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,variability_limited-round-disk,36922,49fd60d8-63a5-46ee-9623-0828fa200065
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,c31d7bf0-862d-498a-9928-c8be3a6a50a6,PROLIFIC,23-Mar-2020 11:54:28,181,6503,"""{\""71\"":{\""answer\"":false}}""",b818bd3a-651d-11ea-824c-acde48001122,You can find (a/an) disk which is round. Round is one of a few possible shapes (a/an) disk can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,variability_limited-round-disk,37376,4347eb97-a0b6-49a5-94d8-cdb098b0fd6a
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,947753c1-c017-41ce-b8df-18aa9afaff09,PROLIFIC,23-Mar-2020 12:20:12,181,6503,"""{\""8\"":{\""answer\"":false}}""",b818bd3a-651d-11ea-824c-acde48001122,You can find (a/an) disk which is round. Round is one of a few possible shapes (a/an) disk can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,variability_limited-round-disk,37884,897c677d-97ea-470f-9dd1-90dbf490912d
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,b3a6f886-548c-4562-a2a8-0d58aec03384,PROLIFIC,23-Mar-2020 11:54:47,181,6503,"""{\""6\"":{\""answer\"":true}}""",b818bd3a-651d-11ea-824c-acde48001122,You can find (a/an) disk which is round. Round is one of a few possible shapes (a/an) disk can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,variability_limited-round-disk,37395,16235d53-a562-46f8-b6b3-477c50e5abd4
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,d61a210f-5262-470a-a6d7-44afa507ff98,PROLIFIC,23-Mar-2020 12:22:06,181,6503,"""{\""78\"":{\""answer\"":false}}""",b818bd3a-651d-11ea-824c-acde48001122,You can find (a/an) disk which is round. Round is one of a few possible shapes (a/an) disk can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,variability_limited-round-disk,37904,8ca5272d-cf3d-4484-9358-7a8b9b7d1cc8
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,791379d6-9fc9-4d85-8d5b-316861ac6241,PROLIFIC,23-Mar-2020 11:48:43,181,6503,"""{\""6\"":{\""answer\"":true}}""",b818bd3a-651d-11ea-824c-acde48001122,You can find (a/an) disk which is round. Round is one of a few possible shapes (a/an) disk can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,variability_limited-round-disk,36898,b2da23e9-2bdd-4cd9-b66d-d9ca87b7ca9b
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,1b9ff33a-c5c9-44f4-a26b-6e7d80d6a495,PROLIFIC,23-Mar-2020 11:51:41,181,6503,"""{\""54\"":{\""answer\"":true}}""",b818bd3a-651d-11ea-824c-acde48001122,You can find (a/an) disk which is round. Round is one of a few possible shapes (a/an) disk can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,variability_limited-round-disk,37180,5ee9cf35-4dae-4b78-831e-ee543b480df6
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,03ff2168-45ea-4f03-a60d-117a9e5b66fd,PROLIFIC,23-Mar-2020 12:02:27,181,6503,"""{\""38\"":{\""answer\"":true}}""",b818bd3a-651d-11ea-824c-acde48001122,You can find (a/an) disk which is round. Round is one of a few possible shapes (a/an) disk can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,variability_limited-round-disk,37680,6bb31fa8-3068-43f2-9f67-0dcd45215d7a
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,20efe1b0-45ef-4154-b9a7-81c7c861d164,PROLIFIC,23-Mar-2020 11:55:43,181,6503,"""{\""70\"":{\""answer\"":false}}""",b818bd3a-651d-11ea-824c-acde48001122,You can find (a/an) disk which is round. Round is one of a few possible shapes (a/an) disk can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,variability_limited-round-disk,37446,1f57c803-0de8-4c2c-8db8-13fb6e86d169
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,5e7892cdb6b58940157a6121,PROLIFIC,23-Mar-2020 11:46:38,181,6503,"""{\""0\"":{\""answer\"":false}}""",b818bd3a-651d-11ea-824c-acde48001122,You can find (a/an) disk which is round. Round is one of a few possible shapes (a/an) disk can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,variability_limited-round-disk,36722,db5da724-e273-49b2-92fc-e38bc6473248
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,6e1d7a4f-81d7-4289-9ae4-513b698d10c2,PROLIFIC,23-Mar-2020 11:58:55,181,6504,"""{\""47\"":{\""answer\"":false}}""",b818c690-651d-11ea-824c-acde48001122,"I could say (a/an) disk is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,creative-round-disk,37570,01670bc0-b8a4-4894-bf9b-ab88c4cae79a
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,62d188a9-9833-4e1a-8161-6755afd686e6,PROLIFIC,23-Mar-2020 11:50:58,181,6504,"""{\""65\"":{\""answer\"":false}}""",b818c690-651d-11ea-824c-acde48001122,"I could say (a/an) disk is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,creative-round-disk,37124,5595e61a-80d5-49d1-aa3a-968ae71a839f
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,c31d7bf0-862d-498a-9928-c8be3a6a50a6,PROLIFIC,23-Mar-2020 11:54:15,181,6504,"""{\""60\"":{\""answer\"":true}}""",b818c690-651d-11ea-824c-acde48001122,"I could say (a/an) disk is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,creative-round-disk,37358,4d898f95-5acc-4bbc-ae4a-a170b080eb07
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,947753c1-c017-41ce-b8df-18aa9afaff09,PROLIFIC,23-Mar-2020 12:34:04,181,6504,"""{\""70\"":{\""answer\"":false}}""",b818c690-651d-11ea-824c-acde48001122,"I could say (a/an) disk is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,creative-round-disk,37968,13a7fc2f-5503-4e69-90d4-c80e2267324c
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,b3a6f886-548c-4562-a2a8-0d58aec03384,PROLIFIC,23-Mar-2020 11:55:37,181,6504,"""{\""8\"":{\""answer\"":false}}""",b818c690-651d-11ea-824c-acde48001122,"I could say (a/an) disk is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,creative-round-disk,37437,d89acdd8-dd3e-4fb4-a91e-46c4f3006209
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,d61a210f-5262-470a-a6d7-44afa507ff98,PROLIFIC,23-Mar-2020 12:12:29,181,6504,"""{\""44\"":{\""answer\"":false}}""",b818c690-651d-11ea-824c-acde48001122,"I could say (a/an) disk is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,creative-round-disk,37822,d5b3cfbe-a895-43ea-ac33-776b40cad9e6
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,791379d6-9fc9-4d85-8d5b-316861ac6241,PROLIFIC,23-Mar-2020 11:49:26,181,6504,"""{\""11\"":{\""answer\"":false}}""",b818c690-651d-11ea-824c-acde48001122,"I could say (a/an) disk is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,creative-round-disk,36962,747c9664-8df9-4432-8621-56c555c4cac7
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,1b9ff33a-c5c9-44f4-a26b-6e7d80d6a495,PROLIFIC,23-Mar-2020 11:48:54,181,6504,"""{\""27\"":{\""answer\"":false}}""",b818c690-651d-11ea-824c-acde48001122,"I could say (a/an) disk is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,creative-round-disk,36912,b00aeb5f-d703-4edd-8b3a-c5fa7b3a3e64
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,03ff2168-45ea-4f03-a60d-117a9e5b66fd,PROLIFIC,23-Mar-2020 12:05:30,181,6504,"""{\""62\"":{\""answer\"":true}}""",b818c690-651d-11ea-824c-acde48001122,"I could say (a/an) disk is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,creative-round-disk,37744,d9d0d4e8-5b65-477f-b29e-4cedfc74ff25
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,20efe1b0-45ef-4154-b9a7-81c7c861d164,PROLIFIC,23-Mar-2020 11:55:15,181,6504,"""{\""63\"":{\""answer\"":false}}""",b818c690-651d-11ea-824c-acde48001122,"I could say (a/an) disk is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=6DC9BE17,creative-round-disk,37416,8aa45918-d966-4e70-bfe5-5dc5e7c71650
