filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,1470f562-c9e3-44da-b2ef-738abd3430be,PROLIFIC,02-Apr-2020 17:18:27,205,8278,"""{\""63\"":{\""answer\"":false}}""",b8c0bfe6-e418-4e34-8551-c3e13e0f2ddc,"Usually, (a/an) berry is not red, but there could be a highly unusual situation in which (a/an) berry is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,unusual-red-berry,55635,23684a07-af05-4b6d-9fc2-078adcb62fd9
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,9a680d8e-ba44-4087-97c3-b8ca93b07675,PROLIFIC,02-Apr-2020 17:10:56,205,8278,"""{\""22\"":{\""answer\"":false}}""",b8c0bfe6-e418-4e34-8551-c3e13e0f2ddc,"Usually, (a/an) berry is not red, but there could be a highly unusual situation in which (a/an) berry is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,unusual-red-berry,54706,07880516-1e8a-4a64-8aec-e384a810ab3d
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,808418d0-7c9c-49b1-8afe-529ef1d3d584,PROLIFIC,02-Apr-2020 17:16:15,205,8278,"""{\""68\"":{\""answer\"":false}}""",b8c0bfe6-e418-4e34-8551-c3e13e0f2ddc,"Usually, (a/an) berry is not red, but there could be a highly unusual situation in which (a/an) berry is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,unusual-red-berry,55417,3d3ed858-9ec3-44c9-8c86-db27a9b612ae
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,3cc63828-1566-45f1-aafd-2e56ccc2bad6,PROLIFIC,02-Apr-2020 17:12:52,205,8278,"""{\""38\"":{\""answer\"":false}}""",b8c0bfe6-e418-4e34-8551-c3e13e0f2ddc,"Usually, (a/an) berry is not red, but there could be a highly unusual situation in which (a/an) berry is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,unusual-red-berry,54898,392cd801-bed1-4455-a462-c1cfe728ae2d
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,9002cca8-76cb-488b-a97e-968a7e7d7a60,PROLIFIC,02-Apr-2020 17:13:53,205,8278,"""{\""44\"":{\""answer\"":false}}""",b8c0bfe6-e418-4e34-8551-c3e13e0f2ddc,"Usually, (a/an) berry is not red, but there could be a highly unusual situation in which (a/an) berry is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,unusual-red-berry,55055,47c38789-525f-4b21-9d58-9301663a14a7
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,02219cef-787d-4a5c-9d29-6706adc92896,PROLIFIC,02-Apr-2020 17:09:39,205,8278,"""{\""3\"":{\""answer\"":false}}""",b8c0bfe6-e418-4e34-8551-c3e13e0f2ddc,"Usually, (a/an) berry is not red, but there could be a highly unusual situation in which (a/an) berry is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,unusual-red-berry,54623,d1b75029-cdb5-4e65-ab77-d766a02b9430
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,1df65453-48aa-47ca-900a-369b16d53a34,PROLIFIC,02-Apr-2020 17:20:50,205,8278,"""{\""47\"":{\""answer\"":true}}""",b8c0bfe6-e418-4e34-8551-c3e13e0f2ddc,"Usually, (a/an) berry is not red, but there could be a highly unusual situation in which (a/an) berry is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,unusual-red-berry,55807,9863e030-7c86-4d27-9117-f4736b84d408
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,4e3d0103-91cd-4ec6-bc3f-c94bc16bcd8d,PROLIFIC,02-Apr-2020 17:14:49,205,8278,"""{\""55\"":{\""answer\"":false}}""",b8c0bfe6-e418-4e34-8551-c3e13e0f2ddc,"Usually, (a/an) berry is not red, but there could be a highly unusual situation in which (a/an) berry is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,unusual-red-berry,55200,432c9dfe-445a-4317-a11a-c3a4249b9bc0
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,8217bc6f-56d9-40ab-9f86-65ccf7d16695,PROLIFIC,02-Apr-2020 17:14:05,205,8278,"""{\""70\"":{\""answer\"":false}}""",b8c0bfe6-e418-4e34-8551-c3e13e0f2ddc,"Usually, (a/an) berry is not red, but there could be a highly unusual situation in which (a/an) berry is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,unusual-red-berry,55086,ef72c13d-2204-4098-bdf2-fd74c2c27faf
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,b0f188fb-1052-4eef-87ed-f41e55a2bd8e,PROLIFIC,02-Apr-2020 17:13:21,205,8279,"""{\""29\"":{\""answer\"":false}}""",681aefa0-07e0-41f5-bf48-d9c8c6037e0d,I know that being red is necessary for many things (a/an) berry does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,affording_activity-red-berry,54966,459b3e09-6422-4848-84ef-18af70d534e7
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,1470f562-c9e3-44da-b2ef-738abd3430be,PROLIFIC,02-Apr-2020 17:12:40,205,8279,"""{\""15\"":{\""answer\"":false}}""",681aefa0-07e0-41f5-bf48-d9c8c6037e0d,I know that being red is necessary for many things (a/an) berry does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,affording_activity-red-berry,54868,b75c0b2a-9cb0-461d-b6e0-0edcd090b211
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,9a680d8e-ba44-4087-97c3-b8ca93b07675,PROLIFIC,02-Apr-2020 17:14:43,205,8279,"""{\""71\"":{\""answer\"":false}}""",681aefa0-07e0-41f5-bf48-d9c8c6037e0d,I know that being red is necessary for many things (a/an) berry does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,affording_activity-red-berry,55183,016f0e83-d737-4330-ac57-6ac6369a8732
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,808418d0-7c9c-49b1-8afe-529ef1d3d584,PROLIFIC,02-Apr-2020 17:16:24,205,8279,"""{\""71\"":{\""answer\"":false}}""",681aefa0-07e0-41f5-bf48-d9c8c6037e0d,I know that being red is necessary for many things (a/an) berry does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,affording_activity-red-berry,55439,19996e5b-848d-4574-953f-d272cd06241f
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,3cc63828-1566-45f1-aafd-2e56ccc2bad6,PROLIFIC,02-Apr-2020 17:11:11,205,8279,"""{\""23\"":{\""answer\"":false}}""",681aefa0-07e0-41f5-bf48-d9c8c6037e0d,I know that being red is necessary for many things (a/an) berry does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,affording_activity-red-berry,54726,49dbd775-21fe-4a57-b9e3-68dbc79558a0
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,9002cca8-76cb-488b-a97e-968a7e7d7a60,PROLIFIC,02-Apr-2020 17:11:07,205,8279,"""{\""9\"":{\""answer\"":true}}""",681aefa0-07e0-41f5-bf48-d9c8c6037e0d,I know that being red is necessary for many things (a/an) berry does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,affording_activity-red-berry,54722,b81c453a-38b2-4179-b1f9-1e90da7c3d56
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,02219cef-787d-4a5c-9d29-6706adc92896,PROLIFIC,02-Apr-2020 17:16:12,205,8279,"""{\""48\"":{\""answer\"":false}}""",681aefa0-07e0-41f5-bf48-d9c8c6037e0d,I know that being red is necessary for many things (a/an) berry does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,affording_activity-red-berry,55410,d3770456-85b0-4446-ad87-b4fbe760c4e3
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,1df65453-48aa-47ca-900a-369b16d53a34,PROLIFIC,02-Apr-2020 17:23:15,205,8279,"""{\""71\"":{\""answer\"":false}}""",681aefa0-07e0-41f5-bf48-d9c8c6037e0d,I know that being red is necessary for many things (a/an) berry does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,affording_activity-red-berry,55997,7d29286f-c38f-49be-9bcf-09865ab0f0b3
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,4e3d0103-91cd-4ec6-bc3f-c94bc16bcd8d,PROLIFIC,02-Apr-2020 17:15:15,205,8279,"""{\""63\"":{\""answer\"":false}}""",681aefa0-07e0-41f5-bf48-d9c8c6037e0d,I know that being red is necessary for many things (a/an) berry does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,affording_activity-red-berry,55261,fb92c486-a8c2-4734-922d-fe2294d97016
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,8217bc6f-56d9-40ab-9f86-65ccf7d16695,PROLIFIC,02-Apr-2020 17:12:55,205,8279,"""{\""54\"":{\""answer\"":false}}""",681aefa0-07e0-41f5-bf48-d9c8c6037e0d,I know that being red is necessary for many things (a/an) berry does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,affording_activity-red-berry,54907,1ff7bf63-35ac-47ad-b1da-b24bbb31eb51
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,b0f188fb-1052-4eef-87ed-f41e55a2bd8e,PROLIFIC,02-Apr-2020 17:15:42,205,8280,"""{\""54\"":{\""answer\"":false}}""",25c2a805-4f9f-442e-b3d2-733fe08eff97,I know that (a/an) bulgur is round as most or all other things similar to (a/an) bulgur are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,implied_category-round-bulgur,55327,f78f7ba7-74ee-4dc5-8241-c50ee764c32a
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,1470f562-c9e3-44da-b2ef-738abd3430be,PROLIFIC,02-Apr-2020 17:14:50,205,8280,"""{\""34\"":{\""answer\"":false}}""",25c2a805-4f9f-442e-b3d2-733fe08eff97,I know that (a/an) bulgur is round as most or all other things similar to (a/an) bulgur are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,implied_category-round-bulgur,55201,97f55343-c965-463b-aa6e-f941fa979747
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,9a680d8e-ba44-4087-97c3-b8ca93b07675,PROLIFIC,02-Apr-2020 17:10:14,205,8280,"""{\""15\"":{\""answer\"":false}}""",25c2a805-4f9f-442e-b3d2-733fe08eff97,I know that (a/an) bulgur is round as most or all other things similar to (a/an) bulgur are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,implied_category-round-bulgur,54656,5a29f704-7d4a-4700-b86c-8694a274f7b8
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,808418d0-7c9c-49b1-8afe-529ef1d3d584,PROLIFIC,02-Apr-2020 17:11:02,205,8280,"""{\""18\"":{\""answer\"":false}}""",25c2a805-4f9f-442e-b3d2-733fe08eff97,I know that (a/an) bulgur is round as most or all other things similar to (a/an) bulgur are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,implied_category-round-bulgur,54712,72b52f34-f69b-4b84-be61-fc958a2f75f6
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,3cc63828-1566-45f1-aafd-2e56ccc2bad6,PROLIFIC,02-Apr-2020 17:16:09,205,8280,"""{\""71\"":{\""answer\"":false}}""",25c2a805-4f9f-442e-b3d2-733fe08eff97,I know that (a/an) bulgur is round as most or all other things similar to (a/an) bulgur are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,implied_category-round-bulgur,55398,9bd44420-6d13-4ab1-92e1-fcd492d45c11
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,9002cca8-76cb-488b-a97e-968a7e7d7a60,PROLIFIC,02-Apr-2020 17:14:48,205,8280,"""{\""51\"":{\""answer\"":false}}""",25c2a805-4f9f-442e-b3d2-733fe08eff97,I know that (a/an) bulgur is round as most or all other things similar to (a/an) bulgur are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,implied_category-round-bulgur,55196,37d9458a-e18e-475d-acbb-01785b02696f
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,02219cef-787d-4a5c-9d29-6706adc92896,PROLIFIC,02-Apr-2020 17:18:26,205,8280,"""{\""63\"":{\""answer\"":true}}""",25c2a805-4f9f-442e-b3d2-733fe08eff97,I know that (a/an) bulgur is round as most or all other things similar to (a/an) bulgur are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,implied_category-round-bulgur,55634,3a70f326-1205-4b58-a707-17fbe51ae181
