filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,76ac19f2-c48a-45da-9d8a-e135dddaa287,PROLIFIC,03-Apr-2020 16:17:40,208,8470,"""{\""62\"":{\""answer\"":true}}""",f3bbf79e-9b75-485d-b900-076bb5fbc38b,I think it is impossible for (a/an) cartridge to roll/be used for rolling.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) child to speak/be used for speaking.,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,impossible-roll-cartridge,57286,f72c7ec9-fd73-4d72-9ca1-7b5d3b57f256
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,77943e53-597f-4b18-99b5-4decc7ed1c76,PROLIFIC,03-Apr-2020 16:17:08,208,8470,"""{\""21\"":{\""answer\"":false}}""",f3bbf79e-9b75-485d-b900-076bb5fbc38b,I think it is impossible for (a/an) cartridge to roll/be used for rolling.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) child to speak/be used for speaking.,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,impossible-roll-cartridge,57240,42615d51-fba5-4894-b117-9ae7ab8b7970
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,8fa89b4d-668e-4c71-972d-4ff957a68dd5,PROLIFIC,03-Apr-2020 16:21:32,208,8470,"""{\""64\"":{\""answer\"":true}}""",f3bbf79e-9b75-485d-b900-076bb5fbc38b,I think it is impossible for (a/an) cartridge to roll/be used for rolling.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) child to speak/be used for speaking.,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,impossible-roll-cartridge,57555,e257a335-3f5f-4cdb-ad87-e43636821350
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,03279bd5-07f5-4bcc-89f6-c03986e6e960,PROLIFIC,03-Apr-2020 16:16:51,208,8471,"""{\""54\"":{\""answer\"":false}}""",b27cb3b1-daae-4b16-b205-380b6fcb250b,"I could say ``(a/an) cartridge rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,creative-roll-cartridge,57215,e466fdb8-0e3f-41e2-9187-91db18aa51c6
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,ed3fd102-d171-4bea-b440-fecb90c21633,PROLIFIC,03-Apr-2020 16:21:00,208,8471,"""{\""39\"":{\""answer\"":true}}""",b27cb3b1-daae-4b16-b205-380b6fcb250b,"I could say ``(a/an) cartridge rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,creative-roll-cartridge,57511,04670720-acf2-46e5-a5bd-fcf21e0b289c
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,7061e883-515b-4cf6-80ed-7a1846c3b868,PROLIFIC,03-Apr-2020 16:16:35,208,8471,"""{\""57\"":{\""answer\"":false}}""",b27cb3b1-daae-4b16-b205-380b6fcb250b,"I could say ``(a/an) cartridge rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,creative-roll-cartridge,57187,010a6adc-e667-4605-be40-fe493125a99a
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,086312d8-a039-4c1b-a09c-a8b1a32c70c8,PROLIFIC,03-Apr-2020 16:15:44,208,8471,"""{\""29\"":{\""answer\"":false}}""",b27cb3b1-daae-4b16-b205-380b6fcb250b,"I could say ``(a/an) cartridge rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,creative-roll-cartridge,57105,9ab7f8bd-bf8f-4adb-b4ee-5ffe11bd7d8b
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,ce991f49-59a8-4dca-8241-f8036c0e7038,PROLIFIC,03-Apr-2020 16:13:56,208,8471,"""{\""13\"":{\""answer\"":true}}""",b27cb3b1-daae-4b16-b205-380b6fcb250b,"I could say ``(a/an) cartridge rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,creative-roll-cartridge,56980,890fcac9-1c21-4016-b096-5686d53c66c9
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,094104b3-7780-4ed7-b868-5397f8de34fa,PROLIFIC,03-Apr-2020 16:15:18,208,8471,"""{\""15\"":{\""answer\"":false}}""",b27cb3b1-daae-4b16-b205-380b6fcb250b,"I could say ``(a/an) cartridge rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,creative-roll-cartridge,57073,e47d082c-d00e-4703-8255-f7277a9c706e
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,76ac19f2-c48a-45da-9d8a-e135dddaa287,PROLIFIC,03-Apr-2020 16:14:38,208,8471,"""{\""19\"":{\""answer\"":false}}""",b27cb3b1-daae-4b16-b205-380b6fcb250b,"I could say ``(a/an) cartridge rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,creative-roll-cartridge,57029,62337cf6-ef5c-4994-b2d1-0349916fb629
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,77943e53-597f-4b18-99b5-4decc7ed1c76,PROLIFIC,03-Apr-2020 16:19:14,208,8471,"""{\""34\"":{\""answer\"":true}}""",b27cb3b1-daae-4b16-b205-380b6fcb250b,"I could say ``(a/an) cartridge rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,creative-roll-cartridge,57395,95f564e9-b109-467d-8e6c-d2bbf701feb6
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,8fa89b4d-668e-4c71-972d-4ff957a68dd5,PROLIFIC,03-Apr-2020 16:19:58,208,8471,"""{\""50\"":{\""answer\"":true}}""",b27cb3b1-daae-4b16-b205-380b6fcb250b,"I could say ``(a/an) cartridge rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,creative-roll-cartridge,57447,0c9461bf-23a9-49ae-86f8-0da49b02c8df
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,03279bd5-07f5-4bcc-89f6-c03986e6e960,PROLIFIC,03-Apr-2020 16:17:21,208,8472,"""{\""60\"":{\""answer\"":true}}""",c343ce96-83aa-4794-99f0-235dbc5b54d2,You can find (a/an) cartridge which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) fork which can stab/be used for stabing. This is not what it usually does or is used for. ,You can find (a/an) brush which can fly/be used for flying. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,afforded_unusual-roll-cartridge,57262,dd87c413-412d-498a-b818-b1db203de3ff
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,ed3fd102-d171-4bea-b440-fecb90c21633,PROLIFIC,03-Apr-2020 16:15:20,208,8472,"""{\""7\"":{\""answer\"":true}}""",c343ce96-83aa-4794-99f0-235dbc5b54d2,You can find (a/an) cartridge which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) fork which can stab/be used for stabing. This is not what it usually does or is used for. ,You can find (a/an) brush which can fly/be used for flying. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,afforded_unusual-roll-cartridge,57076,32c3d656-e6cf-4fe6-bbf1-1eaa20384521
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,7061e883-515b-4cf6-80ed-7a1846c3b868,PROLIFIC,03-Apr-2020 16:13:40,208,8472,"""{\""26\"":{\""answer\"":false}}""",c343ce96-83aa-4794-99f0-235dbc5b54d2,You can find (a/an) cartridge which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) fork which can stab/be used for stabing. This is not what it usually does or is used for. ,You can find (a/an) brush which can fly/be used for flying. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,afforded_unusual-roll-cartridge,56962,c0f3744e-dbaf-4755-beb9-437d7b4e2647
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,086312d8-a039-4c1b-a09c-a8b1a32c70c8,PROLIFIC,03-Apr-2020 16:13:06,208,8472,"""{\""7\"":{\""answer\"":false}}""",c343ce96-83aa-4794-99f0-235dbc5b54d2,You can find (a/an) cartridge which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) fork which can stab/be used for stabing. This is not what it usually does or is used for. ,You can find (a/an) brush which can fly/be used for flying. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,afforded_unusual-roll-cartridge,56929,9ebf4bce-db51-4a0c-b39e-a6a984c65533
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,ce991f49-59a8-4dca-8241-f8036c0e7038,PROLIFIC,03-Apr-2020 16:13:00,208,8472,"""{\""6\"":{\""answer\"":true}}""",c343ce96-83aa-4794-99f0-235dbc5b54d2,You can find (a/an) cartridge which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) fork which can stab/be used for stabing. This is not what it usually does or is used for. ,You can find (a/an) brush which can fly/be used for flying. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,afforded_unusual-roll-cartridge,56923,f3a5ee6f-19f3-4857-be3c-bd91b89ccaca
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,094104b3-7780-4ed7-b868-5397f8de34fa,PROLIFIC,03-Apr-2020 16:16:31,208,8472,"""{\""35\"":{\""answer\"":false}}""",c343ce96-83aa-4794-99f0-235dbc5b54d2,You can find (a/an) cartridge which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) fork which can stab/be used for stabing. This is not what it usually does or is used for. ,You can find (a/an) brush which can fly/be used for flying. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,afforded_unusual-roll-cartridge,57181,e09573f8-5584-4691-8f62-5907db66a588
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,76ac19f2-c48a-45da-9d8a-e135dddaa287,PROLIFIC,03-Apr-2020 16:15:42,208,8472,"""{\""34\"":{\""answer\"":false}}""",c343ce96-83aa-4794-99f0-235dbc5b54d2,You can find (a/an) cartridge which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) fork which can stab/be used for stabing. This is not what it usually does or is used for. ,You can find (a/an) brush which can fly/be used for flying. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,afforded_unusual-roll-cartridge,57103,2124fdcc-b411-47d3-be0d-00196659bbdc
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,77943e53-597f-4b18-99b5-4decc7ed1c76,PROLIFIC,03-Apr-2020 16:23:19,208,8472,"""{\""55\"":{\""answer\"":false}}""",c343ce96-83aa-4794-99f0-235dbc5b54d2,You can find (a/an) cartridge which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) fork which can stab/be used for stabing. This is not what it usually does or is used for. ,You can find (a/an) brush which can fly/be used for flying. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,afforded_unusual-roll-cartridge,57689,73f94488-f463-451a-859b-abdf9a635745
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,8fa89b4d-668e-4c71-972d-4ff957a68dd5,PROLIFIC,03-Apr-2020 16:13:23,208,8472,"""{\""5\"":{\""answer\"":true}}""",c343ce96-83aa-4794-99f0-235dbc5b54d2,You can find (a/an) cartridge which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) fork which can stab/be used for stabing. This is not what it usually does or is used for. ,You can find (a/an) brush which can fly/be used for flying. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,afforded_unusual-roll-cartridge,56946,abee723f-ba0e-4265-be7a-33d124aa8e1e
qu70-s_qu70-batch37.csv,,NOT AVAILABLE,NOT AVAILABLE,03279bd5-07f5-4bcc-89f6-c03986e6e960,PROLIFIC,03-Apr-2020 16:12:52,208,8473,"""{\""12\"":{\""answer\"":false}}""",9a0472bb-4ac0-4ece-b800-5ba04a0a4430,``Cartridge'' is one of the first things which come to mind when I hear ``roll''. ,``Baby'' is one of the first things which come to mind when I hear ``cry''. ,``Teacher'' is one of the first things which come to mind when I hear ``walk''. ,3,1,https://app.prolific.co/submissions/complete?cc=7F21EEB3,typical_of_property-roll-cartridge,56916,d1098dbb-83a8-479f-8302-8a0c2abdcfff
