filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,408d3214-5f3d-4154-bf1f-d26dd4ce25d0,PROLIFIC,26-Mar-2020 10:12:37,187,6973,"""{\""28\"":{\""answer\"":false}}""",b82e330e-651d-11ea-824c-acde48001122,You can find (a/an) baseball which is round. Round is one of many possible shapes (a/an) baseball can have. The range of shapes is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,variability_open-round-baseball,42428,29cb2efd-5dab-47cc-b898-06f032f8ea73
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,1900aa5d-2942-4d48-9684-2dd29ab5e374,PROLIFIC,26-Mar-2020 10:12:26,187,6973,"""{\""26\"":{\""answer\"":false}}""",b82e330e-651d-11ea-824c-acde48001122,You can find (a/an) baseball which is round. Round is one of many possible shapes (a/an) baseball can have. The range of shapes is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,variability_open-round-baseball,42419,d688c3dc-7eca-467b-8fd8-710e0415704f
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,e9c357e1-c6b4-4235-a113-8cf2f56fb463,PROLIFIC,26-Mar-2020 10:13:11,187,6974,"""{\""55\"":{\""answer\"":false}}""",b885001c-651d-11ea-824c-acde48001122,You can find (a/an) seasoning which is round. Round is one of a few possible shapes (a/an) seasoning can have. There is only a limited range of possible shapes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,variability_limited-round-seasoning,42458,bccc83e2-bdc0-44d0-8ed2-ac4158f23b3e
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,10dca67e-12ab-49ba-8e4a-f013f5d9a747,PROLIFIC,26-Mar-2020 10:10:33,187,6974,"""{\""42\"":{\""answer\"":false}}""",b885001c-651d-11ea-824c-acde48001122,You can find (a/an) seasoning which is round. Round is one of a few possible shapes (a/an) seasoning can have. There is only a limited range of possible shapes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,variability_limited-round-seasoning,42263,81748bb8-1b21-4fb0-af5b-a71bff513139
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,22c51156-8217-4911-84f0-f42ba31d776d,PROLIFIC,26-Mar-2020 10:12:58,187,6974,"""{\""24\"":{\""answer\"":false}}""",b885001c-651d-11ea-824c-acde48001122,You can find (a/an) seasoning which is round. Round is one of a few possible shapes (a/an) seasoning can have. There is only a limited range of possible shapes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,variability_limited-round-seasoning,42446,86cfd3fb-f2a7-4a56-9728-e8e7299d8f49
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,03c2011f-f940-4e56-a5f4-8fea4a24afdc,PROLIFIC,26-Mar-2020 10:05:15,187,6974,"""{\""1\"":{\""answer\"":true}}""",b885001c-651d-11ea-824c-acde48001122,You can find (a/an) seasoning which is round. Round is one of a few possible shapes (a/an) seasoning can have. There is only a limited range of possible shapes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,variability_limited-round-seasoning,41914,ac9c16ac-bd1b-4fa2-aec7-00e91f868f8b
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,1a4f0a03-3b76-414d-88ad-4a4a0ec3d795,PROLIFIC,26-Mar-2020 10:08:32,187,6974,"""{\""21\"":{\""answer\"":false}}""",b885001c-651d-11ea-824c-acde48001122,You can find (a/an) seasoning which is round. Round is one of a few possible shapes (a/an) seasoning can have. There is only a limited range of possible shapes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,variability_limited-round-seasoning,42131,9cc80860-2d5f-4853-ab94-d28127f63164
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,cdede96d-e278-4332-b5fc-f88e574af5a1,PROLIFIC,26-Mar-2020 10:12:20,187,6974,"""{\""19\"":{\""answer\"":true}}""",b885001c-651d-11ea-824c-acde48001122,You can find (a/an) seasoning which is round. Round is one of a few possible shapes (a/an) seasoning can have. There is only a limited range of possible shapes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,variability_limited-round-seasoning,42410,f1d554ff-1505-46c6-933e-4bdf2f40c6d7
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,f5cac788-0281-48e9-9ea5-54d261610d44,PROLIFIC,26-Mar-2020 10:06:49,187,6974,"""{\""15\"":{\""answer\"":true}}""",b885001c-651d-11ea-824c-acde48001122,You can find (a/an) seasoning which is round. Round is one of a few possible shapes (a/an) seasoning can have. There is only a limited range of possible shapes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,variability_limited-round-seasoning,41977,84774488-13b7-4b6a-8046-04951a1c95c2
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,5fba5f7e-cc29-4083-87da-2cc174279213,PROLIFIC,26-Mar-2020 10:11:57,187,6974,"""{\""68\"":{\""answer\"":false}}""",b885001c-651d-11ea-824c-acde48001122,You can find (a/an) seasoning which is round. Round is one of a few possible shapes (a/an) seasoning can have. There is only a limited range of possible shapes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,variability_limited-round-seasoning,42378,c450e9f9-d53f-4eee-ac24-6bc34b25c73b
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,408d3214-5f3d-4154-bf1f-d26dd4ce25d0,PROLIFIC,26-Mar-2020 10:10:56,187,6974,"""{\""13\"":{\""answer\"":false}}""",b885001c-651d-11ea-824c-acde48001122,You can find (a/an) seasoning which is round. Round is one of a few possible shapes (a/an) seasoning can have. There is only a limited range of possible shapes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,variability_limited-round-seasoning,42294,6ee0d008-0f06-4cdf-b9a2-b4d014214e5c
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,1900aa5d-2942-4d48-9684-2dd29ab5e374,PROLIFIC,26-Mar-2020 10:18:45,187,6974,"""{\""76\"":{\""answer\"":false}}""",b885001c-651d-11ea-824c-acde48001122,You can find (a/an) seasoning which is round. Round is one of a few possible shapes (a/an) seasoning can have. There is only a limited range of possible shapes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,variability_limited-round-seasoning,42630,cc0b3875-bb24-459a-b458-b8374e1e0dd3
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,e9c357e1-c6b4-4235-a113-8cf2f56fb463,PROLIFIC,26-Mar-2020 10:07:28,187,6975,"""{\""3\"":{\""answer\"":true}}""",b86a05c8-651d-11ea-824c-acde48001122,I know that (a/an) quesadilla is round as most or all other things similar to (a/an) quesadilla are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,implied_category-round-quesadilla,42018,0c46912c-8e06-4923-bf79-d40ee728e08f
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,10dca67e-12ab-49ba-8e4a-f013f5d9a747,PROLIFIC,26-Mar-2020 10:11:30,187,6975,"""{\""51\"":{\""answer\"":true}}""",b86a05c8-651d-11ea-824c-acde48001122,I know that (a/an) quesadilla is round as most or all other things similar to (a/an) quesadilla are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,implied_category-round-quesadilla,42340,7e2c0a41-4757-4ec3-b1ad-656c4f318219
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,22c51156-8217-4911-84f0-f42ba31d776d,PROLIFIC,26-Mar-2020 10:20:00,187,6975,"""{\""75\"":{\""answer\"":true}}""",b86a05c8-651d-11ea-824c-acde48001122,I know that (a/an) quesadilla is round as most or all other things similar to (a/an) quesadilla are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,implied_category-round-quesadilla,42647,23ad9b96-3518-4e6b-9ee0-65a5563c8153
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,03c2011f-f940-4e56-a5f4-8fea4a24afdc,PROLIFIC,26-Mar-2020 10:05:42,187,6975,"""{\""6\"":{\""answer\"":true}}""",b86a05c8-651d-11ea-824c-acde48001122,I know that (a/an) quesadilla is round as most or all other things similar to (a/an) quesadilla are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,implied_category-round-quesadilla,41920,1cae9c35-5db0-4e8a-8c94-70eb2a30ad68
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,1a4f0a03-3b76-414d-88ad-4a4a0ec3d795,PROLIFIC,26-Mar-2020 10:12:22,187,6975,"""{\""64\"":{\""answer\"":false}}""",b86a05c8-651d-11ea-824c-acde48001122,I know that (a/an) quesadilla is round as most or all other things similar to (a/an) quesadilla are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,implied_category-round-quesadilla,42413,fcf33298-3573-4508-97c6-8e32ac45441b
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,cdede96d-e278-4332-b5fc-f88e574af5a1,PROLIFIC,26-Mar-2020 10:09:19,187,6975,"""{\""16\"":{\""answer\"":false}}""",b86a05c8-651d-11ea-824c-acde48001122,I know that (a/an) quesadilla is round as most or all other things similar to (a/an) quesadilla are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,implied_category-round-quesadilla,42175,57b90c71-d6a2-4539-8114-787c9f13b57b
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,f5cac788-0281-48e9-9ea5-54d261610d44,PROLIFIC,26-Mar-2020 10:06:03,187,6975,"""{\""2\"":{\""answer\"":true}}""",b86a05c8-651d-11ea-824c-acde48001122,I know that (a/an) quesadilla is round as most or all other things similar to (a/an) quesadilla are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,implied_category-round-quesadilla,41932,501bbb98-0d77-4b92-a814-c657d1d9ea31
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,5fba5f7e-cc29-4083-87da-2cc174279213,PROLIFIC,26-Mar-2020 10:12:26,187,6975,"""{\""77\"":{\""answer\"":false}}""",b86a05c8-651d-11ea-824c-acde48001122,I know that (a/an) quesadilla is round as most or all other things similar to (a/an) quesadilla are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,implied_category-round-quesadilla,42418,09e0f593-be4a-470b-b445-3af08a5e542d
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,408d3214-5f3d-4154-bf1f-d26dd4ce25d0,PROLIFIC,26-Mar-2020 10:12:04,187,6975,"""{\""23\"":{\""answer\"":true}}""",b86a05c8-651d-11ea-824c-acde48001122,I know that (a/an) quesadilla is round as most or all other things similar to (a/an) quesadilla are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,implied_category-round-quesadilla,42388,4a2b46bf-cc3a-496e-9959-84415fb9cb09
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,1900aa5d-2942-4d48-9684-2dd29ab5e374,PROLIFIC,26-Mar-2020 10:10:29,187,6975,"""{\""14\"":{\""answer\"":true}}""",b86a05c8-651d-11ea-824c-acde48001122,I know that (a/an) quesadilla is round as most or all other things similar to (a/an) quesadilla are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,implied_category-round-quesadilla,42257,f904f5f5-84a1-4dad-b09b-48f02b7ade07
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,e9c357e1-c6b4-4235-a113-8cf2f56fb463,PROLIFIC,26-Mar-2020 10:10:57,187,6976,"""{\""33\"":{\""answer\"":false}}""",b6670bc2-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``dress''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,typical_of_concept-red-dress,42297,d9816588-0f65-43ee-8c04-5746853802dd
qu70-s_qu70-batch17.csv,,NOT AVAILABLE,NOT AVAILABLE,10dca67e-12ab-49ba-8e4a-f013f5d9a747,PROLIFIC,26-Mar-2020 10:05:52,187,6976,"""{\""0\"":{\""answer\"":true}}""",b6670bc2-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``dress''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=62F19FF7,typical_of_concept-red-dress,41924,ced28925-8287-42e4-aad7-e3870c607804
