filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,ec823239-2f9d-45ec-99d0-21bf843ac0a4,PROLIFIC,13-Mar-2020 15:54:29,144,5572,"""{\""1\"":{\""answer\"":true}}""",b66aeb8e-651d-11ea-824c-acde48001122,I know that (a/an) clarinet is red as most or all other things similar to (a/an) clarinet are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,implied_category-red-clarinet,28571,653264bb-ce5c-40b7-ae94-6eabfae2e321
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,5e6b94cabd43fc14a6e58f17,PROLIFIC,13-Mar-2020 16:00:03,144,5572,"""{\""58\"":{\""answer\"":true}}""",b66aeb8e-651d-11ea-824c-acde48001122,I know that (a/an) clarinet is red as most or all other things similar to (a/an) clarinet are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,implied_category-red-clarinet,28722,8be5bb66-03a1-4f8c-a818-882e6dfb803f
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,c784be37-de93-4ffb-98d9-3dd7ed7f712a,PROLIFIC,13-Mar-2020 15:51:34,144,5572,"""{\""25\"":{\""answer\"":false}}""",b66aeb8e-651d-11ea-824c-acde48001122,I know that (a/an) clarinet is red as most or all other things similar to (a/an) clarinet are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,implied_category-red-clarinet,28531,454536d5-1d15-4c70-baaa-e1fe4fd2abf1
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,f8ee2090-a12c-4541-941e-c470d04cb82e,PROLIFIC,13-Mar-2020 16:07:27,144,5573,"""{\""39\"":{\""answer\"":false}}""",b66af0f2-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) clarinet to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,impossible-red-clarinet,29000,e3b80001-6eba-432f-8f11-445ad0960128
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,53b302e0-fd7d-4e5d-9aff-ee686ef3e42f,PROLIFIC,13-Mar-2020 16:47:54,144,5573,"""{\""11\"":{\""answer\"":true}}""",b66af0f2-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) clarinet to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,impossible-red-clarinet,29259,96a12566-e3ad-4186-af53-31c1711b54cb
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,21d78add-7f5b-4ded-a887-c471230f3062,PROLIFIC,13-Mar-2020 16:08:38,144,5573,"""{\""65\"":{\""answer\"":false}}""",b66af0f2-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) clarinet to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,impossible-red-clarinet,29058,392775e1-53fa-4691-b2cf-50873916452a
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,96006774-0c70-49f2-b381-cd50d661ddea,PROLIFIC,13-Mar-2020 16:03:12,144,5573,"""{\""10\"":{\""answer\"":true}}""",b66af0f2-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) clarinet to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,impossible-red-clarinet,28832,7c43a6cc-e67c-4ac2-9276-fa1f3f02d7cc
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,5c9dbdaffd16b8001773ccd6,PROLIFIC,13-Mar-2020 16:00:59,144,5573,"""{\""10\"":{\""answer\"":false}}""",b66af0f2-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) clarinet to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,impossible-red-clarinet,28762,98ffbadd-2fe5-4ad7-a407-b6e7485345dd
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,3766470e-d6d2-4cea-bdbf-28a14f6dc796,PROLIFIC,13-Mar-2020 16:12:54,144,5573,"""{\""25\"":{\""answer\"":false}}""",b66af0f2-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) clarinet to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,impossible-red-clarinet,29174,55b92b25-60ea-461e-9f1d-256f721881fb
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,bd39b50f-7fe1-4cc3-9a02-01767130667d,PROLIFIC,13-Mar-2020 16:00:18,144,5573,"""{\""29\"":{\""answer\"":false}}""",b66af0f2-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) clarinet to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,impossible-red-clarinet,28739,e3f0f097-0887-4d85-82d1-0d36bf5bdda8
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,fdfe2544-2bc9-4201-a1e9-44caf4f7fec2,PROLIFIC,13-Mar-2020 17:12:31,144,5573,"""{\""77\"":{\""answer\"":false}}""",b66af0f2-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) clarinet to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,impossible-red-clarinet,29406,1627cd07-7c78-4a2c-b0cb-471de10a87ae
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,eace05aa-40f7-4902-89a4-ca6390e4a8f3,PROLIFIC,13-Mar-2020 16:04:20,144,5573,"""{\""30\"":{\""answer\"":false}}""",b66af0f2-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) clarinet to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,impossible-red-clarinet,28879,095ee7f3-5f92-4a49-b7ff-e369e62f7b5d
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,ec823239-2f9d-45ec-99d0-21bf843ac0a4,PROLIFIC,13-Mar-2020 16:13:20,144,5573,"""{\""68\"":{\""answer\"":false}}""",b66af0f2-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) clarinet to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,impossible-red-clarinet,29183,d051f88c-8998-4fbb-bfb7-37bd5de178ec
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,5e6b94cabd43fc14a6e58f17,PROLIFIC,13-Mar-2020 15:58:18,144,5573,"""{\""9\"":{\""answer\"":true}}""",b66af0f2-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) clarinet to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,impossible-red-clarinet,28642,53e0e700-45b7-4f63-9001-e16c8a4c8f9f
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,c784be37-de93-4ffb-98d9-3dd7ed7f712a,PROLIFIC,13-Mar-2020 15:50:45,144,5573,"""{\""14\"":{\""answer\"":false}}""",b66af0f2-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) clarinet to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,impossible-red-clarinet,28520,0b203442-8626-4225-a767-e62135e0df38
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,f8ee2090-a12c-4541-941e-c470d04cb82e,PROLIFIC,13-Mar-2020 16:12:37,144,5574,"""{\""77\"":{\""answer\"":true}}""",check3,I am still focused on this task.,France is a country.,Aamsterdam is a country.,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,_check-_check3-_check3,29169,ec8305bf-44ac-492d-9afb-137049f67604
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,53b302e0-fd7d-4e5d-9aff-ee686ef3e42f,PROLIFIC,13-Mar-2020 16:55:14,144,5574,"""{\""60\"":{\""answer\"":true}}""",check3,I am still focused on this task.,France is a country.,Aamsterdam is a country.,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,_check-_check3-_check3,29308,0c6095be-02f9-4b5c-84fa-14dca399032e
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,21d78add-7f5b-4ded-a887-c471230f3062,PROLIFIC,13-Mar-2020 16:09:00,144,5574,"""{\""72\"":{\""answer\"":true}}""",check3,I am still focused on this task.,France is a country.,Aamsterdam is a country.,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,_check-_check3-_check3,29076,9d1aea07-0a69-48fd-b42f-1a61c887b08d
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,96006774-0c70-49f2-b381-cd50d661ddea,PROLIFIC,13-Mar-2020 16:04:41,144,5574,"""{\""22\"":{\""answer\"":true}}""",check3,I am still focused on this task.,France is a country.,Aamsterdam is a country.,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,_check-_check3-_check3,28894,c293adff-a91d-4c72-9757-398d4de75788
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,3766470e-d6d2-4cea-bdbf-28a14f6dc796,PROLIFIC,13-Mar-2020 16:17:48,144,5574,"""{\""69\"":{\""answer\"":false}}""",check3,I am still focused on this task.,France is a country.,Aamsterdam is a country.,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,_check-_check3-_check3,29236,1a5788b4-a8f8-4462-b9b4-c3bea0e8e941
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,bd39b50f-7fe1-4cc3-9a02-01767130667d,PROLIFIC,13-Mar-2020 16:03:50,144,5574,"""{\""74\"":{\""answer\"":false}}""",check3,I am still focused on this task.,France is a country.,Aamsterdam is a country.,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,_check-_check3-_check3,28857,ee7beb4d-8f83-428c-b2e9-544860d6060c
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,fdfe2544-2bc9-4201-a1e9-44caf4f7fec2,PROLIFIC,13-Mar-2020 17:10:45,144,5574,"""{\""63\"":{\""answer\"":true}}""",check3,I am still focused on this task.,France is a country.,Aamsterdam is a country.,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,_check-_check3-_check3,29392,137bb021-cb5a-44c6-a85a-1b165ef0a067
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,eace05aa-40f7-4902-89a4-ca6390e4a8f3,PROLIFIC,13-Mar-2020 16:05:49,144,5574,"""{\""43\"":{\""answer\"":true}}""",check3,I am still focused on this task.,France is a country.,Aamsterdam is a country.,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,_check-_check3-_check3,28928,11676fe7-3a61-4180-859b-3e04f0dc1430
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,ec823239-2f9d-45ec-99d0-21bf843ac0a4,PROLIFIC,13-Mar-2020 16:07:46,144,5574,"""{\""48\"":{\""answer\"":true}}""",check3,I am still focused on this task.,France is a country.,Aamsterdam is a country.,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,_check-_check3-_check3,29018,2a72463b-eb31-4375-affc-2f23cfc4a2df
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,5e6b94cabd43fc14a6e58f17,PROLIFIC,13-Mar-2020 16:00:20,144,5574,"""{\""70\"":{\""answer\"":true}}""",check3,I am still focused on this task.,France is a country.,Aamsterdam is a country.,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,_check-_check3-_check3,28740,2e3da0c6-f6c8-485e-a320-65d27d13bd48
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,c784be37-de93-4ffb-98d9-3dd7ed7f712a,PROLIFIC,13-Mar-2020 15:53:38,144,5574,"""{\""52\"":{\""answer\"":true}}""",check3,I am still focused on this task.,France is a country.,Aamsterdam is a country.,3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,_check-_check3-_check3,28559,4f5fda14-3cbb-4a95-9fb2-70e9e1af0210
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,f8ee2090-a12c-4541-941e-c470d04cb82e,PROLIFIC,13-Mar-2020 16:02:20,144,5575,"""{\""13\"":{\""answer\"":false}}""",test2,"""Green"" is one of the first things which come to mind when I hear ""beer"". ","""Red"" is one of the first things which come to mind when I hear ""blood"".","""Grey"" is one of the first things which come to mind when I hear ""fire"".",3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,test_false-_test2-_test2,28800,287c61cb-207d-4aac-9666-e27ccbb85a9e
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,53b302e0-fd7d-4e5d-9aff-ee686ef3e42f,PROLIFIC,13-Mar-2020 16:46:40,144,5575,"""{\""5\"":{\""answer\"":false}}""",test2,"""Green"" is one of the first things which come to mind when I hear ""beer"". ","""Red"" is one of the first things which come to mind when I hear ""blood"".","""Grey"" is one of the first things which come to mind when I hear ""fire"".",3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,test_false-_test2-_test2,29253,989add68-930a-46e2-9a0b-66e4f3059a22
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,21d78add-7f5b-4ded-a887-c471230f3062,PROLIFIC,13-Mar-2020 16:06:05,144,5575,"""{\""27\"":{\""answer\"":false}}""",test2,"""Green"" is one of the first things which come to mind when I hear ""beer"". ","""Red"" is one of the first things which come to mind when I hear ""blood"".","""Grey"" is one of the first things which come to mind when I hear ""fire"".",3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,test_false-_test2-_test2,28940,32ae7ede-f5f7-43d7-ba80-ca1f9048ac0a
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,96006774-0c70-49f2-b381-cd50d661ddea,PROLIFIC,13-Mar-2020 16:08:42,144,5575,"""{\""59\"":{\""answer\"":false}}""",test2,"""Green"" is one of the first things which come to mind when I hear ""beer"". ","""Red"" is one of the first things which come to mind when I hear ""blood"".","""Grey"" is one of the first things which come to mind when I hear ""fire"".",3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,test_false-_test2-_test2,29063,bdbf7be1-2f8d-4ec9-afaf-bdc6a86082cd
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,5c9dbdaffd16b8001773ccd6,PROLIFIC,13-Mar-2020 15:59:47,144,5575,"""{\""4\"":{\""answer\"":false}}""",test2,"""Green"" is one of the first things which come to mind when I hear ""beer"". ","""Red"" is one of the first things which come to mind when I hear ""blood"".","""Grey"" is one of the first things which come to mind when I hear ""fire"".",3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,test_false-_test2-_test2,28707,1e7ce1b5-011c-442c-99d7-b3f380e85e10
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,3766470e-d6d2-4cea-bdbf-28a14f6dc796,PROLIFIC,13-Mar-2020 16:16:07,144,5575,"""{\""62\"":{\""answer\"":false}}""",test2,"""Green"" is one of the first things which come to mind when I hear ""beer"". ","""Red"" is one of the first things which come to mind when I hear ""blood"".","""Grey"" is one of the first things which come to mind when I hear ""fire"".",3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,test_false-_test2-_test2,29228,be86f520-c545-41fd-bbab-72934904d7fa
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,bd39b50f-7fe1-4cc3-9a02-01767130667d,PROLIFIC,13-Mar-2020 16:01:42,144,5575,"""{\""41\"":{\""answer\"":false}}""",test2,"""Green"" is one of the first things which come to mind when I hear ""beer"". ","""Red"" is one of the first things which come to mind when I hear ""blood"".","""Grey"" is one of the first things which come to mind when I hear ""fire"".",3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,test_false-_test2-_test2,28780,3bb1a47d-b821-44cb-9fc7-bd9eaf4f2181
qu70-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,fdfe2544-2bc9-4201-a1e9-44caf4f7fec2,PROLIFIC,13-Mar-2020 17:08:24,144,5575,"""{\""42\"":{\""answer\"":false}}""",test2,"""Green"" is one of the first things which come to mind when I hear ""beer"". ","""Red"" is one of the first things which come to mind when I hear ""blood"".","""Grey"" is one of the first things which come to mind when I hear ""fire"".",3,1,https://app.prolific.co/submissions/complete?cc=8450C42A,test_false-_test2-_test2,29371,0721ec5b-208e-4d1e-ae99-de124a1b9d43
