filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,db47a23b-3cc8-4967-9e2d-ea320ce56626,PROLIFIC,02-Apr-2020 10:35:25,201,7988,"""{\""76\"":{\""answer\"":false}}""",3e825063-1edc-4b10-a057-9b281946d36b,I know that all or most pen(s) roll regularly or are used for rolling regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most person(s) crawl regularly or are used for crawling regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,afforded_usual-roll-pen,51985,6836a655-b4c1-4bd4-93b1-27fb52d7f94b
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,fb383b1e-e705-4b7c-9460-7688b65c9fa1,PROLIFIC,02-Apr-2020 10:42:00,201,7988,"""{\""40\"":{\""answer\"":false}}""",3e825063-1edc-4b10-a057-9b281946d36b,I know that all or most pen(s) roll regularly or are used for rolling regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most person(s) crawl regularly or are used for crawling regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,afforded_usual-roll-pen,52232,85e52c95-c836-4b2e-813a-4c207e017d80
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,02-Apr-2020 10:29:54,201,7988,"""{\""7\"":{\""answer\"":false}}""",3e825063-1edc-4b10-a057-9b281946d36b,I know that all or most pen(s) roll regularly or are used for rolling regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most person(s) crawl regularly or are used for crawling regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,afforded_usual-roll-pen,51648,4712255f-78de-4cf7-be15-75b6ef88d720
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,19a31d21-2edf-4c34-a8bb-bf5b4c6c66f6,PROLIFIC,02-Apr-2020 10:29:37,201,7988,"""{\""4\"":{\""answer\"":false}}""",3e825063-1edc-4b10-a057-9b281946d36b,I know that all or most pen(s) roll regularly or are used for rolling regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most person(s) crawl regularly or are used for crawling regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,afforded_usual-roll-pen,51622,5531a8a5-d40f-40e3-b5c0-2deda436f178
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,350e7c7e-bc13-4e42-b814-33873b57e05a,PROLIFIC,02-Apr-2020 10:32:21,201,7988,"""{\""25\"":{\""answer\"":false}}""",3e825063-1edc-4b10-a057-9b281946d36b,I know that all or most pen(s) roll regularly or are used for rolling regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most person(s) crawl regularly or are used for crawling regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,afforded_usual-roll-pen,51784,570d1954-4844-46d9-a38e-df1e016ca626
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,22f69997-bd76-4464-a659-a3642f9b3b04,PROLIFIC,02-Apr-2020 10:27:36,201,7988,"""{\""4\"":{\""answer\"":false}}""",3e825063-1edc-4b10-a057-9b281946d36b,I know that all or most pen(s) roll regularly or are used for rolling regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most person(s) crawl regularly or are used for crawling regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,afforded_usual-roll-pen,51512,c5269c57-8285-428b-ad5b-88d02febdb13
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,2f36a1ce-3691-44cd-8356-d225bebe9f58,PROLIFIC,02-Apr-2020 10:33:54,201,7988,"""{\""6\"":{\""answer\"":true}}""",3e825063-1edc-4b10-a057-9b281946d36b,I know that all or most pen(s) roll regularly or are used for rolling regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most person(s) crawl regularly or are used for crawling regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,afforded_usual-roll-pen,51882,dd9cca1b-1039-45d8-9744-30f505798ff4
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,0f571162-55a4-462c-9fa6-b936d3b9a9cd,PROLIFIC,02-Apr-2020 10:40:26,201,7988,"""{\""34\"":{\""answer\"":false}}""",3e825063-1edc-4b10-a057-9b281946d36b,I know that all or most pen(s) roll regularly or are used for rolling regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most person(s) crawl regularly or are used for crawling regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,afforded_usual-roll-pen,52198,69b263be-83b0-4311-aee8-80bb8a8c4d95
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,65c1f600-f957-4322-b77e-c3faa562c1fb,PROLIFIC,02-Apr-2020 10:32:45,201,7988,"""{\""44\"":{\""answer\"":true}}""",3e825063-1edc-4b10-a057-9b281946d36b,I know that all or most pen(s) roll regularly or are used for rolling regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most person(s) crawl regularly or are used for crawling regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,afforded_usual-roll-pen,51810,38b46b98-b50d-40fe-889f-9c4688cef3db
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,17189b92-23b7-466a-b50a-86f007510c30,PROLIFIC,02-Apr-2020 10:51:59,201,7989,"""{\""45\"":{\""answer\"":true}}""",689fc49e-1184-4bde-a693-8f24034b926e,I know that (a/an) pen can roll/be used for rolling as most or all other things similar to (a/an) pen roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,implied_category-roll-pen,52355,410626da-cb78-4aac-be93-7b7d26cb8b1b
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,db47a23b-3cc8-4967-9e2d-ea320ce56626,PROLIFIC,02-Apr-2020 10:34:42,201,7989,"""{\""69\"":{\""answer\"":true}}""",689fc49e-1184-4bde-a693-8f24034b926e,I know that (a/an) pen can roll/be used for rolling as most or all other things similar to (a/an) pen roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,implied_category-roll-pen,51945,2e20d9ab-a92d-4b18-a77d-deb83e88dc05
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,fb383b1e-e705-4b7c-9460-7688b65c9fa1,PROLIFIC,02-Apr-2020 10:31:57,201,7989,"""{\""3\"":{\""answer\"":false}}""",689fc49e-1184-4bde-a693-8f24034b926e,I know that (a/an) pen can roll/be used for rolling as most or all other things similar to (a/an) pen roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,implied_category-roll-pen,51761,9210c04a-9eb7-4222-a4c3-917b885e3e60
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,02-Apr-2020 10:32:55,201,7989,"""{\""25\"":{\""answer\"":false}}""",689fc49e-1184-4bde-a693-8f24034b926e,I know that (a/an) pen can roll/be used for rolling as most or all other things similar to (a/an) pen roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,implied_category-roll-pen,51817,a3c745d6-4a21-4466-a89c-17abcc521cf7
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,19a31d21-2edf-4c34-a8bb-bf5b4c6c66f6,PROLIFIC,02-Apr-2020 10:36:51,201,7989,"""{\""63\"":{\""answer\"":true}}""",689fc49e-1184-4bde-a693-8f24034b926e,I know that (a/an) pen can roll/be used for rolling as most or all other things similar to (a/an) pen roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,implied_category-roll-pen,52046,cfd1427a-3ab5-4fe9-bc50-32c4c2d5fe03
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,350e7c7e-bc13-4e42-b814-33873b57e05a,PROLIFIC,02-Apr-2020 10:29:56,201,7989,"""{\""7\"":{\""answer\"":true}}""",689fc49e-1184-4bde-a693-8f24034b926e,I know that (a/an) pen can roll/be used for rolling as most or all other things similar to (a/an) pen roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,implied_category-roll-pen,51652,a263d131-fda4-4afa-8473-34cbf756ebce
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,22f69997-bd76-4464-a659-a3642f9b3b04,PROLIFIC,02-Apr-2020 10:28:57,201,7989,"""{\""33\"":{\""answer\"":false}}""",689fc49e-1184-4bde-a693-8f24034b926e,I know that (a/an) pen can roll/be used for rolling as most or all other things similar to (a/an) pen roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,implied_category-roll-pen,51570,7a35eb31-1cda-46fe-988c-6ecfa0b81fc8
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,2f36a1ce-3691-44cd-8356-d225bebe9f58,PROLIFIC,02-Apr-2020 10:42:46,201,7989,"""{\""27\"":{\""answer\"":false}}""",689fc49e-1184-4bde-a693-8f24034b926e,I know that (a/an) pen can roll/be used for rolling as most or all other things similar to (a/an) pen roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,implied_category-roll-pen,52247,ff53175a-b2d9-4c48-baa6-3566701764c8
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,0f571162-55a4-462c-9fa6-b936d3b9a9cd,PROLIFIC,02-Apr-2020 10:40:11,201,7989,"""{\""31\"":{\""answer\"":false}}""",689fc49e-1184-4bde-a693-8f24034b926e,I know that (a/an) pen can roll/be used for rolling as most or all other things similar to (a/an) pen roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,implied_category-roll-pen,52193,d5858c6f-7016-4f66-95da-9cd402745b58
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,65c1f600-f957-4322-b77e-c3faa562c1fb,PROLIFIC,02-Apr-2020 10:28:57,201,7989,"""{\""6\"":{\""answer\"":false}}""",689fc49e-1184-4bde-a693-8f24034b926e,I know that (a/an) pen can roll/be used for rolling as most or all other things similar to (a/an) pen roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,implied_category-roll-pen,51571,8cbd5ee1-7e55-45ac-ae26-7c04622cf778
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,17189b92-23b7-466a-b50a-86f007510c30,PROLIFIC,02-Apr-2020 10:44:24,201,7990,"""{\""22\"":{\""answer\"":false}}""",f389ee26-3dd0-4ac9-a824-dc98af03efc0,``Pen'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,typical_of_property-roll-pen,52283,d1115827-e902-47b9-8a02-41b72ffb3f9f
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,db47a23b-3cc8-4967-9e2d-ea320ce56626,PROLIFIC,02-Apr-2020 10:34:39,201,7990,"""{\""68\"":{\""answer\"":false}}""",f389ee26-3dd0-4ac9-a824-dc98af03efc0,``Pen'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,typical_of_property-roll-pen,51940,2e53f190-e5b8-4a3f-a127-ee86b5f1ae00
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,fb383b1e-e705-4b7c-9460-7688b65c9fa1,PROLIFIC,02-Apr-2020 10:33:02,201,7990,"""{\""4\"":{\""answer\"":false}}""",f389ee26-3dd0-4ac9-a824-dc98af03efc0,``Pen'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,typical_of_property-roll-pen,51824,a2ea3ece-98bb-4dca-94f8-0484e24801c3
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,02-Apr-2020 10:38:50,201,7990,"""{\""68\"":{\""answer\"":false}}""",f389ee26-3dd0-4ac9-a824-dc98af03efc0,``Pen'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,typical_of_property-roll-pen,52131,04159c95-b209-4c13-827b-fba21c16ed23
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,19a31d21-2edf-4c34-a8bb-bf5b4c6c66f6,PROLIFIC,02-Apr-2020 10:28:45,201,7990,"""{\""1\"":{\""answer\"":false}}""",f389ee26-3dd0-4ac9-a824-dc98af03efc0,``Pen'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,typical_of_property-roll-pen,51556,014744b0-2562-426e-8ae9-d25d119e77a5
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,350e7c7e-bc13-4e42-b814-33873b57e05a,PROLIFIC,02-Apr-2020 10:30:53,201,7990,"""{\""17\"":{\""answer\"":false}}""",f389ee26-3dd0-4ac9-a824-dc98af03efc0,``Pen'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,typical_of_property-roll-pen,51711,4b44ebc2-fc64-4fe3-a5f6-9cb61b6230f7
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,22f69997-bd76-4464-a659-a3642f9b3b04,PROLIFIC,02-Apr-2020 10:29:48,201,7990,"""{\""66\"":{\""answer\"":false}}""",f389ee26-3dd0-4ac9-a824-dc98af03efc0,``Pen'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,typical_of_property-roll-pen,51640,073d00ac-4697-4650-9309-df8cd13bfc34
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,2f36a1ce-3691-44cd-8356-d225bebe9f58,PROLIFIC,02-Apr-2020 10:55:14,201,7990,"""{\""71\"":{\""answer\"":true}}""",f389ee26-3dd0-4ac9-a824-dc98af03efc0,``Pen'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,typical_of_property-roll-pen,52384,438912ba-934e-43b1-a223-e0aa4ecb609f
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,0f571162-55a4-462c-9fa6-b936d3b9a9cd,PROLIFIC,02-Apr-2020 10:35:41,201,7990,"""{\""7\"":{\""answer\"":false}}""",f389ee26-3dd0-4ac9-a824-dc98af03efc0,``Pen'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=29163DEF,typical_of_property-roll-pen,51998,a6fea233-82e3-4460-af26-c401afc7d596
