filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,20-Mar-2020 17:51:56,154,6333,"""{\""59\"":{\""answer\"":false}}""",b850868e-651d-11ea-824c-acde48001122,"Usually, (a/an) pizza is not round, but there could be a highly unusual situation in which (a/an) pizza is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,unusual-round-pizza,35806,d109ecee-401a-4f95-a59b-d9a8d9441d7a
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,6d99d69c-4667-4084-8148-56d9372e9ea4,PROLIFIC,20-Mar-2020 18:01:54,154,6333,"""{\""50\"":{\""answer\"":false}}""",b850868e-651d-11ea-824c-acde48001122,"Usually, (a/an) pizza is not round, but there could be a highly unusual situation in which (a/an) pizza is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,unusual-round-pizza,36055,61444b45-6e81-4875-b0b1-19586f763c5d
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,4f5c95cd-1575-4dd1-83ca-b701725fa1e9,PROLIFIC,20-Mar-2020 17:49:56,154,6333,"""{\""42\"":{\""answer\"":false}}""",b850868e-651d-11ea-824c-acde48001122,"Usually, (a/an) pizza is not round, but there could be a highly unusual situation in which (a/an) pizza is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,unusual-round-pizza,35597,6337471c-0d9d-4fc6-9cbc-d91a37a9bb9a
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,7f0623f8-3541-4dd4-9820-677ea965da5a,PROLIFIC,20-Mar-2020 17:50:14,154,6333,"""{\""21\"":{\""answer\"":false}}""",b850868e-651d-11ea-824c-acde48001122,"Usually, (a/an) pizza is not round, but there could be a highly unusual situation in which (a/an) pizza is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,unusual-round-pizza,35644,08fe8935-cc84-4d2f-950c-172c0916c2cf
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,e487217a-2842-4523-bf40-b38ee200fce7,PROLIFIC,20-Mar-2020 17:55:44,154,6333,"""{\""54\"":{\""answer\"":false}}""",b850868e-651d-11ea-824c-acde48001122,"Usually, (a/an) pizza is not round, but there could be a highly unusual situation in which (a/an) pizza is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,unusual-round-pizza,35983,956fc2d4-6583-438c-8254-65604e4e8d36
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,a2fff566-fbb6-4527-93a9-427147d992ea,PROLIFIC,20-Mar-2020 17:44:12,154,6333,"""{\""3\"":{\""answer\"":false}}""",b850868e-651d-11ea-824c-acde48001122,"Usually, (a/an) pizza is not round, but there could be a highly unusual situation in which (a/an) pizza is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,unusual-round-pizza,34783,c4601a64-900e-4e5a-a6e5-de94d45a676f
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,192a1c2a-8d4a-41d0-b85e-7e44e33bb57e,PROLIFIC,20-Mar-2020 17:55:00,154,6333,"""{\""61\"":{\""answer\"":false}}""",b850868e-651d-11ea-824c-acde48001122,"Usually, (a/an) pizza is not round, but there could be a highly unusual situation in which (a/an) pizza is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,unusual-round-pizza,35965,02088e49-5333-4c01-9fb9-40c3e2e06dc9
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,6fa7cd38-d46c-48f9-9d4b-f21dca6a86e4,PROLIFIC,20-Mar-2020 19:52:32,154,6334,"""{\""64\"":{\""answer\"":false}}""",b822d2ac-651d-11ea-824c-acde48001122,"I think (a/an) planet can be round, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,rare-round-planet,36384,eddb112c-6655-4c7a-8fcc-7706567b9483
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,6d18d748-3b3c-43a5-ac9c-c711c926f27f,PROLIFIC,20-Mar-2020 17:52:49,154,6334,"""{\""49\"":{\""answer\"":false}}""",b822d2ac-651d-11ea-824c-acde48001122,"I think (a/an) planet can be round, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,rare-round-planet,35873,64e27394-8407-4df3-a9b1-4f7f02116f76
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,a5f8cc7b-fd83-4cc7-aaec-a3f8cc737a10,PROLIFIC,20-Mar-2020 17:46:09,154,6334,"""{\""28\"":{\""answer\"":false}}""",b822d2ac-651d-11ea-824c-acde48001122,"I think (a/an) planet can be round, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,rare-round-planet,35121,b635e800-7328-4534-adf7-5af33a9490ff
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,20-Mar-2020 18:28:15,154,6334,"""{\""16\"":{\""answer\"":false}}""",b822d2ac-651d-11ea-824c-acde48001122,"I think (a/an) planet can be round, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,rare-round-planet,36186,7ca11be3-7c3a-4eb0-a7db-70547addcad7
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,bf7b3ea8-1114-416f-8adc-33d2b0c2c3a9,PROLIFIC,20-Mar-2020 18:37:38,154,6334,"""{\""46\"":{\""answer\"":false}}""",b822d2ac-651d-11ea-824c-acde48001122,"I think (a/an) planet can be round, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,rare-round-planet,36291,10c9a763-9877-4dc7-b765-444026a04207
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,20-Mar-2020 17:50:34,154,6334,"""{\""44\"":{\""answer\"":false}}""",b822d2ac-651d-11ea-824c-acde48001122,"I think (a/an) planet can be round, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,rare-round-planet,35675,7b957cec-b38f-4d77-9ab7-aa15a1ea1961
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,6d99d69c-4667-4084-8148-56d9372e9ea4,PROLIFIC,20-Mar-2020 17:52:25,154,6334,"""{\""17\"":{\""answer\"":false}}""",b822d2ac-651d-11ea-824c-acde48001122,"I think (a/an) planet can be round, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,rare-round-planet,35847,76b3f9f7-6763-440f-9a9e-1ab8ef8723aa
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,4f5c95cd-1575-4dd1-83ca-b701725fa1e9,PROLIFIC,20-Mar-2020 17:49:05,154,6334,"""{\""31\"":{\""answer\"":false}}""",b822d2ac-651d-11ea-824c-acde48001122,"I think (a/an) planet can be round, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,rare-round-planet,35499,b3820505-2d67-469b-8cc3-bc5bacccacce
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,7f0623f8-3541-4dd4-9820-677ea965da5a,PROLIFIC,20-Mar-2020 17:48:46,154,6334,"""{\""10\"":{\""answer\"":true}}""",b822d2ac-651d-11ea-824c-acde48001122,"I think (a/an) planet can be round, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,rare-round-planet,35458,93b40f90-ab89-4455-8f79-ac10991c9937
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,e487217a-2842-4523-bf40-b38ee200fce7,PROLIFIC,20-Mar-2020 17:48:36,154,6334,"""{\""18\"":{\""answer\"":false}}""",b822d2ac-651d-11ea-824c-acde48001122,"I think (a/an) planet can be round, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,rare-round-planet,35428,54930c82-13ef-4b81-a354-6ec06e1db592
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,a2fff566-fbb6-4527-93a9-427147d992ea,PROLIFIC,20-Mar-2020 17:46:58,154,6334,"""{\""26\"":{\""answer\"":false}}""",b822d2ac-651d-11ea-824c-acde48001122,"I think (a/an) planet can be round, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,rare-round-planet,35232,3415c7b9-2c2b-4d47-b2cb-e1c62fb689a1
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,192a1c2a-8d4a-41d0-b85e-7e44e33bb57e,PROLIFIC,20-Mar-2020 17:53:59,154,6334,"""{\""47\"":{\""answer\"":false}}""",b822d2ac-651d-11ea-824c-acde48001122,"I think (a/an) planet can be round, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,rare-round-planet,35918,10ff1e2e-b4b5-497d-96ea-c18f4824d805
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,6fa7cd38-d46c-48f9-9d4b-f21dca6a86e4,PROLIFIC,20-Mar-2020 19:52:07,154,6335,"""{\""60\"":{\""answer\"":false}}""",b822cea6-651d-11ea-824c-acde48001122,You can find (a/an) planet which is round. Round is one of a few possible shapes (a/an) planet can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,variability_limited-round-planet,36380,2fc2e3f1-10b6-4c66-89df-146e89f827b3
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,6d18d748-3b3c-43a5-ac9c-c711c926f27f,PROLIFIC,20-Mar-2020 17:54:49,154,6335,"""{\""69\"":{\""answer\"":false}}""",b822cea6-651d-11ea-824c-acde48001122,You can find (a/an) planet which is round. Round is one of a few possible shapes (a/an) planet can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,variability_limited-round-planet,35955,62131999-2839-4612-a633-5f7f73651066
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,a5f8cc7b-fd83-4cc7-aaec-a3f8cc737a10,PROLIFIC,20-Mar-2020 17:47:03,154,6335,"""{\""38\"":{\""answer\"":false}}""",b822cea6-651d-11ea-824c-acde48001122,You can find (a/an) planet which is round. Round is one of a few possible shapes (a/an) planet can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,variability_limited-round-planet,35242,324c5cc6-f560-4ca4-af60-5e3cd7d6ae57
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,20-Mar-2020 18:30:52,154,6335,"""{\""36\"":{\""answer\"":true}}""",b822cea6-651d-11ea-824c-acde48001122,You can find (a/an) planet which is round. Round is one of a few possible shapes (a/an) planet can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,variability_limited-round-planet,36206,3f8bb0dd-9d65-4956-bc6c-25f43363bcb9
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,bf7b3ea8-1114-416f-8adc-33d2b0c2c3a9,PROLIFIC,20-Mar-2020 18:36:47,154,6335,"""{\""35\"":{\""answer\"":true}}""",b822cea6-651d-11ea-824c-acde48001122,You can find (a/an) planet which is round. Round is one of a few possible shapes (a/an) planet can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,variability_limited-round-planet,36280,0605b0b7-70c0-4b03-af42-6f5bd61ab072
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,20-Mar-2020 17:48:32,154,6335,"""{\""25\"":{\""answer\"":false}}""",b822cea6-651d-11ea-824c-acde48001122,You can find (a/an) planet which is round. Round is one of a few possible shapes (a/an) planet can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,variability_limited-round-planet,35416,76e84c39-00a5-4730-92b6-60800705f0f9
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,6d99d69c-4667-4084-8148-56d9372e9ea4,PROLIFIC,20-Mar-2020 18:07:40,154,6335,"""{\""71\"":{\""answer\"":true}}""",b822cea6-651d-11ea-824c-acde48001122,You can find (a/an) planet which is round. Round is one of a few possible shapes (a/an) planet can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,variability_limited-round-planet,36145,f2542ed3-1903-4f4c-9b70-7aa395b30af2
