filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,9b03f5fa-3d23-4fd5-98f4-7d9a5ada2d93,PROLIFIC,02-Apr-2020 17:26:11,207,8429,"""{\""38\"":{\""answer\"":true}}""",3d2d79b2-b247-48aa-9577-450405a618b1,I know that (a/an) millstone can roll/be used for rolling as most or all other things similar to (a/an) millstone roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,implied_category-roll-millstone,56200,0e81a677-d4d0-4404-b083-6bf5bcec9fb2
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,5d3054cb85abbf001879ea15,PROLIFIC,02-Apr-2020 17:22:44,207,8429,"""{\""28\"":{\""answer\"":true}}""",3d2d79b2-b247-48aa-9577-450405a618b1,I know that (a/an) millstone can roll/be used for rolling as most or all other things similar to (a/an) millstone roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,implied_category-roll-millstone,55947,1ccc50de-b752-4795-98cd-723811272d4c
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,13e2bdfe-6a44-44c4-8e18-c38f6fd2df28,PROLIFIC,02-Apr-2020 17:25:06,207,8429,"""{\""23\"":{\""answer\"":false}}""",3d2d79b2-b247-48aa-9577-450405a618b1,I know that (a/an) millstone can roll/be used for rolling as most or all other things similar to (a/an) millstone roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,implied_category-roll-millstone,56131,92c2b6ae-bb1c-4c6d-a820-de5745dd212e
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,03736280-13c6-49e4-aa55-457962666e54,PROLIFIC,02-Apr-2020 17:29:10,207,8429,"""{\""43\"":{\""answer\"":true}}""",3d2d79b2-b247-48aa-9577-450405a618b1,I know that (a/an) millstone can roll/be used for rolling as most or all other things similar to (a/an) millstone roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,implied_category-roll-millstone,56363,831ce52a-2f17-445a-83bd-a7ca5d79e7fd
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,5319c8f4-75a6-4905-9142-736259554072,PROLIFIC,02-Apr-2020 17:35:35,207,8429,"""{\""65\"":{\""answer\"":false}}""",3d2d79b2-b247-48aa-9577-450405a618b1,I know that (a/an) millstone can roll/be used for rolling as most or all other things similar to (a/an) millstone roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,implied_category-roll-millstone,56607,42f56e47-e248-45cc-a346-bfc1416d0b34
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,ab813f65-57cb-423b-aef9-5e9375c7ac38,PROLIFIC,02-Apr-2020 17:20:22,207,8429,"""{\""5\"":{\""answer\"":true}}""",3d2d79b2-b247-48aa-9577-450405a618b1,I know that (a/an) millstone can roll/be used for rolling as most or all other things similar to (a/an) millstone roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,implied_category-roll-millstone,55773,27850f9b-0e33-47f1-bd33-6df217798c86
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,b8390f49-548a-4789-b08d-6649c3556539,PROLIFIC,02-Apr-2020 17:24:56,207,8429,"""{\""62\"":{\""answer\"":true}}""",3d2d79b2-b247-48aa-9577-450405a618b1,I know that (a/an) millstone can roll/be used for rolling as most or all other things similar to (a/an) millstone roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,implied_category-roll-millstone,56116,66b05473-e84c-4914-a790-4a2a1bf8354b
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,62acd5d1-0016-4b30-b50f-8614675d6f30,PROLIFIC,02-Apr-2020 17:30:19,207,8429,"""{\""40\"":{\""answer\"":true}}""",3d2d79b2-b247-48aa-9577-450405a618b1,I know that (a/an) millstone can roll/be used for rolling as most or all other things similar to (a/an) millstone roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,implied_category-roll-millstone,56416,440a5c00-08ab-4538-8f71-ba344920601f
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,5e85f18b501bc303b0383489,PROLIFIC,02-Apr-2020 17:24:16,207,8429,"""{\""18\"":{\""answer\"":true}}""",3d2d79b2-b247-48aa-9577-450405a618b1,I know that (a/an) millstone can roll/be used for rolling as most or all other things similar to (a/an) millstone roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,implied_category-roll-millstone,56064,c0785080-a228-4e4f-a0b2-cce36ce872cb
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,e6a11af1-584a-49e5-abed-15b652243511,PROLIFIC,02-Apr-2020 17:23:18,207,8429,"""{\""4\"":{\""answer\"":true}}""",3d2d79b2-b247-48aa-9577-450405a618b1,I know that (a/an) millstone can roll/be used for rolling as most or all other things similar to (a/an) millstone roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,implied_category-roll-millstone,56001,dfb6f208-b87d-428f-be00-0afb209ea456
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,Peter,PROLIFIC,02-Apr-2020 17:47:10,207,8429,"""{\""63\"":{\""answer\"":false}}""",3d2d79b2-b247-48aa-9577-450405a618b1,I know that (a/an) millstone can roll/be used for rolling as most or all other things similar to (a/an) millstone roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,implied_category-roll-millstone,56782,c07617a7-3042-4bca-ad57-fa983b2d4602
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,02-Apr-2020 17:38:46,207,8430,"""{\""21\"":{\""answer\"":false}}""",114ba45d-3e43-4a61-9ff4-497f6b7b0738,I think it is impossible for (a/an) millstone to roll/be used for rolling.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) child to speak/be used for speaking.,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,impossible-roll-millstone,56686,86527aa5-520b-4ae6-847a-f27389fa120b
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,9b03f5fa-3d23-4fd5-98f4-7d9a5ada2d93,PROLIFIC,02-Apr-2020 17:27:07,207,8430,"""{\""45\"":{\""answer\"":false}}""",114ba45d-3e43-4a61-9ff4-497f6b7b0738,I think it is impossible for (a/an) millstone to roll/be used for rolling.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) child to speak/be used for speaking.,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,impossible-roll-millstone,56240,88b1b250-f738-491c-b9c7-0b0c88a0528d
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,13e2bdfe-6a44-44c4-8e18-c38f6fd2df28,PROLIFIC,02-Apr-2020 17:27:48,207,8430,"""{\""47\"":{\""answer\"":false}}""",114ba45d-3e43-4a61-9ff4-497f6b7b0738,I think it is impossible for (a/an) millstone to roll/be used for rolling.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) child to speak/be used for speaking.,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,impossible-roll-millstone,56279,ab76074f-61d9-4071-a841-fb67af635e75
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,03736280-13c6-49e4-aa55-457962666e54,PROLIFIC,02-Apr-2020 17:25:24,207,8430,"""{\""17\"":{\""answer\"":false}}""",114ba45d-3e43-4a61-9ff4-497f6b7b0738,I think it is impossible for (a/an) millstone to roll/be used for rolling.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) child to speak/be used for speaking.,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,impossible-roll-millstone,56158,f07f457b-4c0e-4fd7-9a23-7cd6715d5a54
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,5319c8f4-75a6-4905-9142-736259554072,PROLIFIC,02-Apr-2020 17:30:07,207,8430,"""{\""11\"":{\""answer\"":false}}""",114ba45d-3e43-4a61-9ff4-497f6b7b0738,I think it is impossible for (a/an) millstone to roll/be used for rolling.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) child to speak/be used for speaking.,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,impossible-roll-millstone,56408,fbf82fbc-f353-4fbd-b41c-3d8478e13fe8
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,ab813f65-57cb-423b-aef9-5e9375c7ac38,PROLIFIC,02-Apr-2020 17:21:18,207,8430,"""{\""13\"":{\""answer\"":false}}""",114ba45d-3e43-4a61-9ff4-497f6b7b0738,I think it is impossible for (a/an) millstone to roll/be used for rolling.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) child to speak/be used for speaking.,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,impossible-roll-millstone,55839,74b7dece-9f9e-42f4-a0b9-2f783482c7dc
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,b8390f49-548a-4789-b08d-6649c3556539,PROLIFIC,02-Apr-2020 17:19:01,207,8430,"""{\""5\"":{\""answer\"":false}}""",114ba45d-3e43-4a61-9ff4-497f6b7b0738,I think it is impossible for (a/an) millstone to roll/be used for rolling.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) child to speak/be used for speaking.,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,impossible-roll-millstone,55680,524d9317-5a70-4421-811c-5ac18dcd08a6
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,62acd5d1-0016-4b30-b50f-8614675d6f30,PROLIFIC,02-Apr-2020 17:31:10,207,8430,"""{\""46\"":{\""answer\"":false}}""",114ba45d-3e43-4a61-9ff4-497f6b7b0738,I think it is impossible for (a/an) millstone to roll/be used for rolling.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) child to speak/be used for speaking.,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,impossible-roll-millstone,56438,f2b865f0-03b9-4341-935b-96ec8ec443af
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,5e85f18b501bc303b0383489,PROLIFIC,02-Apr-2020 17:25:28,207,8430,"""{\""26\"":{\""answer\"":true}}""",114ba45d-3e43-4a61-9ff4-497f6b7b0738,I think it is impossible for (a/an) millstone to roll/be used for rolling.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) child to speak/be used for speaking.,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,impossible-roll-millstone,56163,5e90f782-a5d0-4b35-b724-104695d6a5d1
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,e6a11af1-584a-49e5-abed-15b652243511,PROLIFIC,02-Apr-2020 17:34:13,207,8430,"""{\""54\"":{\""answer\"":false}}""",114ba45d-3e43-4a61-9ff4-497f6b7b0738,I think it is impossible for (a/an) millstone to roll/be used for rolling.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) child to speak/be used for speaking.,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,impossible-roll-millstone,56558,a17c08b8-d483-4a8e-adc2-33c4f6b47f8f
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,Peter,PROLIFIC,02-Apr-2020 17:35:01,207,8430,"""{\""0\"":{\""answer\"":true}}""",114ba45d-3e43-4a61-9ff4-497f6b7b0738,I think it is impossible for (a/an) millstone to roll/be used for rolling.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) child to speak/be used for speaking.,3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,impossible-roll-millstone,56586,cbfe74c6-bcdb-451e-9833-91a3da7340d0
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,02-Apr-2020 17:40:52,207,8431,"""{\""46\"":{\""answer\"":false}}""",474e2fbc-ee34-4523-aa08-de883b12642c,"I could say (a/an) millstone rolls/is used for rolling, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,creative-roll-millstone,56722,6a59cf81-3474-497e-a56b-2a84093b54bc
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,9b03f5fa-3d23-4fd5-98f4-7d9a5ada2d93,PROLIFIC,02-Apr-2020 17:27:17,207,8431,"""{\""47\"":{\""answer\"":false}}""",474e2fbc-ee34-4523-aa08-de883b12642c,"I could say (a/an) millstone rolls/is used for rolling, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,creative-roll-millstone,56251,8d9873dd-7514-4753-9138-f54dd2a615cc
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,5d3054cb85abbf001879ea15,PROLIFIC,02-Apr-2020 17:21:44,207,8431,"""{\""14\"":{\""answer\"":false}}""",474e2fbc-ee34-4523-aa08-de883b12642c,"I could say (a/an) millstone rolls/is used for rolling, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,creative-roll-millstone,55866,484e1eb5-726c-40e8-bd9f-5f6562abb3c4
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,13e2bdfe-6a44-44c4-8e18-c38f6fd2df28,PROLIFIC,02-Apr-2020 17:20:54,207,8431,"""{\""5\"":{\""answer\"":false}}""",474e2fbc-ee34-4523-aa08-de883b12642c,"I could say (a/an) millstone rolls/is used for rolling, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,creative-roll-millstone,55813,fc007239-7084-4d10-ab20-fc5ce77cb074
qu70-s_qu70-batch36.csv,,NOT AVAILABLE,NOT AVAILABLE,03736280-13c6-49e4-aa55-457962666e54,PROLIFIC,02-Apr-2020 17:27:36,207,8431,"""{\""34\"":{\""answer\"":false}}""",474e2fbc-ee34-4523-aa08-de883b12642c,"I could say (a/an) millstone rolls/is used for rolling, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=8C4CEDA6,creative-roll-millstone,56270,0cfd4647-a1ed-4246-9333-d931927d75de
