filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,ced8b53f-7070-4620-8b99-7d491ae063cb,PROLIFIC,23-Mar-2020 17:15:52,182,6580,"""{\""46\"":{\""answer\"":true}}""",b68b9bc2-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) ginger to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,impossible-red-ginger,38468,ac96e6a0-ca61-4a3c-80ca-d7eb5d211854
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,7b63d785-015b-4d9d-bd38-6218a4bc77bb,PROLIFIC,23-Mar-2020 17:10:25,182,6580,"""{\""1\"":{\""answer\"":false}}""",b68b9bc2-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) ginger to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,impossible-red-ginger,38049,439ee3f5-723c-4e41-8480-43dd03f5b582
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,c158c70e-102d-44bc-84e3-b0588ad943a5,PROLIFIC,23-Mar-2020 17:11:59,182,6580,"""{\""7\"":{\""answer\"":true}}""",b68b9bc2-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) ginger to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,impossible-red-ginger,38122,b5c8c5da-efaa-4706-a919-0efe45e66f38
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,54411f4c-5e35-4f38-8b72-aa64ae7fe049,PROLIFIC,23-Mar-2020 17:14:11,182,6580,"""{\""30\"":{\""answer\"":false}}""",b68b9bc2-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) ginger to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,impossible-red-ginger,38308,1f413ca3-0504-4891-a443-6dc7c372faa0
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,4e3cf49a-4f30-47e1-a32e-81fe17772b28,PROLIFIC,23-Mar-2020 17:12:20,182,6580,"""{\""13\"":{\""answer\"":false}}""",b68b9bc2-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) ginger to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,impossible-red-ginger,38155,f287fe37-696b-4228-bcd5-19a326afb4bc
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,771fcd5a-7b70-4b69-a567-4a8080f53c46,PROLIFIC,23-Mar-2020 17:13:24,182,6580,"""{\""21\"":{\""answer\"":false}}""",b68b9bc2-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) ginger to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,impossible-red-ginger,38242,2074b643-101e-41bd-9c58-61521d78140f
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,2b31bb7c-d926-43b7-abdb-97a23de3aa9c,PROLIFIC,23-Mar-2020 17:14:40,182,6580,"""{\""20\"":{\""answer\"":false}}""",b68b9bc2-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) ginger to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,impossible-red-ginger,38362,466b4690-ecc7-401f-b84f-754c9aaba6ec
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,841ef3b1-fc6f-40a1-9179-90a7f642950d,PROLIFIC,23-Mar-2020 17:11:19,182,6581,"""{\""7\"":{\""answer\"":false}}""",b68ca3a0-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) galangal to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,impossible-red-galangal,38082,74be68c7-1386-45eb-90ed-52a9220a8b00
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,0be3e8a8-077f-4ab9-bc3a-6bccde1138d4,PROLIFIC,23-Mar-2020 17:12:00,182,6581,"""{\""5\"":{\""answer\"":false}}""",b68ca3a0-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) galangal to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,impossible-red-galangal,38126,2d64718e-e477-4a66-853a-14f922c23a9d
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,ced8b53f-7070-4620-8b99-7d491ae063cb,PROLIFIC,23-Mar-2020 17:16:39,182,6581,"""{\""66\"":{\""answer\"":false}}""",b68ca3a0-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) galangal to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,impossible-red-galangal,38574,1e5d8b3e-935d-4ac6-9867-16021a098dd1
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,7b63d785-015b-4d9d-bd38-6218a4bc77bb,PROLIFIC,23-Mar-2020 17:17:09,182,6581,"""{\""67\"":{\""answer\"":false}}""",b68ca3a0-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) galangal to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,impossible-red-galangal,38634,75284a01-4746-4d77-be88-7d755ab22f2c
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,c158c70e-102d-44bc-84e3-b0588ad943a5,PROLIFIC,23-Mar-2020 17:12:09,182,6581,"""{\""9\"":{\""answer\"":true}}""",b68ca3a0-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) galangal to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,impossible-red-galangal,38142,95daf5e3-e69a-48af-ba1c-b9145cdd4a7e
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,54411f4c-5e35-4f38-8b72-aa64ae7fe049,PROLIFIC,23-Mar-2020 17:10:31,182,6581,"""{\""1\"":{\""answer\"":true}}""",b68ca3a0-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) galangal to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,impossible-red-galangal,38053,8eab6e36-f77a-4643-b13a-f0981a31ebc4
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,4e3cf49a-4f30-47e1-a32e-81fe17772b28,PROLIFIC,23-Mar-2020 17:15:31,182,6581,"""{\""31\"":{\""answer\"":false}}""",b68ca3a0-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) galangal to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,impossible-red-galangal,38437,f6be7402-c251-4341-b54c-30fa9ad48cc9
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,771fcd5a-7b70-4b69-a567-4a8080f53c46,PROLIFIC,23-Mar-2020 17:13:18,182,6581,"""{\""19\"":{\""answer\"":false}}""",b68ca3a0-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) galangal to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,impossible-red-galangal,38233,092223e7-70dc-488e-a3da-e4c5dc49877a
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,2b31bb7c-d926-43b7-abdb-97a23de3aa9c,PROLIFIC,23-Mar-2020 17:17:05,182,6581,"""{\""40\"":{\""answer\"":true}}""",b68ca3a0-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) galangal to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,impossible-red-galangal,38624,6b4891b4-fc94-4e1c-a46d-2b627a573df1
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,841ef3b1-fc6f-40a1-9179-90a7f642950d,PROLIFIC,23-Mar-2020 17:14:36,182,6582,"""{\""60\"":{\""answer\"":false}}""",b8674964-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) fritter to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,impossible-round-fritter,38353,07d5cf36-d0fb-412c-97eb-cfc2ae16160e
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,0be3e8a8-077f-4ab9-bc3a-6bccde1138d4,PROLIFIC,23-Mar-2020 17:13:45,182,6582,"""{\""19\"":{\""answer\"":false}}""",b8674964-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) fritter to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,impossible-round-fritter,38270,ccf0785d-280b-45f8-98c1-c5711001594f
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,9ab98530-bd6c-47c0-816b-702634def09f,PROLIFIC,23-Mar-2020 17:12:55,182,6582,"""{\""17\"":{\""answer\"":false}}""",b8674964-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) fritter to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,impossible-round-fritter,38197,04556e5b-bbec-4ee5-b42a-3bff02d898f3
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,ced8b53f-7070-4620-8b99-7d491ae063cb,PROLIFIC,23-Mar-2020 17:15:01,182,6582,"""{\""24\"":{\""answer\"":true}}""",b8674964-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) fritter to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,impossible-round-fritter,38391,fdae7fe9-a3d4-46a4-84de-07025d4429d3
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,7b63d785-015b-4d9d-bd38-6218a4bc77bb,PROLIFIC,23-Mar-2020 17:16:08,182,6582,"""{\""53\"":{\""answer\"":false}}""",b8674964-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) fritter to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,impossible-round-fritter,38494,2b451790-dbba-4125-8027-24cc2bc5c443
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,c158c70e-102d-44bc-84e3-b0588ad943a5,PROLIFIC,23-Mar-2020 17:18:17,182,6582,"""{\""66\"":{\""answer\"":false}}""",b8674964-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) fritter to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,impossible-round-fritter,38752,d1e49b35-84be-49a4-bff0-7fb2242feeef
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,54411f4c-5e35-4f38-8b72-aa64ae7fe049,PROLIFIC,23-Mar-2020 17:14:48,182,6582,"""{\""37\"":{\""answer\"":true}}""",b8674964-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) fritter to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,impossible-round-fritter,38373,6e371e04-8f91-4685-a9c5-8d3af0fa932c
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,4e3cf49a-4f30-47e1-a32e-81fe17772b28,PROLIFIC,23-Mar-2020 17:18:32,182,6582,"""{\""56\"":{\""answer\"":false}}""",b8674964-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) fritter to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,impossible-round-fritter,38770,f198ad9b-1fb2-454b-9a88-6f4c1e23922f
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,771fcd5a-7b70-4b69-a567-4a8080f53c46,PROLIFIC,23-Mar-2020 17:15:48,182,6582,"""{\""52\"":{\""answer\"":true}}""",b8674964-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) fritter to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,impossible-round-fritter,38463,4ff44dfe-26ab-4fb1-a40a-f0c9c04595d1
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,2b31bb7c-d926-43b7-abdb-97a23de3aa9c,PROLIFIC,23-Mar-2020 17:17:26,182,6582,"""{\""43\"":{\""answer\"":false}}""",b8674964-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) fritter to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,impossible-round-fritter,38674,e2d80bd7-81ba-46e6-8d90-d0a3c211d758
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,841ef3b1-fc6f-40a1-9179-90a7f642950d,PROLIFIC,23-Mar-2020 17:13:49,182,6583,"""{\""47\"":{\""answer\"":false}}""",b85a151e-651d-11ea-824c-acde48001122,"I think (a/an) fruit can be round, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,rare-round-fruit,38275,e6e2fbda-bb7d-44f7-b28e-9bf8013aab59
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,0be3e8a8-077f-4ab9-bc3a-6bccde1138d4,PROLIFIC,23-Mar-2020 17:11:48,182,6583,"""{\""3\"":{\""answer\"":false}}""",b85a151e-651d-11ea-824c-acde48001122,"I think (a/an) fruit can be round, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,rare-round-fruit,38113,dec2d02d-4a94-4931-9465-83cb6517b26c
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,ced8b53f-7070-4620-8b99-7d491ae063cb,PROLIFIC,23-Mar-2020 17:16:45,182,6583,"""{\""70\"":{\""answer\"":false}}""",b85a151e-651d-11ea-824c-acde48001122,"I think (a/an) fruit can be round, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,rare-round-fruit,38587,90bc801d-b148-47a4-9235-48d3e3c1b691
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,7b63d785-015b-4d9d-bd38-6218a4bc77bb,PROLIFIC,23-Mar-2020 17:12:46,182,6583,"""{\""18\"":{\""answer\"":true}}""",b85a151e-651d-11ea-824c-acde48001122,"I think (a/an) fruit can be round, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,rare-round-fruit,38181,5bd79034-eb33-4d87-93d1-b762fdd8a731
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,c158c70e-102d-44bc-84e3-b0588ad943a5,PROLIFIC,23-Mar-2020 17:15:32,182,6583,"""{\""31\"":{\""answer\"":false}}""",b85a151e-651d-11ea-824c-acde48001122,"I think (a/an) fruit can be round, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,rare-round-fruit,38438,213f375c-b145-44cb-a72a-7a056ce8759d
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,54411f4c-5e35-4f38-8b72-aa64ae7fe049,PROLIFIC,23-Mar-2020 17:13:11,182,6583,"""{\""21\"":{\""answer\"":false}}""",b85a151e-651d-11ea-824c-acde48001122,"I think (a/an) fruit can be round, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,rare-round-fruit,38226,4e7047ff-e249-412b-92b5-cd8204ee388e
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,4e3cf49a-4f30-47e1-a32e-81fe17772b28,PROLIFIC,23-Mar-2020 17:14:30,182,6583,"""{\""25\"":{\""answer\"":false}}""",b85a151e-651d-11ea-824c-acde48001122,"I think (a/an) fruit can be round, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,rare-round-fruit,38340,8ee144c9-a21a-4906-b094-71fcb212faee
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,771fcd5a-7b70-4b69-a567-4a8080f53c46,PROLIFIC,23-Mar-2020 17:15:08,182,6583,"""{\""44\"":{\""answer\"":false}}""",b85a151e-651d-11ea-824c-acde48001122,"I think (a/an) fruit can be round, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,rare-round-fruit,38403,219b38cd-23e0-42f6-a486-d13c5288c9d2
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,2b31bb7c-d926-43b7-abdb-97a23de3aa9c,PROLIFIC,23-Mar-2020 17:14:29,182,6583,"""{\""18\"":{\""answer\"":false}}""",b85a151e-651d-11ea-824c-acde48001122,"I think (a/an) fruit can be round, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,rare-round-fruit,38338,847df131-2dd2-400b-b5f1-7be554dabc1e
