filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,80f9429e-1284-45f6-b287-915d92304922,PROLIFIC,20-Mar-2020 17:38:52,152,6148,"""{\""18\"":{\""answer\"":true}}""",b854a980-651d-11ea-824c-acde48001122,"Usually, (a/an) salad is not round, but there could be a highly unusual situation in which (a/an) salad is round.","Usually, (a/an) rose is not blue, but there could be a highly unusual situation in which (a/an) rose is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,unusual-round-salad,34097,74e841bd-ab5f-4991-bffd-8c4eb7cd1daf
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,438111cb-24c4-4187-ab38-53266b8c9c84,PROLIFIC,20-Mar-2020 17:36:46,152,6148,"""{\""1\"":{\""answer\"":false}}""",b854a980-651d-11ea-824c-acde48001122,"Usually, (a/an) salad is not round, but there could be a highly unusual situation in which (a/an) salad is round.","Usually, (a/an) rose is not blue, but there could be a highly unusual situation in which (a/an) rose is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,unusual-round-salad,34001,21ced623-7a0d-49a5-9286-de8c0bc1b08d
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,Engineer,PROLIFIC,20-Mar-2020 17:37:15,152,6148,"""{\""8\"":{\""answer\"":true}}""",b854a980-651d-11ea-824c-acde48001122,"Usually, (a/an) salad is not round, but there could be a highly unusual situation in which (a/an) salad is round.","Usually, (a/an) rose is not blue, but there could be a highly unusual situation in which (a/an) rose is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,unusual-round-salad,34019,1260cda5-7316-4aea-896e-0ac6be6780c3
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,c86c92f5-934b-4073-b69b-aa1a3a830dc3,PROLIFIC,20-Mar-2020 17:49:28,152,6149,"""{\""54\"":{\""answer\"":true}}""",b8214536-651d-11ea-824c-acde48001122,You can find (a/an) ashtray which is round. Round is one of many possible shapes (a/an) ashtray can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,variability_open-round-ashtray,35546,102dca7f-e757-48e3-993e-822bdb24bf5f
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,89cf4c8d-170a-4389-9f89-a95759424309,PROLIFIC,20-Mar-2020 17:46:01,152,6149,"""{\""76\"":{\""answer\"":true}}""",b8214536-651d-11ea-824c-acde48001122,You can find (a/an) ashtray which is round. Round is one of many possible shapes (a/an) ashtray can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,variability_open-round-ashtray,35100,af467af8-72b5-410e-a81e-f4de8b0bd052
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,0774fb9e-09c8-4131-930b-d2b8db228598,PROLIFIC,20-Mar-2020 17:40:11,152,6149,"""{\""25\"":{\""answer\"":true}}""",b8214536-651d-11ea-824c-acde48001122,You can find (a/an) ashtray which is round. Round is one of many possible shapes (a/an) ashtray can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,variability_open-round-ashtray,34207,9e130631-d0ab-43ce-b81f-8517ba26f644
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,20-Mar-2020 17:39:15,152,6149,"""{\""24\"":{\""answer\"":false}}""",b8214536-651d-11ea-824c-acde48001122,You can find (a/an) ashtray which is round. Round is one of many possible shapes (a/an) ashtray can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,variability_open-round-ashtray,34119,025d1eec-0595-4f2c-ad1a-7db5689f1e46
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,3edb58f1-378e-4656-a0a4-db5fbff4e6ca,PROLIFIC,20-Mar-2020 17:45:44,152,6149,"""{\""68\"":{\""answer\"":true}}""",b8214536-651d-11ea-824c-acde48001122,You can find (a/an) ashtray which is round. Round is one of many possible shapes (a/an) ashtray can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,variability_open-round-ashtray,35050,b48359fe-03db-4ea2-8289-c6102d076c2c
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,42d81542-7b5d-4b02-be8f-d5d6c10e3047,PROLIFIC,20-Mar-2020 17:46:14,152,6149,"""{\""56\"":{\""answer\"":true}}""",b8214536-651d-11ea-824c-acde48001122,You can find (a/an) ashtray which is round. Round is one of many possible shapes (a/an) ashtray can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,variability_open-round-ashtray,35134,09d1ccbd-176f-4696-9201-3a13c5b2172e
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,80f9429e-1284-45f6-b287-915d92304922,PROLIFIC,20-Mar-2020 17:43:01,152,6149,"""{\""78\"":{\""answer\"":true}}""",b8214536-651d-11ea-824c-acde48001122,You can find (a/an) ashtray which is round. Round is one of many possible shapes (a/an) ashtray can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,variability_open-round-ashtray,34601,1d95f153-3c6d-4eff-a01a-340e55de4e56
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,438111cb-24c4-4187-ab38-53266b8c9c84,PROLIFIC,20-Mar-2020 17:41:21,152,6149,"""{\""23\"":{\""answer\"":true}}""",b8214536-651d-11ea-824c-acde48001122,You can find (a/an) ashtray which is round. Round is one of many possible shapes (a/an) ashtray can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,variability_open-round-ashtray,34360,52c3a309-b491-4a54-bb5c-10add74b8c91
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,Engineer,PROLIFIC,20-Mar-2020 17:38:43,152,6149,"""{\""20\"":{\""answer\"":true}}""",b8214536-651d-11ea-824c-acde48001122,You can find (a/an) ashtray which is round. Round is one of many possible shapes (a/an) ashtray can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,variability_open-round-ashtray,34087,30ff6501-b3cd-4551-8828-ca229f37349c
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,c86c92f5-934b-4073-b69b-aa1a3a830dc3,PROLIFIC,20-Mar-2020 17:51:38,152,6150,"""{\""66\"":{\""answer\"":false}}""",b66f495e-651d-11ea-824c-acde48001122,``Gorilla'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,typical_of_property-red-gorilla,35780,37f28b6d-d8bf-48d7-bb15-2fcb9c2a579b
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,89cf4c8d-170a-4389-9f89-a95759424309,PROLIFIC,20-Mar-2020 17:42:08,152,6150,"""{\""37\"":{\""answer\"":false}}""",b66f495e-651d-11ea-824c-acde48001122,``Gorilla'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,typical_of_property-red-gorilla,34474,e7ce7557-9f74-441e-acba-73569dfb7a8c
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,0774fb9e-09c8-4131-930b-d2b8db228598,PROLIFIC,20-Mar-2020 17:40:13,152,6150,"""{\""26\"":{\""answer\"":false}}""",b66f495e-651d-11ea-824c-acde48001122,``Gorilla'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,typical_of_property-red-gorilla,34211,f102a61e-40da-4662-91b7-3b4203f56514
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,20-Mar-2020 17:41:55,152,6150,"""{\""58\"":{\""answer\"":false}}""",b66f495e-651d-11ea-824c-acde48001122,``Gorilla'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,typical_of_property-red-gorilla,34444,31c77fa6-70c8-493c-b807-b716eaca2cb8
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,3edb58f1-378e-4656-a0a4-db5fbff4e6ca,PROLIFIC,20-Mar-2020 17:42:02,152,6150,"""{\""37\"":{\""answer\"":false}}""",b66f495e-651d-11ea-824c-acde48001122,``Gorilla'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,typical_of_property-red-gorilla,34459,378abdc7-0c88-49bb-9e76-3640437902d7
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,42d81542-7b5d-4b02-be8f-d5d6c10e3047,PROLIFIC,20-Mar-2020 17:41:19,152,6150,"""{\""6\"":{\""answer\"":false}}""",b66f495e-651d-11ea-824c-acde48001122,``Gorilla'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,typical_of_property-red-gorilla,34357,a826782f-5f07-4bd1-9bb1-0a3ff1540671
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,80f9429e-1284-45f6-b287-915d92304922,PROLIFIC,20-Mar-2020 17:39:34,152,6150,"""{\""24\"":{\""answer\"":false}}""",b66f495e-651d-11ea-824c-acde48001122,``Gorilla'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,typical_of_property-red-gorilla,34148,408a7087-a0c3-4f20-9515-b35594accef2
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,438111cb-24c4-4187-ab38-53266b8c9c84,PROLIFIC,20-Mar-2020 17:47:48,152,6150,"""{\""78\"":{\""answer\"":false}}""",b66f495e-651d-11ea-824c-acde48001122,``Gorilla'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,typical_of_property-red-gorilla,35333,e3edb084-afb5-411e-8504-d8136657f411
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,Engineer,PROLIFIC,20-Mar-2020 17:42:56,152,6150,"""{\""45\"":{\""answer\"":false}}""",b66f495e-651d-11ea-824c-acde48001122,``Gorilla'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,typical_of_property-red-gorilla,34588,31733bc9-8a51-4388-abb3-5a549f51413d
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,c86c92f5-934b-4073-b69b-aa1a3a830dc3,PROLIFIC,20-Mar-2020 17:45:18,152,6151,"""{\""31\"":{\""answer\"":false}}""",b663b1a2-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) cat to be red.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,impossible-red-cat,34981,4f60438b-8ffb-4ff6-9e9b-8c5cef42ef05
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,89cf4c8d-170a-4389-9f89-a95759424309,PROLIFIC,20-Mar-2020 17:41:48,152,6151,"""{\""34\"":{\""answer\"":false}}""",b663b1a2-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) cat to be red.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,impossible-red-cat,34426,bd031c1e-81b7-4b40-944e-94ffc8262319
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,0774fb9e-09c8-4131-930b-d2b8db228598,PROLIFIC,20-Mar-2020 17:42:43,152,6151,"""{\""65\"":{\""answer\"":true}}""",b663b1a2-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) cat to be red.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,impossible-red-cat,34557,32fb08a3-7a8d-49ee-8a82-0b5a76706dff
