filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,f524a724-7c94-40f4-8695-ffeb4497ebbf,PROLIFIC,07-Apr-2020 16:35:32,219,9285,"""{\""27\"":{\""answer\"":false}}""",eff76d8e-b963-4ee1-a9a4-5579c050cf7c,You can find (a/an) pecan which is round. Round is one of many possible shapes (a/an) pecan can have. The range of shapes is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,variability_open-round-pecan,65795,2d45ffec-3778-4171-a259-68e13aa521d0
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,f6901e39-417e-4a83-9e13-9ecc99210589,PROLIFIC,07-Apr-2020 16:40:08,219,9285,"""{\""66\"":{\""answer\"":true}}""",eff76d8e-b963-4ee1-a9a4-5579c050cf7c,You can find (a/an) pecan which is round. Round is one of many possible shapes (a/an) pecan can have. The range of shapes is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,variability_open-round-pecan,66327,e2c2a2e8-4a1f-4581-a9b9-2dcd22724669
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,fc11ba20-a53a-447d-8f8f-374818cbfc31,PROLIFIC,07-Apr-2020 16:31:16,219,9285,"""{\""2\"":{\""answer\"":true}}""",eff76d8e-b963-4ee1-a9a4-5579c050cf7c,You can find (a/an) pecan which is round. Round is one of many possible shapes (a/an) pecan can have. The range of shapes is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,variability_open-round-pecan,65529,ee500544-ad0a-4f20-8763-de5a5ddbfef7
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,02b53581-0618-496f-b701-80c7b496966e,PROLIFIC,07-Apr-2020 16:35:37,219,9285,"""{\""5\"":{\""answer\"":true}}""",eff76d8e-b963-4ee1-a9a4-5579c050cf7c,You can find (a/an) pecan which is round. Round is one of many possible shapes (a/an) pecan can have. The range of shapes is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,variability_open-round-pecan,65800,c77643fa-292d-4f69-be33-735511101fe9
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,bd7d272c-c808-4fe4-9082-8d0bfd38ccdc,PROLIFIC,07-Apr-2020 16:31:29,219,9285,"""{\""34\"":{\""answer\"":true}}""",eff76d8e-b963-4ee1-a9a4-5579c050cf7c,You can find (a/an) pecan which is round. Round is one of many possible shapes (a/an) pecan can have. The range of shapes is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,variability_open-round-pecan,65538,3108559d-31d7-46fa-8ce8-138472d8d12d
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,aeb4c4ff-231f-432a-81ca-1108d86599e4,PROLIFIC,07-Apr-2020 16:52:12,219,9285,"""{\""41\"":{\""answer\"":false}}""",eff76d8e-b963-4ee1-a9a4-5579c050cf7c,You can find (a/an) pecan which is round. Round is one of many possible shapes (a/an) pecan can have. The range of shapes is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,variability_open-round-pecan,67450,d7cfc9d4-dc4a-4dd8-a571-80e9efb43c2c
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,548efe42-3f9a-41bb-8077-d994431cb475,PROLIFIC,07-Apr-2020 16:51:44,219,9285,"""{\""70\"":{\""answer\"":false}}""",eff76d8e-b963-4ee1-a9a4-5579c050cf7c,You can find (a/an) pecan which is round. Round is one of many possible shapes (a/an) pecan can have. The range of shapes is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,variability_open-round-pecan,67426,6e5ee778-af08-4a3a-a578-655cac98e285
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,f5999405-b130-4fbb-aefe-1d7c63834fbc,PROLIFIC,07-Apr-2020 16:44:00,219,9285,"""{\""52\"":{\""answer\"":true}}""",eff76d8e-b963-4ee1-a9a4-5579c050cf7c,You can find (a/an) pecan which is round. Round is one of many possible shapes (a/an) pecan can have. The range of shapes is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,variability_open-round-pecan,66744,c0a0d17c-2c91-495f-86d2-1758a7b724e4
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,cfb42766-7ed8-4053-844b-fdca1595e9c0,PROLIFIC,07-Apr-2020 16:34:17,219,9285,"""{\""3\"":{\""answer\"":false}}""",eff76d8e-b963-4ee1-a9a4-5579c050cf7c,You can find (a/an) pecan which is round. Round is one of many possible shapes (a/an) pecan can have. The range of shapes is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,variability_open-round-pecan,65691,b2ef1031-ae75-4721-9538-47cb44e2faf0
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,d9a7b73c-042f-4f3f-8625-f6a811ecf2b1,PROLIFIC,07-Apr-2020 16:25:52,219,9286,"""{\""0\"":{\""answer\"":true}}""",b039bd89-d201-4b4a-b72f-1316414c5208,You can find (a/an) pecan which is round. Round is one of a few possible shapes (a/an) pecan can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,variability_limited-round-pecan,65427,e8356094-c4dd-4dc8-b8f9-df57ba681974
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,f524a724-7c94-40f4-8695-ffeb4497ebbf,PROLIFIC,07-Apr-2020 16:36:49,219,9286,"""{\""42\"":{\""answer\"":false}}""",b039bd89-d201-4b4a-b72f-1316414c5208,You can find (a/an) pecan which is round. Round is one of a few possible shapes (a/an) pecan can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,variability_limited-round-pecan,65922,ddbaf236-7b34-4830-88bd-27a293a3b03d
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,f6901e39-417e-4a83-9e13-9ecc99210589,PROLIFIC,07-Apr-2020 16:33:56,219,9286,"""{\""3\"":{\""answer\"":true}}""",b039bd89-d201-4b4a-b72f-1316414c5208,You can find (a/an) pecan which is round. Round is one of a few possible shapes (a/an) pecan can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,variability_limited-round-pecan,65665,6fe77d41-82d7-4316-a970-6c87448865e3
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,fc11ba20-a53a-447d-8f8f-374818cbfc31,PROLIFIC,07-Apr-2020 16:38:53,219,9286,"""{\""40\"":{\""answer\"":false}}""",b039bd89-d201-4b4a-b72f-1316414c5208,You can find (a/an) pecan which is round. Round is one of a few possible shapes (a/an) pecan can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,variability_limited-round-pecan,66150,3011f4e8-6126-4aee-9a23-e5063b0860a0
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,02b53581-0618-496f-b701-80c7b496966e,PROLIFIC,07-Apr-2020 16:39:33,219,9286,"""{\""51\"":{\""answer\"":false}}""",b039bd89-d201-4b4a-b72f-1316414c5208,You can find (a/an) pecan which is round. Round is one of a few possible shapes (a/an) pecan can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,variability_limited-round-pecan,66239,6b2fe52e-d1b0-45b1-9c4b-df0bf5cdd4b7
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,bd7d272c-c808-4fe4-9082-8d0bfd38ccdc,PROLIFIC,07-Apr-2020 16:30:56,219,9286,"""{\""28\"":{\""answer\"":true}}""",b039bd89-d201-4b4a-b72f-1316414c5208,You can find (a/an) pecan which is round. Round is one of a few possible shapes (a/an) pecan can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,variability_limited-round-pecan,65515,f7c6a45c-e945-4f5c-b492-e04022994f80
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,aeb4c4ff-231f-432a-81ca-1108d86599e4,PROLIFIC,07-Apr-2020 16:52:54,219,9286,"""{\""42\"":{\""answer\"":true}}""",b039bd89-d201-4b4a-b72f-1316414c5208,You can find (a/an) pecan which is round. Round is one of a few possible shapes (a/an) pecan can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,variability_limited-round-pecan,67471,84692ffc-bbeb-4d83-b73c-0c100f4b434a
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,548efe42-3f9a-41bb-8077-d994431cb475,PROLIFIC,07-Apr-2020 16:49:56,219,9286,"""{\""56\"":{\""answer\"":false}}""",b039bd89-d201-4b4a-b72f-1316414c5208,You can find (a/an) pecan which is round. Round is one of a few possible shapes (a/an) pecan can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,variability_limited-round-pecan,67308,11f172e9-1453-4506-b4e6-1d42afd58613
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,f5999405-b130-4fbb-aefe-1d7c63834fbc,PROLIFIC,07-Apr-2020 16:36:59,219,9286,"""{\""5\"":{\""answer\"":true}}""",b039bd89-d201-4b4a-b72f-1316414c5208,You can find (a/an) pecan which is round. Round is one of a few possible shapes (a/an) pecan can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,variability_limited-round-pecan,65936,f6d9bba0-f3d7-4467-8ae1-c0537dc9070b
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,cfb42766-7ed8-4053-844b-fdca1595e9c0,PROLIFIC,07-Apr-2020 16:38:27,219,9286,"""{\""31\"":{\""answer\"":true}}""",b039bd89-d201-4b4a-b72f-1316414c5208,You can find (a/an) pecan which is round. Round is one of a few possible shapes (a/an) pecan can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,variability_limited-round-pecan,66104,4b7ba64c-6297-4798-82ca-48b784fb8a3a
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,d9a7b73c-042f-4f3f-8625-f6a811ecf2b1,PROLIFIC,07-Apr-2020 16:29:00,219,9287,"""{\""21\"":{\""answer\"":true}}""",ad340a80-1867-4f82-8cd6-b67e60eac1b0,``Round'' is one for the first things which come to mind when I hear ``pecan''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,typical_of_concept-round-pecan,65469,2dd49c5a-82c2-426e-990e-f6a99c0e549f
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,f524a724-7c94-40f4-8695-ffeb4497ebbf,PROLIFIC,07-Apr-2020 16:36:28,219,9287,"""{\""36\"":{\""answer\"":false}}""",ad340a80-1867-4f82-8cd6-b67e60eac1b0,``Round'' is one for the first things which come to mind when I hear ``pecan''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,typical_of_concept-round-pecan,65883,157067f4-18e1-451e-940e-3e458b851c2f
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,f6901e39-417e-4a83-9e13-9ecc99210589,PROLIFIC,07-Apr-2020 16:39:28,219,9287,"""{\""52\"":{\""answer\"":false}}""",ad340a80-1867-4f82-8cd6-b67e60eac1b0,``Round'' is one for the first things which come to mind when I hear ``pecan''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,typical_of_concept-round-pecan,66225,c739ef75-84d3-48aa-8394-38104345135f
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,fc11ba20-a53a-447d-8f8f-374818cbfc31,PROLIFIC,07-Apr-2020 16:38:16,219,9287,"""{\""37\"":{\""answer\"":true}}""",ad340a80-1867-4f82-8cd6-b67e60eac1b0,``Round'' is one for the first things which come to mind when I hear ``pecan''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,typical_of_concept-round-pecan,66077,5e81552b-0b3c-4283-8ff2-dd141409a2fa
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,02b53581-0618-496f-b701-80c7b496966e,PROLIFIC,07-Apr-2020 16:35:47,219,9287,"""{\""7\"":{\""answer\"":true}}""",ad340a80-1867-4f82-8cd6-b67e60eac1b0,``Round'' is one for the first things which come to mind when I hear ``pecan''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,typical_of_concept-round-pecan,65814,dae823b6-2e81-478d-bb8d-82b218f78e61
