filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,26-Mar-2020 17:44:08,191,7277,"""{\""8\"":{\""answer\"":false}}""",b68a8cb4-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``chicken''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,typical_of_concept-red-chicken,45701,ef7140f4-7491-46f3-b446-46312371eb3f
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,e33ae6f2-7b7a-4396-a1d0-9ac470c3897c,PROLIFIC,26-Mar-2020 16:53:22,191,7277,"""{\""2\"":{\""answer\"":false}}""",b68a8cb4-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``chicken''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,typical_of_concept-red-chicken,44963,a7f6fec0-79bb-4582-8b45-640d9ba65ad0
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,ae646050-7e1b-41f3-b566-1b1cee6a9510,PROLIFIC,26-Mar-2020 16:59:12,191,7277,"""{\""26\"":{\""answer\"":false}}""",b68a8cb4-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``chicken''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,typical_of_concept-red-chicken,45407,15c8301f-254e-40d1-9a6b-f5656f25f6ea
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,5922ca92-2946-422d-9eaa-b13a13b5634f,PROLIFIC,26-Mar-2020 16:58:05,191,7277,"""{\""36\"":{\""answer\"":true}}""",b68a8cb4-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``chicken''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,typical_of_concept-red-chicken,45332,337cf311-2a64-4abd-be44-b82e2d183713
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,85de7a59-b14c-4804-8653-088647a11b1d,PROLIFIC,26-Mar-2020 16:49:11,191,7277,"""{\""32\"":{\""answer\"":false}}""",b68a8cb4-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``chicken''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,typical_of_concept-red-chicken,44312,67a72522-1018-45e2-b753-4250fbc2f2b5
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,92bfad7d-b200-49fa-b369-5909c36e81d2,PROLIFIC,26-Mar-2020 16:53:32,191,7277,"""{\""35\"":{\""answer\"":false}}""",b68a8cb4-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``chicken''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,typical_of_concept-red-chicken,44984,4cec7b42-48e0-4d0a-b1fb-0d19f862be69
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,a67063b5-a5a7-4ccd-b5f6-608d48f02246,PROLIFIC,26-Mar-2020 16:52:39,191,7277,"""{\""33\"":{\""answer\"":false}}""",b68a8cb4-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``chicken''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,typical_of_concept-red-chicken,44851,3b069fc3-c54a-490c-85d5-2800b493ed28
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,6e4d56b1-e245-44f5-ab86-b66190958162,PROLIFIC,26-Mar-2020 16:46:20,191,7277,"""{\""4\"":{\""answer\"":false}}""",b68a8cb4-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``chicken''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,typical_of_concept-red-chicken,43849,11ca36b9-92b7-453c-ab21-93bcc7cee52d
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,88d7fe35-3ad6-4cd3-ac3a-e3862f85ad15,PROLIFIC,26-Mar-2020 16:51:27,191,7277,"""{\""9\"":{\""answer\"":false}}""",b68a8cb4-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``chicken''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,typical_of_concept-red-chicken,44698,89bccdc7-1d9b-40e9-89cb-fd0403761267
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,178d94bb-b9e6-4583-abc4-1612c7d5488b,PROLIFIC,26-Mar-2020 16:53:52,191,7278,"""{\""69\"":{\""answer\"":false}}""",b693b3c0-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) chive does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,affording_activity-red-chive,45023,391b92b8-f921-48dc-b7e7-0455badb4912
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,26-Mar-2020 17:44:32,191,7278,"""{\""13\"":{\""answer\"":false}}""",b693b3c0-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) chive does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,affording_activity-red-chive,45706,9fb64bab-feb0-49fe-97d4-375fe17b4a9a
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,5c47f8f76d9ae80001a16d2f,PROLIFIC,26-Mar-2020 16:46:54,191,7278,"""{\""2\"":{\""answer\"":false}}""",b693b3c0-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) chive does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,affording_activity-red-chive,43933,fe9a990d-f87d-4968-9a5c-6022291aaf83
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,e33ae6f2-7b7a-4396-a1d0-9ac470c3897c,PROLIFIC,26-Mar-2020 16:59:46,191,7278,"""{\""10\"":{\""answer\"":false}}""",b693b3c0-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) chive does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,affording_activity-red-chive,45417,88505447-ddcc-411e-aef6-dfacd4e8191e
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,ae646050-7e1b-41f3-b566-1b1cee6a9510,PROLIFIC,26-Mar-2020 16:58:14,191,7278,"""{\""17\"":{\""answer\"":false}}""",b693b3c0-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) chive does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,affording_activity-red-chive,45350,68b6ba34-e0a3-4a76-8f33-80c5729cb903
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,5922ca92-2946-422d-9eaa-b13a13b5634f,PROLIFIC,26-Mar-2020 16:58:43,191,7278,"""{\""68\"":{\""answer\"":true}}""",b693b3c0-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) chive does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,affording_activity-red-chive,45388,f1306efd-14cf-4bbe-ade2-cb254d6b4036
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,85de7a59-b14c-4804-8653-088647a11b1d,PROLIFIC,26-Mar-2020 16:47:26,191,7278,"""{\""9\"":{\""answer\"":false}}""",b693b3c0-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) chive does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,affording_activity-red-chive,44011,696ad2ce-ada5-4a9b-8f81-0e5493b165b5
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,92bfad7d-b200-49fa-b369-5909c36e81d2,PROLIFIC,26-Mar-2020 16:52:38,191,7278,"""{\""26\"":{\""answer\"":false}}""",b693b3c0-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) chive does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,affording_activity-red-chive,44849,c4536e48-6c13-42fe-8db6-f11a04c21992
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,a67063b5-a5a7-4ccd-b5f6-608d48f02246,PROLIFIC,26-Mar-2020 16:47:55,191,7278,"""{\""7\"":{\""answer\"":false}}""",b693b3c0-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) chive does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,affording_activity-red-chive,44099,40c2a422-0bc4-4e3f-924d-597963eea466
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,6e4d56b1-e245-44f5-ab86-b66190958162,PROLIFIC,26-Mar-2020 16:53:30,191,7278,"""{\""63\"":{\""answer\"":false}}""",b693b3c0-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) chive does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,affording_activity-red-chive,44981,e1976058-d8c9-4653-8472-bbe44095edf3
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,88d7fe35-3ad6-4cd3-ac3a-e3862f85ad15,PROLIFIC,26-Mar-2020 16:48:16,191,7278,"""{\""2\"":{\""answer\"":true}}""",b693b3c0-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) chive does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,affording_activity-red-chive,44164,c4a2d019-6841-48e1-bec3-af7ace181298
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,178d94bb-b9e6-4583-abc4-1612c7d5488b,PROLIFIC,26-Mar-2020 16:53:03,191,7279,"""{\""60\"":{\""answer\"":false}}""",b693b6ea-651d-11ea-824c-acde48001122,You can find (a/an) chive which is red. Red is one of a few possible colors (a/an) chive can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,variability_limited-red-chive,44910,3041feaf-225b-4aa3-9a81-9117b6056a97
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,26-Mar-2020 17:50:09,191,7279,"""{\""67\"":{\""answer\"":false}}""",b693b6ea-651d-11ea-824c-acde48001122,You can find (a/an) chive which is red. Red is one of a few possible colors (a/an) chive can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,variability_limited-red-chive,45760,66f6c8f3-810b-4eab-a262-6b27951ddb0f
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,5c47f8f76d9ae80001a16d2f,PROLIFIC,26-Mar-2020 16:51:00,191,7279,"""{\""13\"":{\""answer\"":false}}""",b693b6ea-651d-11ea-824c-acde48001122,You can find (a/an) chive which is red. Red is one of a few possible colors (a/an) chive can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,variability_limited-red-chive,44624,e6da01e5-b340-4f3d-826b-391e8d54b0a9
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,e33ae6f2-7b7a-4396-a1d0-9ac470c3897c,PROLIFIC,26-Mar-2020 16:56:22,191,7279,"""{\""6\"":{\""answer\"":false}}""",b693b6ea-651d-11ea-824c-acde48001122,You can find (a/an) chive which is red. Red is one of a few possible colors (a/an) chive can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,variability_limited-red-chive,45208,88a009c2-b8ef-4855-9d5e-dbafd895bb7f
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,ae646050-7e1b-41f3-b566-1b1cee6a9510,PROLIFIC,26-Mar-2020 16:59:39,191,7279,"""{\""30\"":{\""answer\"":true}}""",b693b6ea-651d-11ea-824c-acde48001122,You can find (a/an) chive which is red. Red is one of a few possible colors (a/an) chive can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,variability_limited-red-chive,45415,e02c8453-b4f6-4600-8fcb-c732929e0a08
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,5922ca92-2946-422d-9eaa-b13a13b5634f,PROLIFIC,26-Mar-2020 16:57:10,191,7279,"""{\""17\"":{\""answer\"":true}}""",b693b6ea-651d-11ea-824c-acde48001122,You can find (a/an) chive which is red. Red is one of a few possible colors (a/an) chive can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,variability_limited-red-chive,45259,8c80137d-cc00-402f-a1cf-d04303d17a3f
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,85de7a59-b14c-4804-8653-088647a11b1d,PROLIFIC,26-Mar-2020 16:49:52,191,7279,"""{\""44\"":{\""answer\"":true}}""",b693b6ea-651d-11ea-824c-acde48001122,You can find (a/an) chive which is red. Red is one of a few possible colors (a/an) chive can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,variability_limited-red-chive,44435,36ca9775-cd8d-4fe8-a9c2-9d6a341a6fa9
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,92bfad7d-b200-49fa-b369-5909c36e81d2,PROLIFIC,26-Mar-2020 16:51:32,191,7279,"""{\""19\"":{\""answer\"":false}}""",b693b6ea-651d-11ea-824c-acde48001122,You can find (a/an) chive which is red. Red is one of a few possible colors (a/an) chive can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,variability_limited-red-chive,44711,12cdbb35-a3c5-40c3-84e4-d795be7fcf7d
qu70-s_qu70-batch21.csv,,NOT AVAILABLE,NOT AVAILABLE,a67063b5-a5a7-4ccd-b5f6-608d48f02246,PROLIFIC,26-Mar-2020 16:55:47,191,7279,"""{\""69\"":{\""answer\"":false}}""",b693b6ea-651d-11ea-824c-acde48001122,You can find (a/an) chive which is red. Red is one of a few possible colors (a/an) chive can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=7AED29A2,variability_limited-red-chive,45171,2c9e7b1b-1fad-48c7-9606-b6226dc2c3b1
