filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,85b84fdc-f6ac-46e6-b643-7f7e6581f177,PROLIFIC,23-Mar-2020 17:19:39,183,6658,"""{\""5\"":{\""answer\"":false}}""",b829bef0-651d-11ea-824c-acde48001122,"I could say (a/an) circle is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,creative-round-circle,38863,21a40388-6241-42ad-a9a3-97605aaec599
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,5942692f9c6f7100016bcacf,PROLIFIC,23-Mar-2020 17:22:03,183,6659,"""{\""38\"":{\""answer\"":false}}""",b849f670-651d-11ea-824c-acde48001122,"Usually, (a/an) tomato is not round, but there could be a highly unusual situation in which (a/an) tomato is round.","Usually, (a/an) orange is not black, but there could be a highly unusual situation in which (a/an) orange is black.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,unusual-round-tomato,38983,57e68c39-993d-4594-9704-cde2646fa430
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,23-Mar-2020 17:33:49,183,6659,"""{\""47\"":{\""answer\"":false}}""",b849f670-651d-11ea-824c-acde48001122,"Usually, (a/an) tomato is not round, but there could be a highly unusual situation in which (a/an) tomato is round.","Usually, (a/an) orange is not black, but there could be a highly unusual situation in which (a/an) orange is black.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,unusual-round-tomato,39352,4ccde744-d270-49a4-8ac6-3b06bd955165
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,deff7515-d306-4d2e-8d45-3ebee92c5ad0,PROLIFIC,23-Mar-2020 17:23:19,183,6659,"""{\""47\"":{\""answer\"":false}}""",b849f670-651d-11ea-824c-acde48001122,"Usually, (a/an) tomato is not round, but there could be a highly unusual situation in which (a/an) tomato is round.","Usually, (a/an) orange is not black, but there could be a highly unusual situation in which (a/an) orange is black.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,unusual-round-tomato,39031,8a362d59-02bb-428c-9343-4717c4abd553
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,0fc5eee3-614a-4a86-b43f-9a56a9937796,PROLIFIC,23-Mar-2020 17:22:50,183,6659,"""{\""57\"":{\""answer\"":false}}""",b849f670-651d-11ea-824c-acde48001122,"Usually, (a/an) tomato is not round, but there could be a highly unusual situation in which (a/an) tomato is round.","Usually, (a/an) orange is not black, but there could be a highly unusual situation in which (a/an) orange is black.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,unusual-round-tomato,39010,454dd834-d3ff-4d98-8cc2-9ce96796f941
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,8f966cd5-e6af-4af1-9543-41b465e247ec,PROLIFIC,23-Mar-2020 17:19:06,183,6659,"""{\""58\"":{\""answer\"":false}}""",b849f670-651d-11ea-824c-acde48001122,"Usually, (a/an) tomato is not round, but there could be a highly unusual situation in which (a/an) tomato is round.","Usually, (a/an) orange is not black, but there could be a highly unusual situation in which (a/an) orange is black.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,unusual-round-tomato,38815,a2654435-22ed-4b2f-8fd2-0c7fc87e0665
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,86a64546-86c6-4710-8964-e9226f6fbd84,PROLIFIC,23-Mar-2020 17:32:57,183,6659,"""{\""50\"":{\""answer\"":false}}""",b849f670-651d-11ea-824c-acde48001122,"Usually, (a/an) tomato is not round, but there could be a highly unusual situation in which (a/an) tomato is round.","Usually, (a/an) orange is not black, but there could be a highly unusual situation in which (a/an) orange is black.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,unusual-round-tomato,39328,59173d71-1a79-4b70-b85b-568ad15305de
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,665d4b11-b2da-4c2e-bf1c-1e4170ac4c1a,PROLIFIC,23-Mar-2020 17:27:28,183,6659,"""{\""41\"":{\""answer\"":true}}""",b849f670-651d-11ea-824c-acde48001122,"Usually, (a/an) tomato is not round, but there could be a highly unusual situation in which (a/an) tomato is round.","Usually, (a/an) orange is not black, but there could be a highly unusual situation in which (a/an) orange is black.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,unusual-round-tomato,39155,ffc5ca95-b6b5-4e25-a034-6bdede46d4eb
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,f7272e6d-6015-44e2-81ad-d0c5faf1e0a6,PROLIFIC,23-Mar-2020 18:31:22,183,6659,"""{\""69\"":{\""answer\"":false}}""",b849f670-651d-11ea-824c-acde48001122,"Usually, (a/an) tomato is not round, but there could be a highly unusual situation in which (a/an) tomato is round.","Usually, (a/an) orange is not black, but there could be a highly unusual situation in which (a/an) orange is black.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,unusual-round-tomato,39528,0bd8cec1-bebc-4409-94b3-506eeb44bcd9
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,ee0640a4-fa7a-450a-819c-593be8d29065,PROLIFIC,23-Mar-2020 17:25:06,183,6659,"""{\""26\"":{\""answer\"":false}}""",b849f670-651d-11ea-824c-acde48001122,"Usually, (a/an) tomato is not round, but there could be a highly unusual situation in which (a/an) tomato is round.","Usually, (a/an) orange is not black, but there could be a highly unusual situation in which (a/an) orange is black.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,unusual-round-tomato,39105,2353cb27-7a4b-4f96-ac6c-586e2a67751c
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,4420fdbb-3b11-4d71-a733-3c4fd94b1f63,PROLIFIC,23-Mar-2020 17:45:29,183,6659,"""{\""43\"":{\""answer\"":false}}""",b849f670-651d-11ea-824c-acde48001122,"Usually, (a/an) tomato is not round, but there could be a highly unusual situation in which (a/an) tomato is round.","Usually, (a/an) orange is not black, but there could be a highly unusual situation in which (a/an) orange is black.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,unusual-round-tomato,39426,0b3af09a-5e00-49c8-89f2-6de831d9f7aa
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,85b84fdc-f6ac-46e6-b643-7f7e6581f177,PROLIFIC,23-Mar-2020 17:20:26,183,6659,"""{\""8\"":{\""answer\"":false}}""",b849f670-651d-11ea-824c-acde48001122,"Usually, (a/an) tomato is not round, but there could be a highly unusual situation in which (a/an) tomato is round.","Usually, (a/an) orange is not black, but there could be a highly unusual situation in which (a/an) orange is black.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,unusual-round-tomato,38909,ccf9880a-9649-4f70-b26e-8d9a9133a485
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,5942692f9c6f7100016bcacf,PROLIFIC,23-Mar-2020 17:22:38,183,6660,"""{\""42\"":{\""answer\"":false}}""",b849f850-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) tomato to be round.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,impossible-round-tomato,39002,9d7da7fb-eef5-4115-92ab-095e006da355
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,23-Mar-2020 17:35:29,183,6660,"""{\""65\"":{\""answer\"":false}}""",b849f850-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) tomato to be round.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,impossible-round-tomato,39386,8519a2e0-8e9f-496a-bb4f-7d602de786c5
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,deff7515-d306-4d2e-8d45-3ebee92c5ad0,PROLIFIC,23-Mar-2020 17:24:57,183,6660,"""{\""72\"":{\""answer\"":false}}""",b849f850-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) tomato to be round.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,impossible-round-tomato,39100,79ef0643-71e5-4f1f-b61d-15e9d95a465a
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,0fc5eee3-614a-4a86-b43f-9a56a9937796,PROLIFIC,23-Mar-2020 17:22:54,183,6660,"""{\""58\"":{\""answer\"":false}}""",b849f850-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) tomato to be round.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,impossible-round-tomato,39013,29401074-2e94-4b07-a927-513aaff31233
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,8f966cd5-e6af-4af1-9543-41b465e247ec,PROLIFIC,23-Mar-2020 17:17:29,183,6660,"""{\""23\"":{\""answer\"":false}}""",b849f850-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) tomato to be round.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,impossible-round-tomato,38679,b855dc4e-ccd6-435a-b591-60171aea09c0
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,86a64546-86c6-4710-8964-e9226f6fbd84,PROLIFIC,23-Mar-2020 17:32:41,183,6660,"""{\""47\"":{\""answer\"":false}}""",b849f850-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) tomato to be round.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,impossible-round-tomato,39322,a1ecde81-0b7d-41d7-b908-5b61eb735038
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,665d4b11-b2da-4c2e-bf1c-1e4170ac4c1a,PROLIFIC,23-Mar-2020 17:16:17,183,6660,"""{\""0\"":{\""answer\"":false}}""",b849f850-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) tomato to be round.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,impossible-round-tomato,38524,cb9e0db0-3bbb-4d25-a63c-4eb5550647ef
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,f7272e6d-6015-44e2-81ad-d0c5faf1e0a6,PROLIFIC,23-Mar-2020 18:31:14,183,6660,"""{\""68\"":{\""answer\"":false}}""",b849f850-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) tomato to be round.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,impossible-round-tomato,39527,8f7fc725-78a1-4ff0-a109-b256b4a144f4
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,ee0640a4-fa7a-450a-819c-593be8d29065,PROLIFIC,23-Mar-2020 17:20:26,183,6660,"""{\""4\"":{\""answer\"":false}}""",b849f850-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) tomato to be round.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,impossible-round-tomato,38911,4b0efb84-fb3e-4caf-aacc-ff9e7c78b055
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,4420fdbb-3b11-4d71-a733-3c4fd94b1f63,PROLIFIC,23-Mar-2020 17:48:39,183,6660,"""{\""70\"":{\""answer\"":false}}""",b849f850-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) tomato to be round.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,impossible-round-tomato,39453,81442a51-13a3-45a3-9001-0ef86b60a9c7
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,85b84fdc-f6ac-46e6-b643-7f7e6581f177,PROLIFIC,23-Mar-2020 17:22:40,183,6660,"""{\""17\"":{\""answer\"":false}}""",b849f850-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) tomato to be round.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,impossible-round-tomato,39003,a38c0535-8e5a-407a-8788-fee36c9034a2
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,23-Mar-2020 17:29:32,183,6661,"""{\""15\"":{\""answer\"":false}}""",be4949f4-651d-11ea-824c-acde48001122,"Usually, (a/an) firebox cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) firebox can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,unusual-roll-firebox,39220,d829a7d5-ab52-4b38-9ab2-92fcaf755ed2
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,deff7515-d306-4d2e-8d45-3ebee92c5ad0,PROLIFIC,23-Mar-2020 17:17:02,183,6661,"""{\""4\"":{\""answer\"":false}}""",be4949f4-651d-11ea-824c-acde48001122,"Usually, (a/an) firebox cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) firebox can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,unusual-roll-firebox,38620,fb0b31b8-137c-4b82-8e49-68a14c9258bc
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,0fc5eee3-614a-4a86-b43f-9a56a9937796,PROLIFIC,23-Mar-2020 17:20:09,183,6661,"""{\""28\"":{\""answer\"":true}}""",be4949f4-651d-11ea-824c-acde48001122,"Usually, (a/an) firebox cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) firebox can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,unusual-roll-firebox,38894,b99345a5-9c63-4140-a0d2-bb15f31f00fa
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,8f966cd5-e6af-4af1-9543-41b465e247ec,PROLIFIC,23-Mar-2020 17:17:56,183,6661,"""{\""32\"":{\""answer\"":false}}""",be4949f4-651d-11ea-824c-acde48001122,"Usually, (a/an) firebox cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) firebox can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,unusual-roll-firebox,38718,73897a9b-067c-4b54-9774-d799c1d86427
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,86a64546-86c6-4710-8964-e9226f6fbd84,PROLIFIC,23-Mar-2020 17:33:18,183,6661,"""{\""53\"":{\""answer\"":true}}""",be4949f4-651d-11ea-824c-acde48001122,"Usually, (a/an) firebox cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) firebox can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,unusual-roll-firebox,39337,95c38771-ee7e-45d6-8499-f43ea9bad81a
