filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,7019d75d-d139-4b60-ae2d-ffe16e759b32,PROLIFIC,16-Mar-2020 16:30:11,148,5864,"""{\""4\"":{\""answer\"":false}}""",b874876e-651d-11ea-824c-acde48001122,I know that (a/an) scone is round as most or all other things similar to (a/an) scone are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,implied_category-round-scone,30900,328610df-c588-41d5-9397-4993cea04636
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,unemployed,PROLIFIC,16-Mar-2020 16:30:06,148,5864,"""{\""27\"":{\""answer\"":true}}""",b874876e-651d-11ea-824c-acde48001122,I know that (a/an) scone is round as most or all other things similar to (a/an) scone are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,implied_category-round-scone,30895,03c90ee7-486b-4295-a86f-bd2a3b2f9c7f
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,d8a68f45-1e0d-4cb2-9245-9039624fbd66,PROLIFIC,16-Mar-2020 16:38:00,148,5865,"""{\""35\"":{\""answer\"":true}}""",b68571c0-651d-11ea-824c-acde48001122,"Usually, (a/an) wheat is not red, but there could be a highly unusual situation in which (a/an) wheat is red.","Usually, (a/an) rose is not blue, but there could be a highly unusual situation in which (a/an) rose is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,unusual-red-wheat,31359,3ff89149-5ce4-4835-93db-f63a3a5477fe
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,d9b2d731-ffbc-4d73-8297-8f77e8897b8a,PROLIFIC,16-Mar-2020 16:29:29,148,5865,"""{\""53\"":{\""answer\"":false}}""",b68571c0-651d-11ea-824c-acde48001122,"Usually, (a/an) wheat is not red, but there could be a highly unusual situation in which (a/an) wheat is red.","Usually, (a/an) rose is not blue, but there could be a highly unusual situation in which (a/an) rose is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,unusual-red-wheat,30853,6dfe22ea-2744-4127-b54c-dab3c6425d62
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,f741bab0-fedb-438e-bc34-9e19a0dbc3fe,PROLIFIC,16-Mar-2020 17:06:44,148,5865,"""{\""10\"":{\""answer\"":false}}""",b68571c0-651d-11ea-824c-acde48001122,"Usually, (a/an) wheat is not red, but there could be a highly unusual situation in which (a/an) wheat is red.","Usually, (a/an) rose is not blue, but there could be a highly unusual situation in which (a/an) rose is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,unusual-red-wheat,31674,e1771e3b-9033-4c73-ad1e-6222ff006ba6
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,1752f0b2-98a1-49a7-b31f-5cecf1c370ca,PROLIFIC,16-Mar-2020 16:38:35,148,5865,"""{\""34\"":{\""answer\"":true}}""",b68571c0-651d-11ea-824c-acde48001122,"Usually, (a/an) wheat is not red, but there could be a highly unusual situation in which (a/an) wheat is red.","Usually, (a/an) rose is not blue, but there could be a highly unusual situation in which (a/an) rose is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,unusual-red-wheat,31373,1d458939-008f-4a1f-bba8-609803e3109a
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,7177f820-c1eb-4412-bde2-3653fc888908,PROLIFIC,16-Mar-2020 16:34:52,148,5865,"""{\""35\"":{\""answer\"":false}}""",b68571c0-651d-11ea-824c-acde48001122,"Usually, (a/an) wheat is not red, but there could be a highly unusual situation in which (a/an) wheat is red.","Usually, (a/an) rose is not blue, but there could be a highly unusual situation in which (a/an) rose is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,unusual-red-wheat,31173,57a76e8e-df63-4e86-be0e-c83840fcfc90
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,b221bfd9-32f0-429e-b952-6e3f25b6ef59,PROLIFIC,16-Mar-2020 16:45:58,148,5865,"""{\""31\"":{\""answer\"":true}}""",b68571c0-651d-11ea-824c-acde48001122,"Usually, (a/an) wheat is not red, but there could be a highly unusual situation in which (a/an) wheat is red.","Usually, (a/an) rose is not blue, but there could be a highly unusual situation in which (a/an) rose is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,unusual-red-wheat,31513,04cafa3f-ef10-4c39-bb56-435a288e5cc9
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,fc6f70a3-1697-4a73-8a1b-4fe739625194,PROLIFIC,16-Mar-2020 16:37:27,148,5865,"""{\""43\"":{\""answer\"":false}}""",b68571c0-651d-11ea-824c-acde48001122,"Usually, (a/an) wheat is not red, but there could be a highly unusual situation in which (a/an) wheat is red.","Usually, (a/an) rose is not blue, but there could be a highly unusual situation in which (a/an) rose is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,unusual-red-wheat,31326,83cce2d7-521e-42e6-8914-7a7d258e0298
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,4d9d7ac4-71f6-43c9-bead-8f0c45b17f44,PROLIFIC,16-Mar-2020 16:34:59,148,5865,"""{\""68\"":{\""answer\"":true}}""",b68571c0-651d-11ea-824c-acde48001122,"Usually, (a/an) wheat is not red, but there could be a highly unusual situation in which (a/an) wheat is red.","Usually, (a/an) rose is not blue, but there could be a highly unusual situation in which (a/an) rose is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,unusual-red-wheat,31185,eeff463b-3b30-43ae-9ec8-be3fa358f904
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,7019d75d-d139-4b60-ae2d-ffe16e759b32,PROLIFIC,16-Mar-2020 16:31:58,148,5865,"""{\""21\"":{\""answer\"":false}}""",b68571c0-651d-11ea-824c-acde48001122,"Usually, (a/an) wheat is not red, but there could be a highly unusual situation in which (a/an) wheat is red.","Usually, (a/an) rose is not blue, but there could be a highly unusual situation in which (a/an) rose is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,unusual-red-wheat,31008,2cb53e51-044c-4b84-912b-ab9ff2b7ec9b
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,5e6f98f4a2a4285530f0cac0,PROLIFIC,16-Mar-2020 16:29:22,148,5865,"""{\""25\"":{\""answer\"":false}}""",b68571c0-651d-11ea-824c-acde48001122,"Usually, (a/an) wheat is not red, but there could be a highly unusual situation in which (a/an) wheat is red.","Usually, (a/an) rose is not blue, but there could be a highly unusual situation in which (a/an) rose is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,unusual-red-wheat,30840,4db37518-45d1-4796-af50-2ae35384c47b
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,unemployed,PROLIFIC,16-Mar-2020 16:31:17,148,5865,"""{\""39\"":{\""answer\"":true}}""",b68571c0-651d-11ea-824c-acde48001122,"Usually, (a/an) wheat is not red, but there could be a highly unusual situation in which (a/an) wheat is red.","Usually, (a/an) rose is not blue, but there could be a highly unusual situation in which (a/an) rose is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,unusual-red-wheat,30970,49f4f92d-8981-4003-ae20-129977a914a2
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,d8a68f45-1e0d-4cb2-9245-9039624fbd66,PROLIFIC,16-Mar-2020 16:42:50,148,5866,"""{\""74\"":{\""answer\"":false}}""",b8701170-651d-11ea-824c-acde48001122,"I think (a/an) pomade can be round, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,rare-round-pomade,31476,b36c011b-01c7-41c6-8a7a-e8e041ab3e13
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,d9b2d731-ffbc-4d73-8297-8f77e8897b8a,PROLIFIC,16-Mar-2020 16:29:34,148,5866,"""{\""57\"":{\""answer\"":false}}""",b8701170-651d-11ea-824c-acde48001122,"I think (a/an) pomade can be round, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,rare-round-pomade,30864,2be16c09-7c55-4548-85fb-6601918c7ebf
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,f741bab0-fedb-438e-bc34-9e19a0dbc3fe,PROLIFIC,16-Mar-2020 17:08:22,148,5866,"""{\""22\"":{\""answer\"":true}}""",b8701170-651d-11ea-824c-acde48001122,"I think (a/an) pomade can be round, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,rare-round-pomade,31693,1e2bd700-afec-4526-857b-78f025f65cf0
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,1752f0b2-98a1-49a7-b31f-5cecf1c370ca,PROLIFIC,16-Mar-2020 16:41:36,148,5866,"""{\""46\"":{\""answer\"":false}}""",b8701170-651d-11ea-824c-acde48001122,"I think (a/an) pomade can be round, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,rare-round-pomade,31444,dd96ce8a-3adc-47de-8583-a8f8937e2347
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,5e21fbbae8ff3a4d5bd55ea4,PROLIFIC,16-Mar-2020 17:00:15,148,5866,"""{\""20\"":{\""answer\"":false}}""",b8701170-651d-11ea-824c-acde48001122,"I think (a/an) pomade can be round, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,rare-round-pomade,31625,2b4c9a2b-bd07-4a4d-9cd1-a1672d519858
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,7177f820-c1eb-4412-bde2-3653fc888908,PROLIFIC,16-Mar-2020 16:35:55,148,5866,"""{\""41\"":{\""answer\"":false}}""",b8701170-651d-11ea-824c-acde48001122,"I think (a/an) pomade can be round, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,rare-round-pomade,31234,85ca53ff-e98a-4e0e-8999-1bc3e52f8435
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,b221bfd9-32f0-429e-b952-6e3f25b6ef59,PROLIFIC,16-Mar-2020 16:59:02,148,5866,"""{\""74\"":{\""answer\"":false}}""",b8701170-651d-11ea-824c-acde48001122,"I think (a/an) pomade can be round, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,rare-round-pomade,31617,55785bd1-91f3-4902-a5f1-8b06bc47c59c
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,fc6f70a3-1697-4a73-8a1b-4fe739625194,PROLIFIC,16-Mar-2020 16:35:40,148,5866,"""{\""26\"":{\""answer\"":false}}""",b8701170-651d-11ea-824c-acde48001122,"I think (a/an) pomade can be round, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,rare-round-pomade,31220,61e8b066-b379-4843-bf60-db315eb04589
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,4d9d7ac4-71f6-43c9-bead-8f0c45b17f44,PROLIFIC,16-Mar-2020 16:29:30,148,5866,"""{\""20\"":{\""answer\"":true}}""",b8701170-651d-11ea-824c-acde48001122,"I think (a/an) pomade can be round, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,rare-round-pomade,30854,4e5cb6d5-091c-4a08-8d04-2fcc6275ae5f
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,7019d75d-d139-4b60-ae2d-ffe16e759b32,PROLIFIC,16-Mar-2020 16:31:22,148,5866,"""{\""14\"":{\""answer\"":false}}""",b8701170-651d-11ea-824c-acde48001122,"I think (a/an) pomade can be round, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,rare-round-pomade,30979,ab118c38-e815-48ad-af9d-f9e29d1e1b15
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,5e6f98f4a2a4285530f0cac0,PROLIFIC,16-Mar-2020 16:29:31,148,5866,"""{\""26\"":{\""answer\"":true}}""",b8701170-651d-11ea-824c-acde48001122,"I think (a/an) pomade can be round, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,rare-round-pomade,30856,351de13a-20c3-45af-9535-8295925f0dbe
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,unemployed,PROLIFIC,16-Mar-2020 16:31:29,148,5866,"""{\""41\"":{\""answer\"":false}}""",b8701170-651d-11ea-824c-acde48001122,"I think (a/an) pomade can be round, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,rare-round-pomade,30985,a6467986-bae7-4817-b5cf-40b6b0088a3e
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,d8a68f45-1e0d-4cb2-9245-9039624fbd66,PROLIFIC,16-Mar-2020 16:39:59,148,5867,"""{\""50\"":{\""answer\"":true}}""",b8555a88-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) sundae does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,affording_activity-round-sundae,31400,f527ef16-b634-424a-b2cb-f341851ce629
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,d9b2d731-ffbc-4d73-8297-8f77e8897b8a,PROLIFIC,16-Mar-2020 16:28:52,148,5867,"""{\""40\"":{\""answer\"":false}}""",b8555a88-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) sundae does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=1615F84A,affording_activity-round-sundae,30801,9d33fdbc-502f-4b9a-a839-c90a08be2499
