filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,d3fa1446-be8b-43c4-975a-f2d3ae64e8e7,PROLIFIC,06-Apr-2020 09:30:06,215,9013,"""{\""11\"":{\""answer\"":false}}""",3124a522-0ea2-4adb-9c14-94cbc488c367,``Roll'' is one for the first things which come to mind when I hear ``cart''.,``Cut'' is one for the first things which come to mind when I hear ``knife''.,``Float'' is one for the first things which come to mind when I hear ``needle''.,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,typical_of_concept-roll-cart,61505,4608f474-73f9-46b7-8ff4-f81c3bd0d35b
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,e11b0d1a-f621-4ad8-9546-b9d95a01676c,PROLIFIC,06-Apr-2020 09:45:49,215,9013,"""{\""77\"":{\""answer\"":false}}""",3124a522-0ea2-4adb-9c14-94cbc488c367,``Roll'' is one for the first things which come to mind when I hear ``cart''.,``Cut'' is one for the first things which come to mind when I hear ``knife''.,``Float'' is one for the first things which come to mind when I hear ``needle''.,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,typical_of_concept-roll-cart,62607,5b799c61-924c-4a9c-a984-8ed47e2d0f48
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,a724feb6-e259-44bb-8178-8b77082481c0,PROLIFIC,06-Apr-2020 09:31:27,215,9013,"""{\""23\"":{\""answer\"":false}}""",3124a522-0ea2-4adb-9c14-94cbc488c367,``Roll'' is one for the first things which come to mind when I hear ``cart''.,``Cut'' is one for the first things which come to mind when I hear ``knife''.,``Float'' is one for the first things which come to mind when I hear ``needle''.,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,typical_of_concept-roll-cart,61646,a580c245-b37f-45e0-bb8b-98a833b7bca9
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,2b340b17-078d-40d2-8e94-3775151ce99d,PROLIFIC,06-Apr-2020 09:40:42,215,9013,"""{\""51\"":{\""answer\"":false}}""",3124a522-0ea2-4adb-9c14-94cbc488c367,``Roll'' is one for the first things which come to mind when I hear ``cart''.,``Cut'' is one for the first things which come to mind when I hear ``knife''.,``Float'' is one for the first things which come to mind when I hear ``needle''.,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,typical_of_concept-roll-cart,62397,ba1e8324-5869-4c50-be9d-8240beb0f406
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,8c6c4a7b-8177-477f-b043-e5c88b8cc687,PROLIFIC,06-Apr-2020 09:57:27,215,9013,"""{\""38\"":{\""answer\"":true}}""",3124a522-0ea2-4adb-9c14-94cbc488c367,``Roll'' is one for the first things which come to mind when I hear ``cart''.,``Cut'' is one for the first things which come to mind when I hear ``knife''.,``Float'' is one for the first things which come to mind when I hear ``needle''.,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,typical_of_concept-roll-cart,62854,da6372b9-b814-43bd-a05b-37d44f8a0ed2
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,69cb8c0e-fbf4-4063-9b82-cf8080f21d88,PROLIFIC,06-Apr-2020 09:54:25,215,9013,"""{\""67\"":{\""answer\"":false}}""",3124a522-0ea2-4adb-9c14-94cbc488c367,``Roll'' is one for the first things which come to mind when I hear ``cart''.,``Cut'' is one for the first things which come to mind when I hear ``knife''.,``Float'' is one for the first things which come to mind when I hear ``needle''.,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,typical_of_concept-roll-cart,62781,5a39ee95-deef-4d37-a72d-ed4ea143ccbb
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,1c4b6887-361d-4eea-ac46-419672793f9d,PROLIFIC,06-Apr-2020 09:35:55,215,9013,"""{\""25\"":{\""answer\"":false}}""",3124a522-0ea2-4adb-9c14-94cbc488c367,``Roll'' is one for the first things which come to mind when I hear ``cart''.,``Cut'' is one for the first things which come to mind when I hear ``knife''.,``Float'' is one for the first things which come to mind when I hear ``needle''.,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,typical_of_concept-roll-cart,62075,4d74697d-0426-47d6-88cc-d135da83fcec
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,de424eb5-187a-49ce-875c-2d8e3a0a021a,PROLIFIC,06-Apr-2020 09:37:10,215,9014,"""{\""71\"":{\""answer\"":false}}""",ade9796f-803c-4802-b036-bd3a226b0273,I think it is impossible for (a/an) pig to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,impossible-roll-pig,62193,2c64cecb-820e-4293-98d8-3184547a9c1b
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,cab55d4b-9d5e-437c-94cb-4504b0ddd967,PROLIFIC,06-Apr-2020 09:37:34,215,9014,"""{\""58\"":{\""answer\"":true}}""",ade9796f-803c-4802-b036-bd3a226b0273,I think it is impossible for (a/an) pig to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,impossible-roll-pig,62226,c915dcfa-01e5-4c05-bce0-11e1620edddf
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,c228d573-435f-4e8f-bbd2-08321b2178d9,PROLIFIC,06-Apr-2020 09:34:27,215,9014,"""{\""24\"":{\""answer\"":true}}""",ade9796f-803c-4802-b036-bd3a226b0273,I think it is impossible for (a/an) pig to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,impossible-roll-pig,61943,7d1fd86d-d5b6-4740-85f6-283f315df793
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,d3fa1446-be8b-43c4-975a-f2d3ae64e8e7,PROLIFIC,06-Apr-2020 09:34:14,215,9014,"""{\""62\"":{\""answer\"":false}}""",ade9796f-803c-4802-b036-bd3a226b0273,I think it is impossible for (a/an) pig to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,impossible-roll-pig,61921,5297c2fc-2820-4a2d-baca-dccd41bb90a6
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,e11b0d1a-f621-4ad8-9546-b9d95a01676c,PROLIFIC,06-Apr-2020 09:43:29,215,9014,"""{\""67\"":{\""answer\"":false}}""",ade9796f-803c-4802-b036-bd3a226b0273,I think it is impossible for (a/an) pig to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,impossible-roll-pig,62496,b0941cda-94f5-4b5f-a75a-3fd0fe2ddac2
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,a724feb6-e259-44bb-8178-8b77082481c0,PROLIFIC,06-Apr-2020 09:30:43,215,9014,"""{\""12\"":{\""answer\"":false}}""",ade9796f-803c-4802-b036-bd3a226b0273,I think it is impossible for (a/an) pig to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,impossible-roll-pig,61571,4f9ef5cb-f792-4754-9c92-1575287f00bd
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,2b340b17-078d-40d2-8e94-3775151ce99d,PROLIFIC,06-Apr-2020 09:29:47,215,9014,"""{\""0\"":{\""answer\"":true}}""",ade9796f-803c-4802-b036-bd3a226b0273,I think it is impossible for (a/an) pig to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,impossible-roll-pig,61479,0d521e35-b42d-4d97-8827-a06e3554cb4d
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,8c6c4a7b-8177-477f-b043-e5c88b8cc687,PROLIFIC,06-Apr-2020 09:56:19,215,9014,"""{\""2\"":{\""answer\"":true}}""",ade9796f-803c-4802-b036-bd3a226b0273,I think it is impossible for (a/an) pig to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,impossible-roll-pig,62809,aa0061f8-6734-40b4-9a31-b368c1a44dc6
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,69cb8c0e-fbf4-4063-9b82-cf8080f21d88,PROLIFIC,06-Apr-2020 09:55:40,215,9014,"""{\""75\"":{\""answer\"":true}}""",ade9796f-803c-4802-b036-bd3a226b0273,I think it is impossible for (a/an) pig to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,impossible-roll-pig,62799,fe166aaf-5ba5-4971-9a13-f8b5addc1d2a
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,1c4b6887-361d-4eea-ac46-419672793f9d,PROLIFIC,06-Apr-2020 09:41:17,215,9014,"""{\""63\"":{\""answer\"":false}}""",ade9796f-803c-4802-b036-bd3a226b0273,I think it is impossible for (a/an) pig to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,impossible-roll-pig,62422,12463eba-03ba-467a-9f93-51ff0d34fad3
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,de424eb5-187a-49ce-875c-2d8e3a0a021a,PROLIFIC,06-Apr-2020 09:34:24,215,9015,"""{\""42\"":{\""answer\"":false}}""",2df578a7-bfad-473c-9ded-13cfa9beffec,``Pig'' is one of the first things which come to mind when I hear ``roll''. ,``Baby'' is one of the first things which come to mind when I hear ``cry''. ,``Teacher'' is one of the first things which come to mind when I hear ``walk''. ,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,typical_of_property-roll-pig,61939,4bd20385-0593-4bc2-81c2-f8bb9dc2b0e4
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,cab55d4b-9d5e-437c-94cb-4504b0ddd967,PROLIFIC,06-Apr-2020 09:30:14,215,9015,"""{\""2\"":{\""answer\"":false}}""",2df578a7-bfad-473c-9ded-13cfa9beffec,``Pig'' is one of the first things which come to mind when I hear ``roll''. ,``Baby'' is one of the first things which come to mind when I hear ``cry''. ,``Teacher'' is one of the first things which come to mind when I hear ``walk''. ,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,typical_of_property-roll-pig,61522,8b487aeb-8cfb-4095-99a1-fbd985a8d6b9
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,c228d573-435f-4e8f-bbd2-08321b2178d9,PROLIFIC,06-Apr-2020 09:32:12,215,9015,"""{\""8\"":{\""answer\"":false}}""",2df578a7-bfad-473c-9ded-13cfa9beffec,``Pig'' is one of the first things which come to mind when I hear ``roll''. ,``Baby'' is one of the first things which come to mind when I hear ``cry''. ,``Teacher'' is one of the first things which come to mind when I hear ``walk''. ,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,typical_of_property-roll-pig,61717,7fb4cdff-137e-483f-8635-f256b33cb85b
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,d3fa1446-be8b-43c4-975a-f2d3ae64e8e7,PROLIFIC,06-Apr-2020 09:29:40,215,9015,"""{\""5\"":{\""answer\"":false}}""",2df578a7-bfad-473c-9ded-13cfa9beffec,``Pig'' is one of the first things which come to mind when I hear ``roll''. ,``Baby'' is one of the first things which come to mind when I hear ``cry''. ,``Teacher'' is one of the first things which come to mind when I hear ``walk''. ,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,typical_of_property-roll-pig,61471,073fa2ed-6271-4b1d-819d-1a46166a70a2
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,e11b0d1a-f621-4ad8-9546-b9d95a01676c,PROLIFIC,06-Apr-2020 09:40:08,215,9015,"""{\""38\"":{\""answer\"":false}}""",2df578a7-bfad-473c-9ded-13cfa9beffec,``Pig'' is one of the first things which come to mind when I hear ``roll''. ,``Baby'' is one of the first things which come to mind when I hear ``cry''. ,``Teacher'' is one of the first things which come to mind when I hear ``walk''. ,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,typical_of_property-roll-pig,62371,3152a3fb-ee65-4248-acb4-6e1c8ee8ead6
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,a724feb6-e259-44bb-8178-8b77082481c0,PROLIFIC,06-Apr-2020 09:30:33,215,9015,"""{\""10\"":{\""answer\"":false}}""",2df578a7-bfad-473c-9ded-13cfa9beffec,``Pig'' is one of the first things which come to mind when I hear ``roll''. ,``Baby'' is one of the first things which come to mind when I hear ``cry''. ,``Teacher'' is one of the first things which come to mind when I hear ``walk''. ,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,typical_of_property-roll-pig,61552,50f719ce-c2da-4ccb-bb84-dcefcf9aa971
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,2b340b17-078d-40d2-8e94-3775151ce99d,PROLIFIC,06-Apr-2020 09:34:07,215,9015,"""{\""13\"":{\""answer\"":false}}""",2df578a7-bfad-473c-9ded-13cfa9beffec,``Pig'' is one of the first things which come to mind when I hear ``roll''. ,``Baby'' is one of the first things which come to mind when I hear ``cry''. ,``Teacher'' is one of the first things which come to mind when I hear ``walk''. ,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,typical_of_property-roll-pig,61912,60da5c28-5473-4c9b-80fc-79aa9bf9d560
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,8c6c4a7b-8177-477f-b043-e5c88b8cc687,PROLIFIC,06-Apr-2020 09:57:41,215,9015,"""{\""47\"":{\""answer\"":true}}""",2df578a7-bfad-473c-9ded-13cfa9beffec,``Pig'' is one of the first things which come to mind when I hear ``roll''. ,``Baby'' is one of the first things which come to mind when I hear ``cry''. ,``Teacher'' is one of the first things which come to mind when I hear ``walk''. ,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,typical_of_property-roll-pig,62864,741547dc-6bec-4eeb-b4e9-6565c5654441
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,69cb8c0e-fbf4-4063-9b82-cf8080f21d88,PROLIFIC,06-Apr-2020 09:45:48,215,9015,"""{\""23\"":{\""answer\"":false}}""",2df578a7-bfad-473c-9ded-13cfa9beffec,``Pig'' is one of the first things which come to mind when I hear ``roll''. ,``Baby'' is one of the first things which come to mind when I hear ``cry''. ,``Teacher'' is one of the first things which come to mind when I hear ``walk''. ,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,typical_of_property-roll-pig,62605,a5917756-e3c2-4277-9720-2f5429cd449e
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,1c4b6887-361d-4eea-ac46-419672793f9d,PROLIFIC,06-Apr-2020 09:41:58,215,9015,"""{\""68\"":{\""answer\"":false}}""",2df578a7-bfad-473c-9ded-13cfa9beffec,``Pig'' is one of the first things which come to mind when I hear ``roll''. ,``Baby'' is one of the first things which come to mind when I hear ``cry''. ,``Teacher'' is one of the first things which come to mind when I hear ``walk''. ,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,typical_of_property-roll-pig,62437,e9b3e0b3-1dd0-4065-80de-f62b9356ad25
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,de424eb5-187a-49ce-875c-2d8e3a0a021a,PROLIFIC,06-Apr-2020 09:33:54,215,9016,"""{\""35\"":{\""answer\"":false}}""",1c211774-ae39-4bc4-af83-3074db1423ae,I know that all or most pig(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,afforded_usual-roll-pig,61885,a9303aab-5bc6-4ef5-baa8-be7a45d4bc69
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,cab55d4b-9d5e-437c-94cb-4504b0ddd967,PROLIFIC,06-Apr-2020 09:34:10,215,9016,"""{\""30\"":{\""answer\"":false}}""",1c211774-ae39-4bc4-af83-3074db1423ae,I know that all or most pig(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,afforded_usual-roll-pig,61915,3cf71b0e-a4d6-464f-874d-332c94f960ac
qu70-s_qu70-batch44.csv,,NOT AVAILABLE,NOT AVAILABLE,c228d573-435f-4e8f-bbd2-08321b2178d9,PROLIFIC,06-Apr-2020 09:40:56,215,9016,"""{\""76\"":{\""answer\"":false}}""",1c211774-ae39-4bc4-af83-3074db1423ae,I know that all or most pig(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=3F3F083E,afforded_usual-roll-pig,62406,4de7e9c0-6b0d-4dab-aa49-a95216f71427
