filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,2434c5f5-0386-4e45-a693-5ca665d84a56,PROLIFIC,27-Mar-2020 16:45:44,192,7342,"""{\""70\"":{\""answer\"":false}}""",b6819f28-651d-11ea-824c-acde48001122,You can find (a/an) spice which is red. Red is one of many possible colors (a/an) spice can have. The range of colors is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,variability_open-red-spice,47116,e91b4ae6-c328-4c23-84f5-844d5b264c45
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,5dc4ef01-5966-49da-b93c-8694d8e953c4,PROLIFIC,27-Mar-2020 16:44:02,192,7342,"""{\""12\"":{\""answer\"":true}}""",b6819f28-651d-11ea-824c-acde48001122,You can find (a/an) spice which is red. Red is one of many possible colors (a/an) spice can have. The range of colors is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,variability_open-red-spice,46982,d1000e92-575c-4ba6-a79e-cd945534a1fa
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,4fddb2bc-7257-4baf-9f95-73b8ac33f65d,PROLIFIC,27-Mar-2020 16:38:07,192,7343,"""{\""60\"":{\""answer\"":false}}""",b6806888-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) bloodstone to be red.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,impossible-red-bloodstone,46489,25dd08ab-1708-4337-86dc-6f7da37e020b
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,5b7a0bb43c13750001982223,PROLIFIC,27-Mar-2020 16:32:31,192,7343,"""{\""28\"":{\""answer\"":false}}""",b6806888-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) bloodstone to be red.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,impossible-red-bloodstone,46011,23c75944-0dfa-422e-94c8-145f1dbad4ce
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,5fd272e0-abd8-41a4-8e99-a309aa6433a1,PROLIFIC,27-Mar-2020 16:36:29,192,7343,"""{\""40\"":{\""answer\"":false}}""",b6806888-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) bloodstone to be red.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,impossible-red-bloodstone,46298,87ad2cc8-72cc-4593-b1a3-e78579f7273a
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,4d0952ca-ae8b-4b8a-aac1-5eafb78d958c,PROLIFIC,27-Mar-2020 16:45:06,192,7343,"""{\""28\"":{\""answer\"":false}}""",b6806888-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) bloodstone to be red.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,impossible-red-bloodstone,47048,0f69201c-4e61-4acc-b847-e2b409116456
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,c2dda801-4705-41d3-9cae-3f7ff8b7a2fc,PROLIFIC,27-Mar-2020 16:36:18,192,7343,"""{\""37\"":{\""answer\"":false}}""",b6806888-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) bloodstone to be red.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,impossible-red-bloodstone,46277,e96a1171-eb78-4a05-8782-b6dd3845f488
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,e3ad1f86-81eb-4d3d-b732-af5d220bb21d,PROLIFIC,27-Mar-2020 16:29:39,192,7343,"""{\""13\"":{\""answer\"":false}}""",b6806888-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) bloodstone to be red.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,impossible-red-bloodstone,45827,20b2bb36-2a04-4eac-8b77-952e1ad51073
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,96984d2e-3bdf-408a-9d2f-0bac8c0efecc,PROLIFIC,27-Mar-2020 16:33:05,192,7343,"""{\""62\"":{\""answer\"":false}}""",b6806888-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) bloodstone to be red.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,impossible-red-bloodstone,46050,9adb98df-6e03-4def-a6d2-dc87231e1219
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,74809f93-bcb9-4b41-9f41-87500cab75f8,PROLIFIC,27-Mar-2020 16:33:01,192,7343,"""{\""26\"":{\""answer\"":false}}""",b6806888-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) bloodstone to be red.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,impossible-red-bloodstone,46046,b0df3137-cf47-4b5c-81b5-0a1c827c3ccd
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,6d3579fa-979b-4f40-8e61-d17b09d60808,PROLIFIC,27-Mar-2020 16:41:11,192,7343,"""{\""66\"":{\""answer\"":false}}""",b6806888-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) bloodstone to be red.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,impossible-red-bloodstone,46869,7d267383-436e-4eab-95e7-b280abff57d1
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,2434c5f5-0386-4e45-a693-5ca665d84a56,PROLIFIC,27-Mar-2020 16:42:43,192,7343,"""{\""30\"":{\""answer\"":false}}""",b6806888-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) bloodstone to be red.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,impossible-red-bloodstone,46942,17d990cf-c499-4f2c-9e88-2653c2188faa
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,5dc4ef01-5966-49da-b93c-8694d8e953c4,PROLIFIC,27-Mar-2020 16:46:48,192,7343,"""{\""22\"":{\""answer\"":false}}""",b6806888-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) bloodstone to be red.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,impossible-red-bloodstone,47161,aa32eb96-bc8c-44f0-a34d-200d6d37c964
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,4fddb2bc-7257-4baf-9f95-73b8ac33f65d,PROLIFIC,27-Mar-2020 16:34:52,192,7344,"""{\""39\"":{\""answer\"":false}}""",b8635854-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``casserole''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,typical_of_concept-round-casserole,46169,3e3926f2-a4ce-4b9e-8c1a-be7b8998c0cf
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,5b7a0bb43c13750001982223,PROLIFIC,27-Mar-2020 16:31:00,192,7344,"""{\""16\"":{\""answer\"":false}}""",b8635854-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``casserole''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,typical_of_concept-round-casserole,45908,25534995-cf4a-49ec-a905-aa538b4e6772
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,5fd272e0-abd8-41a4-8e99-a309aa6433a1,PROLIFIC,27-Mar-2020 16:35:49,192,7344,"""{\""34\"":{\""answer\"":true}}""",b8635854-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``casserole''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,typical_of_concept-round-casserole,46236,a72f0286-e86f-4593-973b-b0e14c31b022
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,4d0952ca-ae8b-4b8a-aac1-5eafb78d958c,PROLIFIC,27-Mar-2020 16:52:29,192,7344,"""{\""53\"":{\""answer\"":false}}""",b8635854-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``casserole''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,typical_of_concept-round-casserole,47556,45c84c6b-fdcf-4d7d-a6d1-5124accf1b96
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,5be09b854c6bd000013372b9,PROLIFIC,27-Mar-2020 16:30:38,192,7344,"""{\""8\"":{\""answer\"":false}}""",b8635854-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``casserole''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,typical_of_concept-round-casserole,45887,1b97ebc1-a023-4bbb-a285-fb292eba80ca
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,c2dda801-4705-41d3-9cae-3f7ff8b7a2fc,PROLIFIC,27-Mar-2020 16:40:18,192,7344,"""{\""67\"":{\""answer\"":false}}""",b8635854-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``casserole''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,typical_of_concept-round-casserole,46789,8bd14eab-5b6d-4f73-b499-fb1e20624062
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,e3ad1f86-81eb-4d3d-b732-af5d220bb21d,PROLIFIC,27-Mar-2020 16:32:06,192,7344,"""{\""46\"":{\""answer\"":false}}""",b8635854-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``casserole''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,typical_of_concept-round-casserole,45980,ef617b65-3293-4d71-b477-0710d91a2803
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,96984d2e-3bdf-408a-9d2f-0bac8c0efecc,PROLIFIC,27-Mar-2020 16:30:49,192,7344,"""{\""26\"":{\""answer\"":false}}""",b8635854-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``casserole''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,typical_of_concept-round-casserole,45899,bc736d46-cee2-4bef-9446-b3ffbf0284fd
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,74809f93-bcb9-4b41-9f41-87500cab75f8,PROLIFIC,27-Mar-2020 16:32:11,192,7344,"""{\""16\"":{\""answer\"":false}}""",b8635854-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``casserole''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,typical_of_concept-round-casserole,45989,164986b0-0fba-4122-95d9-ede6451d84d2
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,6d3579fa-979b-4f40-8e61-d17b09d60808,PROLIFIC,27-Mar-2020 16:40:25,192,7344,"""{\""62\"":{\""answer\"":false}}""",b8635854-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``casserole''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,typical_of_concept-round-casserole,46804,7f4aa6cc-968d-431e-99f6-73b671a86778
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,2434c5f5-0386-4e45-a693-5ca665d84a56,PROLIFIC,27-Mar-2020 16:42:28,192,7344,"""{\""28\"":{\""answer\"":false}}""",b8635854-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``casserole''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,typical_of_concept-round-casserole,46939,6e354415-5b0e-4b42-adf7-c20328995b7e
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,5dc4ef01-5966-49da-b93c-8694d8e953c4,PROLIFIC,27-Mar-2020 16:48:56,192,7344,"""{\""37\"":{\""answer\"":false}}""",b8635854-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``casserole''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,typical_of_concept-round-casserole,47326,4703e364-45ca-40fd-9cc5-cd7f5f8fc8cc
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,4fddb2bc-7257-4baf-9f95-73b8ac33f65d,PROLIFIC,27-Mar-2020 16:39:12,192,7345,"""{\""66\"":{\""answer\"":true}}""",b6819dac-651d-11ea-824c-acde48001122,You can find (a/an) spice which is red. Red is one of a few possible colors (a/an) spice can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,variability_limited-red-spice,46636,008c3dec-7f2d-4853-9c61-902481096d30
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,5b7a0bb43c13750001982223,PROLIFIC,27-Mar-2020 16:32:39,192,7345,"""{\""29\"":{\""answer\"":false}}""",b6819dac-651d-11ea-824c-acde48001122,You can find (a/an) spice which is red. Red is one of a few possible colors (a/an) spice can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,variability_limited-red-spice,46022,1d07661c-72b0-4df0-bf87-cd7857a73399
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,5fd272e0-abd8-41a4-8e99-a309aa6433a1,PROLIFIC,27-Mar-2020 16:33:25,192,7345,"""{\""13\"":{\""answer\"":true}}""",b6819dac-651d-11ea-824c-acde48001122,You can find (a/an) spice which is red. Red is one of a few possible colors (a/an) spice can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,variability_limited-red-spice,46070,4404b0f8-8178-4ab9-8c65-221d40d63d5e
qu70-s_qu70-batch22.csv,,NOT AVAILABLE,NOT AVAILABLE,4d0952ca-ae8b-4b8a-aac1-5eafb78d958c,PROLIFIC,27-Mar-2020 16:36:03,192,7345,"""{\""5\"":{\""answer\"":false}}""",b6819dac-651d-11ea-824c-acde48001122,You can find (a/an) spice which is red. Red is one of a few possible colors (a/an) spice can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=695FEB3F,variability_limited-red-spice,46256,589813e0-c042-4f92-8011-4dbb10336803
