filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,5d28,PROLIFIC,03-Apr-2020 16:33:01,210,8654,"""{\""33\"":{\""answer\"":true}}""",30f69571-e15e-4a5d-8c6b-684f0794b333,You can find (a/an) raspberry which is red. Red is one of a few possible colors (a/an) raspberry can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,variability_limited-red-raspberry,58506,c2f44f12-b52d-4b06-a47a-f658f732de6e
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,62ee45bd-fc47-48bd-a9df-d5e1c24aae88,PROLIFIC,03-Apr-2020 16:38:34,210,8654,"""{\""74\"":{\""answer\"":true}}""",30f69571-e15e-4a5d-8c6b-684f0794b333,You can find (a/an) raspberry which is red. Red is one of a few possible colors (a/an) raspberry can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,variability_limited-red-raspberry,58840,eded7049-bbc9-4325-bde3-c1019d916c66
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,0afe5054-ebe4-4263-84b9-1787ad752d60,PROLIFIC,03-Apr-2020 17:02:50,210,8654,"""{\""59\"":{\""answer\"":false}}""",30f69571-e15e-4a5d-8c6b-684f0794b333,You can find (a/an) raspberry which is red. Red is one of a few possible colors (a/an) raspberry can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,variability_limited-red-raspberry,59100,f23f347f-5108-4a3a-88fd-0d41cd25572f
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,baf0de23-eda4-4f2c-bd0b-e7a5f5e8ad97,PROLIFIC,03-Apr-2020 16:50:37,210,8654,"""{\""72\"":{\""answer\"":false}}""",30f69571-e15e-4a5d-8c6b-684f0794b333,You can find (a/an) raspberry which is red. Red is one of a few possible colors (a/an) raspberry can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,variability_limited-red-raspberry,59003,9d6bc9bb-db4b-4c7f-861e-2a814b2a881c
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,5e736e1e966bf42b2de32be6,PROLIFIC,03-Apr-2020 16:29:30,210,8654,"""{\""20\"":{\""answer\"":true}}""",30f69571-e15e-4a5d-8c6b-684f0794b333,You can find (a/an) raspberry which is red. Red is one of a few possible colors (a/an) raspberry can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,variability_limited-red-raspberry,58178,baa2ba59-bd17-43be-bd1e-d15466d79927
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,0a80ba9b-ae34-4ded-b8ec-ccb1ffd61712,PROLIFIC,03-Apr-2020 16:30:07,210,8654,"""{\""53\"":{\""answer\"":true}}""",30f69571-e15e-4a5d-8c6b-684f0794b333,You can find (a/an) raspberry which is red. Red is one of a few possible colors (a/an) raspberry can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,variability_limited-red-raspberry,58240,ac142c4d-1387-4798-88fd-e741a19fcf3d
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,0e9eb905-d7d2-41e1-9ccc-3b4915065b60,PROLIFIC,03-Apr-2020 16:36:12,210,8655,"""{\""56\"":{\""answer\"":true}}""",e3e89f09-0259-4102-a03c-7d41c26ce4b6,I know that (a/an) raspberry is red as most or all other things similar to (a/an) raspberry are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,implied_category-red-raspberry,58727,0df23e75-b016-4e72-9b0b-868511c6d555
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,f59a2a55-60d4-42a3-adbf-9f80ba73b933,PROLIFIC,03-Apr-2020 16:35:16,210,8655,"""{\""66\"":{\""answer\"":true}}""",e3e89f09-0259-4102-a03c-7d41c26ce4b6,I know that (a/an) raspberry is red as most or all other things similar to (a/an) raspberry are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,implied_category-red-raspberry,58647,cccb62e8-23b3-4c13-9bd1-b40fa2545caf
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,903ce47c-319a-4da6-ba3f-d39e64ea102f,PROLIFIC,03-Apr-2020 16:27:31,210,8655,"""{\""29\"":{\""answer\"":true}}""",e3e89f09-0259-4102-a03c-7d41c26ce4b6,I know that (a/an) raspberry is red as most or all other things similar to (a/an) raspberry are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,implied_category-red-raspberry,58007,be863672-fba0-4a6b-98bd-f11b4a52173c
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,b2400b9e-6b52-422d-9c0f-c57bd410e0f5,PROLIFIC,03-Apr-2020 16:40:19,210,8655,"""{\""46\"":{\""answer\"":true}}""",e3e89f09-0259-4102-a03c-7d41c26ce4b6,I know that (a/an) raspberry is red as most or all other things similar to (a/an) raspberry are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,implied_category-red-raspberry,58864,e70577d3-20d9-49ec-b087-ac150359ad40
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,3b27ed28-4c15-4012-984b-f6b3639ce9d3,PROLIFIC,03-Apr-2020 16:32:13,210,8655,"""{\""22\"":{\""answer\"":true}}""",e3e89f09-0259-4102-a03c-7d41c26ce4b6,I know that (a/an) raspberry is red as most or all other things similar to (a/an) raspberry are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,implied_category-red-raspberry,58434,9d766042-8443-4fd9-aadb-7aaeda2f300e
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,5d28,PROLIFIC,03-Apr-2020 16:37:17,210,8655,"""{\""70\"":{\""answer\"":true}}""",e3e89f09-0259-4102-a03c-7d41c26ce4b6,I know that (a/an) raspberry is red as most or all other things similar to (a/an) raspberry are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,implied_category-red-raspberry,58793,942348d8-1e7e-43b1-afab-b5b1fb07c88d
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,62ee45bd-fc47-48bd-a9df-d5e1c24aae88,PROLIFIC,03-Apr-2020 16:33:16,210,8655,"""{\""31\"":{\""answer\"":true}}""",e3e89f09-0259-4102-a03c-7d41c26ce4b6,I know that (a/an) raspberry is red as most or all other things similar to (a/an) raspberry are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,implied_category-red-raspberry,58526,b2d5424c-f1a5-4cf0-a16e-1543e5d2f27e
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,0afe5054-ebe4-4263-84b9-1787ad752d60,PROLIFIC,03-Apr-2020 16:58:42,210,8655,"""{\""32\"":{\""answer\"":true}}""",e3e89f09-0259-4102-a03c-7d41c26ce4b6,I know that (a/an) raspberry is red as most or all other things similar to (a/an) raspberry are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,implied_category-red-raspberry,59073,0e1449a3-4650-4138-ad5d-3a4514c7cb2b
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,baf0de23-eda4-4f2c-bd0b-e7a5f5e8ad97,PROLIFIC,03-Apr-2020 16:48:12,210,8655,"""{\""35\"":{\""answer\"":false}}""",e3e89f09-0259-4102-a03c-7d41c26ce4b6,I know that (a/an) raspberry is red as most or all other things similar to (a/an) raspberry are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,implied_category-red-raspberry,58956,0e85d0df-605a-44ae-8ee7-3b6d044b91bb
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,5e736e1e966bf42b2de32be6,PROLIFIC,03-Apr-2020 16:36:25,210,8655,"""{\""65\"":{\""answer\"":false}}""",e3e89f09-0259-4102-a03c-7d41c26ce4b6,I know that (a/an) raspberry is red as most or all other things similar to (a/an) raspberry are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,implied_category-red-raspberry,58739,8843934e-d329-4d75-8baf-9f217c3f1ace
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,0a80ba9b-ae34-4ded-b8ec-ccb1ffd61712,PROLIFIC,03-Apr-2020 16:25:22,210,8655,"""{\""9\"":{\""answer\"":true}}""",e3e89f09-0259-4102-a03c-7d41c26ce4b6,I know that (a/an) raspberry is red as most or all other things similar to (a/an) raspberry are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,implied_category-red-raspberry,57824,76818ae9-aec8-401f-9c0d-65eee465689c
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,0e9eb905-d7d2-41e1-9ccc-3b4915065b60,PROLIFIC,03-Apr-2020 16:35:23,210,8656,"""{\""45\"":{\""answer\"":true}}""",check3,I am still focused on this task.,France is a country.,Aamsterdam is a country.,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,_check-_check3-_check3,58660,b6537b16-293b-488f-b729-e298ae747eb2
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,0e9eb905-d7d2-41e1-9ccc-3b4915065b60,PROLIFIC,03-Apr-2020 16:29:34,210,8656,"""{\""22\"":{\""answer\"":true}}""",check3,I am still focused on this task.,France is a country.,Aamsterdam is a country.,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,_check-_check3-_check3,58190,05942bdc-cbcd-44b1-86ba-502562295e1e
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,f59a2a55-60d4-42a3-adbf-9f80ba73b933,PROLIFIC,03-Apr-2020 16:33:41,210,8656,"""{\""49\"":{\""answer\"":true}}""",check3,I am still focused on this task.,France is a country.,Aamsterdam is a country.,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,_check-_check3-_check3,58554,de2a8e53-7848-4fa8-8c48-ef1cb5b9754b
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,903ce47c-319a-4da6-ba3f-d39e64ea102f,PROLIFIC,03-Apr-2020 16:25:48,210,8656,"""{\""14\"":{\""answer\"":true}}""",check3,I am still focused on this task.,France is a country.,Aamsterdam is a country.,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,_check-_check3-_check3,57860,8682a922-8062-462e-939d-0bc3e07568cd
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,b2400b9e-6b52-422d-9c0f-c57bd410e0f5,PROLIFIC,03-Apr-2020 16:40:34,210,8656,"""{\""47\"":{\""answer\"":true}}""",check3,I am still focused on this task.,France is a country.,Aamsterdam is a country.,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,_check-_check3-_check3,58865,d9e37eb1-7b26-4bdf-b169-d53196b4d702
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,3b27ed28-4c15-4012-984b-f6b3639ce9d3,PROLIFIC,03-Apr-2020 16:37:39,210,8656,"""{\""62\"":{\""answer\"":true}}""",check3,I am still focused on this task.,France is a country.,Aamsterdam is a country.,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,_check-_check3-_check3,58812,ae53d552-73ef-4efb-8b07-d8bdb6d2cc81
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,5d28,PROLIFIC,03-Apr-2020 16:36:43,210,8656,"""{\""67\"":{\""answer\"":true}}""",check3,I am still focused on this task.,France is a country.,Aamsterdam is a country.,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,_check-_check3-_check3,58758,2d84fe02-11d2-4105-8a41-8dee484d54cd
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,62ee45bd-fc47-48bd-a9df-d5e1c24aae88,PROLIFIC,03-Apr-2020 16:28:36,210,8656,"""{\""5\"":{\""answer\"":true}}""",check3,I am still focused on this task.,France is a country.,Aamsterdam is a country.,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,_check-_check3-_check3,58091,7426d547-4ead-4146-8115-de56848e2db0
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,0afe5054-ebe4-4263-84b9-1787ad752d60,PROLIFIC,03-Apr-2020 16:59:47,210,8656,"""{\""39\"":{\""answer\"":true}}""",check3,I am still focused on this task.,France is a country.,Aamsterdam is a country.,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,_check-_check3-_check3,59080,88629c2f-8c20-40ba-bf00-6ce10a9331cc
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,baf0de23-eda4-4f2c-bd0b-e7a5f5e8ad97,PROLIFIC,03-Apr-2020 16:48:34,210,8656,"""{\""41\"":{\""answer\"":true}}""",check3,I am still focused on this task.,France is a country.,Aamsterdam is a country.,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,_check-_check3-_check3,58962,f32fc54a-fe6a-44f9-a343-3fe8c2411362
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,5e736e1e966bf42b2de32be6,PROLIFIC,03-Apr-2020 16:28:06,210,8656,"""{\""14\"":{\""answer\"":true}}""",check3,I am still focused on this task.,France is a country.,Aamsterdam is a country.,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,_check-_check3-_check3,58049,561733cb-c08a-4090-982c-cedc5549c47c
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,0a80ba9b-ae34-4ded-b8ec-ccb1ffd61712,PROLIFIC,03-Apr-2020 16:25:34,210,8656,"""{\""10\"":{\""answer\"":true}}""",check3,I am still focused on this task.,France is a country.,Aamsterdam is a country.,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,_check-_check3-_check3,57833,d32cea07-9284-4c4d-8dc7-2be3042d5e0c
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,0e9eb905-d7d2-41e1-9ccc-3b4915065b60,PROLIFIC,03-Apr-2020 16:26:46,210,8657,"""{\""10\"":{\""answer\"":true}}""",test1,"""Yellow"" is one of the first things which come to mind when I hear ""canary"". ","""Blue"" is one of the first things which come to mind when I head ""sky"".","""Orange"" is one of the first things which come to mind when I hear ""milk"".",3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,test_true-_test1-_test1,57948,79b0b269-8b78-411a-8c4a-14497878705f
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,0e9eb905-d7d2-41e1-9ccc-3b4915065b60,PROLIFIC,03-Apr-2020 16:34:47,210,8657,"""{\""37\"":{\""answer\"":true}}""",test1,"""Yellow"" is one of the first things which come to mind when I hear ""canary"". ","""Blue"" is one of the first things which come to mind when I head ""sky"".","""Orange"" is one of the first things which come to mind when I hear ""milk"".",3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,test_true-_test1-_test1,58621,a245adb2-7a52-487d-9d53-c12c9c1e7461
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,f59a2a55-60d4-42a3-adbf-9f80ba73b933,PROLIFIC,03-Apr-2020 16:34:03,210,8657,"""{\""51\"":{\""answer\"":true}}""",test1,"""Yellow"" is one of the first things which come to mind when I hear ""canary"". ","""Blue"" is one of the first things which come to mind when I head ""sky"".","""Orange"" is one of the first things which come to mind when I hear ""milk"".",3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,test_true-_test1-_test1,58580,08e33fa1-ecca-4134-bfca-d9d3586b1011
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,903ce47c-319a-4da6-ba3f-d39e64ea102f,PROLIFIC,03-Apr-2020 16:30:11,210,8657,"""{\""58\"":{\""answer\"":true}}""",test1,"""Yellow"" is one of the first things which come to mind when I hear ""canary"". ","""Blue"" is one of the first things which come to mind when I head ""sky"".","""Orange"" is one of the first things which come to mind when I hear ""milk"".",3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,test_true-_test1-_test1,58247,1c641175-ef8c-4c71-89e9-d98c3833576c
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,b2400b9e-6b52-422d-9c0f-c57bd410e0f5,PROLIFIC,03-Apr-2020 16:41:41,210,8657,"""{\""56\"":{\""answer\"":true}}""",test1,"""Yellow"" is one of the first things which come to mind when I hear ""canary"". ","""Blue"" is one of the first things which come to mind when I head ""sky"".","""Orange"" is one of the first things which come to mind when I hear ""milk"".",3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,test_true-_test1-_test1,58874,7ed13aa7-af7d-451f-bf51-8d1fa9937ef8
