filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,126abe3e-7567-4d1a-8b9e-c8888b637343,PROLIFIC,08-Apr-2020 13:50:06,225,9755,"""{\""51\"":{\""answer\"":false}}""",173738ff-26c7-4d32-8e95-2ae1bf7b8bd0,``Plastic'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,typical_of_property-roll-plastic,70593,ba8edd59-92c7-4c4b-a8a5-2153edf68e63
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,e4e56c9e-d290-4116-8dce-4c013580c8ee,PROLIFIC,08-Apr-2020 13:44:19,225,9755,"""{\""2\"":{\""answer\"":false}}""",173738ff-26c7-4d32-8e95-2ae1bf7b8bd0,``Plastic'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,typical_of_property-roll-plastic,70203,cfe80a2c-772b-4a73-8ddf-74fef69af56e
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,067304fb-0b43-4e23-8064-de53e6758b58,PROLIFIC,08-Apr-2020 13:43:36,225,9755,"""{\""8\"":{\""answer\"":false}}""",173738ff-26c7-4d32-8e95-2ae1bf7b8bd0,``Plastic'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,typical_of_property-roll-plastic,70170,7c517504-655e-49bb-a144-2d5c1292bc12
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,53d0bf3b-1513-4ce2-ace4-9234d7c47278,PROLIFIC,08-Apr-2020 13:47:29,225,9755,"""{\""32\"":{\""answer\"":false}}""",173738ff-26c7-4d32-8e95-2ae1bf7b8bd0,``Plastic'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,typical_of_property-roll-plastic,70410,2013ced6-ca2b-4ad8-9ed1-da9188c5f42a
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,6d2ad6b9-2b39-451d-a5d2-6a4b1f8bb121,PROLIFIC,08-Apr-2020 13:41:28,225,9755,"""{\""0\"":{\""answer\"":false}}""",173738ff-26c7-4d32-8e95-2ae1bf7b8bd0,``Plastic'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,typical_of_property-roll-plastic,70095,e82f67b6-39b9-4466-9585-c6ad1270a4da
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,b13486cd-d1ab-4629-ba69-21ecccfefd1e,PROLIFIC,08-Apr-2020 13:41:24,225,9755,"""{\""17\"":{\""answer\"":false}}""",173738ff-26c7-4d32-8e95-2ae1bf7b8bd0,``Plastic'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,typical_of_property-roll-plastic,70092,e169abcc-2d17-4b19-bc74-5ae79bc57415
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,123822,PROLIFIC,08-Apr-2020 13:49:37,225,9756,"""{\""41\"":{\""answer\"":true}}""",77b48742-5fb2-4967-a192-4a046d27d927,"I think there is a plastic  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a car  which can swim/be used for swiming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swiming, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,rare-roll-plastic,70560,15f62a5a-6673-4e8a-b630-4c29076bd9ce
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,558bf5a2-a55b-467d-a8bb-1fcc418680c5,PROLIFIC,08-Apr-2020 13:46:27,225,9756,"""{\""13\"":{\""answer\"":true}}""",77b48742-5fb2-4967-a192-4a046d27d927,"I think there is a plastic  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a car  which can swim/be used for swiming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swiming, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,rare-roll-plastic,70333,c9bca2ea-30d5-4d17-94ed-5b5995c452e5
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,3e1e1906-d057-40a3-9144-40125a77eead,PROLIFIC,08-Apr-2020 13:52:02,225,9756,"""{\""64\"":{\""answer\"":true}}""",77b48742-5fb2-4967-a192-4a046d27d927,"I think there is a plastic  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a car  which can swim/be used for swiming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swiming, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,rare-roll-plastic,70706,c550a68c-19a8-4c1f-ada5-848406682c27
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,9f8f3ea4-1911-4ed5-a550-544afee431b7,PROLIFIC,08-Apr-2020 13:47:28,225,9756,"""{\""64\"":{\""answer\"":true}}""",77b48742-5fb2-4967-a192-4a046d27d927,"I think there is a plastic  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a car  which can swim/be used for swiming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swiming, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,rare-roll-plastic,70409,257590d2-e359-486b-8e76-fb3a236a6bfc
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,126abe3e-7567-4d1a-8b9e-c8888b637343,PROLIFIC,08-Apr-2020 13:48:55,225,9756,"""{\""38\"":{\""answer\"":false}}""",77b48742-5fb2-4967-a192-4a046d27d927,"I think there is a plastic  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a car  which can swim/be used for swiming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swiming, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,rare-roll-plastic,70513,1f848c16-a327-4450-906e-bff7a8d542f2
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,e4e56c9e-d290-4116-8dce-4c013580c8ee,PROLIFIC,08-Apr-2020 13:50:34,225,9756,"""{\""54\"":{\""answer\"":true}}""",77b48742-5fb2-4967-a192-4a046d27d927,"I think there is a plastic  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a car  which can swim/be used for swiming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swiming, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,rare-roll-plastic,70621,3c13299f-f11b-4e93-925e-d43edb6d35e6
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,067304fb-0b43-4e23-8064-de53e6758b58,PROLIFIC,08-Apr-2020 13:47:17,225,9756,"""{\""54\"":{\""answer\"":true}}""",77b48742-5fb2-4967-a192-4a046d27d927,"I think there is a plastic  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a car  which can swim/be used for swiming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swiming, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,rare-roll-plastic,70396,1caf9238-3892-46ac-9298-f739840c6934
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,53d0bf3b-1513-4ce2-ace4-9234d7c47278,PROLIFIC,08-Apr-2020 13:41:24,225,9756,"""{\""3\"":{\""answer\"":true}}""",77b48742-5fb2-4967-a192-4a046d27d927,"I think there is a plastic  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a car  which can swim/be used for swiming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swiming, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,rare-roll-plastic,70091,6362ac0d-28ae-49cd-868e-79da7ee97fe1
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,6d2ad6b9-2b39-451d-a5d2-6a4b1f8bb121,PROLIFIC,08-Apr-2020 13:50:16,225,9756,"""{\""36\"":{\""answer\"":true}}""",77b48742-5fb2-4967-a192-4a046d27d927,"I think there is a plastic  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a car  which can swim/be used for swiming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swiming, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,rare-roll-plastic,70603,a3514a67-9dc4-4498-987b-7b5d0361d5e7
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,b13486cd-d1ab-4629-ba69-21ecccfefd1e,PROLIFIC,08-Apr-2020 13:43:35,225,9756,"""{\""42\"":{\""answer\"":false}}""",77b48742-5fb2-4967-a192-4a046d27d927,"I think there is a plastic  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a car  which can swim/be used for swiming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swiming, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,rare-roll-plastic,70169,78337378-d35b-4b57-a614-cee0d2a700ec
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,123822,PROLIFIC,08-Apr-2020 13:41:28,225,9757,"""{\""8\"":{\""answer\"":true}}""",e45aef7b-d8ae-4b8f-aeda-c1ea9b04fca0,You can find (a/an) plastic which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ,You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,afforded_unusual-roll-plastic,70094,7203a4e9-f08d-4987-96a1-62af7856dbc9
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,558bf5a2-a55b-467d-a8bb-1fcc418680c5,PROLIFIC,08-Apr-2020 13:49:39,225,9757,"""{\""61\"":{\""answer\"":true}}""",e45aef7b-d8ae-4b8f-aeda-c1ea9b04fca0,You can find (a/an) plastic which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ,You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,afforded_unusual-roll-plastic,70562,5b2dfd7c-81b5-40b8-a1b9-e91da881d009
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,3e1e1906-d057-40a3-9144-40125a77eead,PROLIFIC,08-Apr-2020 13:50:26,225,9757,"""{\""37\"":{\""answer\"":true}}""",e45aef7b-d8ae-4b8f-aeda-c1ea9b04fca0,You can find (a/an) plastic which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ,You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,afforded_unusual-roll-plastic,70612,80489074-8719-4182-9a9a-76d0b71981d9
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,9f8f3ea4-1911-4ed5-a550-544afee431b7,PROLIFIC,08-Apr-2020 13:46:14,225,9757,"""{\""50\"":{\""answer\"":true}}""",e45aef7b-d8ae-4b8f-aeda-c1ea9b04fca0,You can find (a/an) plastic which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ,You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,afforded_unusual-roll-plastic,70318,eea05963-4a1b-41c0-9351-c9b1fd838b4c
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,126abe3e-7567-4d1a-8b9e-c8888b637343,PROLIFIC,08-Apr-2020 13:49:44,225,9757,"""{\""46\"":{\""answer\"":true}}""",e45aef7b-d8ae-4b8f-aeda-c1ea9b04fca0,You can find (a/an) plastic which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ,You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,afforded_unusual-roll-plastic,70568,29c2d244-3920-44e3-8172-0c80fed69020
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,e4e56c9e-d290-4116-8dce-4c013580c8ee,PROLIFIC,08-Apr-2020 13:49:07,225,9757,"""{\""41\"":{\""answer\"":true}}""",e45aef7b-d8ae-4b8f-aeda-c1ea9b04fca0,You can find (a/an) plastic which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ,You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,afforded_unusual-roll-plastic,70529,b2645aaa-3e4a-49ae-b2a6-cadf1ba181ab
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,067304fb-0b43-4e23-8064-de53e6758b58,PROLIFIC,08-Apr-2020 13:45:18,225,9757,"""{\""25\"":{\""answer\"":true}}""",e45aef7b-d8ae-4b8f-aeda-c1ea9b04fca0,You can find (a/an) plastic which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ,You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,afforded_unusual-roll-plastic,70263,6fcf5ce6-5111-41bb-9e89-3accfb11f0cc
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,53d0bf3b-1513-4ce2-ace4-9234d7c47278,PROLIFIC,08-Apr-2020 13:49:05,225,9757,"""{\""42\"":{\""answer\"":true}}""",e45aef7b-d8ae-4b8f-aeda-c1ea9b04fca0,You can find (a/an) plastic which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ,You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,afforded_unusual-roll-plastic,70528,a0deb272-f88b-4725-9875-7f703905bdbb
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,6d2ad6b9-2b39-451d-a5d2-6a4b1f8bb121,PROLIFIC,08-Apr-2020 13:45:14,225,9757,"""{\""5\"":{\""answer\"":true}}""",e45aef7b-d8ae-4b8f-aeda-c1ea9b04fca0,You can find (a/an) plastic which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ,You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,afforded_unusual-roll-plastic,70259,aee13bb5-9a65-48a9-b10b-b57fc49b0bda
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,b13486cd-d1ab-4629-ba69-21ecccfefd1e,PROLIFIC,08-Apr-2020 13:44:36,225,9757,"""{\""58\"":{\""answer\"":false}}""",e45aef7b-d8ae-4b8f-aeda-c1ea9b04fca0,You can find (a/an) plastic which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ,You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,afforded_unusual-roll-plastic,70220,f678d63f-23b4-4fa8-98f5-e161f84ae412
qu67-s_qu67-batch54.csv,,NOT AVAILABLE,NOT AVAILABLE,123822,PROLIFIC,08-Apr-2020 13:40:12,225,9758,"""{\""3\"":{\""answer\"":false}}""",074816da-22bf-49d3-83c3-f761a8c9c7a9,I know that (a/an) plastic can roll/be used for rolling as most or all other things similar to (a/an) plastic roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB4F453,implied_category-roll-plastic,70071,d7c7e252-f203-4ff1-a7ba-143b16ded02b
