filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,49b2d8db-4878-470a-b23e-ad4c5d8f3416,PROLIFIC,06-Apr-2020 18:02:19,216,9087,"""{\""46\"":{\""answer\"":true}}""",2a7f7266-9acd-4916-be7a-844942b19789,I know that (a/an) barrel is round as most or all other things similar to (a/an) barrel are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,implied_category-round-barrel,64660,546b1e1b-7cb0-4620-aa95-ddf732c2a106
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,6c4e91f6-aae4-4f50-b97a-ece871d111e2,PROLIFIC,06-Apr-2020 17:50:34,216,9088,"""{\""68\"":{\""answer\"":true}}""",a3f284f5-9c5f-465b-87f7-4930c2e3f777,You can find (a/an) barrel which is round. Round is one of a few possible shapes (a/an) barrel can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,variability_limited-round-barrel,63673,8a45f4bb-aee8-4950-8922-8d2822197008
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,69120953-50b1-46d2-a7b4-a231da6c02b1,PROLIFIC,06-Apr-2020 17:48:07,216,9088,"""{\""14\"":{\""answer\"":true}}""",a3f284f5-9c5f-465b-87f7-4930c2e3f777,You can find (a/an) barrel which is round. Round is one of a few possible shapes (a/an) barrel can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,variability_limited-round-barrel,63454,2aa9e906-eb87-4fbb-af82-6ff8ea0177f4
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,605ba802-e6ee-4bbf-aa8a-d4645177a414,PROLIFIC,06-Apr-2020 18:37:36,216,9088,"""{\""61\"":{\""answer\"":false}}""",a3f284f5-9c5f-465b-87f7-4930c2e3f777,You can find (a/an) barrel which is round. Round is one of a few possible shapes (a/an) barrel can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,variability_limited-round-barrel,65409,6e3d91b4-6d3d-488d-b1ee-ade15ecc0bdb
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,44c28c9e-741c-4098-9fe3-36e4d4e7820b,PROLIFIC,06-Apr-2020 17:50:51,216,9088,"""{\""17\"":{\""answer\"":false}}""",a3f284f5-9c5f-465b-87f7-4930c2e3f777,You can find (a/an) barrel which is round. Round is one of a few possible shapes (a/an) barrel can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,variability_limited-round-barrel,63713,d0dba626-a164-4d9b-af3e-45f00d2a7a77
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,8b17e0e6-0124-46d1-a5dd-619047f0d7d7,PROLIFIC,06-Apr-2020 17:42:12,216,9088,"""{\""65\"":{\""answer\"":true}}""",a3f284f5-9c5f-465b-87f7-4930c2e3f777,You can find (a/an) barrel which is round. Round is one of a few possible shapes (a/an) barrel can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,variability_limited-round-barrel,63189,7666d8ac-7f4d-423e-8ce5-82c17e6e2e66
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,34d04cb2-1692-4dd7-b482-51f343003a0c,PROLIFIC,06-Apr-2020 17:48:48,216,9088,"""{\""32\"":{\""answer\"":true}}""",a3f284f5-9c5f-465b-87f7-4930c2e3f777,You can find (a/an) barrel which is round. Round is one of a few possible shapes (a/an) barrel can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,variability_limited-round-barrel,63509,681c9b55-1f44-44ca-bf45-d3c4a5065ba6
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,0969c409-547d-40bd-b6aa-9e33f00fcf0d,PROLIFIC,06-Apr-2020 17:45:54,216,9088,"""{\""23\"":{\""answer\"":true}}""",a3f284f5-9c5f-465b-87f7-4930c2e3f777,You can find (a/an) barrel which is round. Round is one of a few possible shapes (a/an) barrel can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,variability_limited-round-barrel,63314,c7fa4147-3eed-4e85-9812-07634b750294
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,f6401340-63ea-4ee9-ac5d-03a9a641c473,PROLIFIC,06-Apr-2020 17:50:01,216,9088,"""{\""59\"":{\""answer\"":false}}""",a3f284f5-9c5f-465b-87f7-4930c2e3f777,You can find (a/an) barrel which is round. Round is one of a few possible shapes (a/an) barrel can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,variability_limited-round-barrel,63607,bc58aea4-d1fd-444e-ab4a-3149c4720519
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,0c0ba935-78f5-4aba-a182-5da543127614,PROLIFIC,06-Apr-2020 17:49:34,216,9088,"""{\""37\"":{\""answer\"":true}}""",a3f284f5-9c5f-465b-87f7-4930c2e3f777,You can find (a/an) barrel which is round. Round is one of a few possible shapes (a/an) barrel can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,variability_limited-round-barrel,63558,aaccf30d-1753-4590-ad8e-f8b759c205c5
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,49b2d8db-4878-470a-b23e-ad4c5d8f3416,PROLIFIC,06-Apr-2020 18:00:09,216,9088,"""{\""28\"":{\""answer\"":true}}""",a3f284f5-9c5f-465b-87f7-4930c2e3f777,You can find (a/an) barrel which is round. Round is one of a few possible shapes (a/an) barrel can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,variability_limited-round-barrel,64449,a362c324-2ec0-4b7c-a15d-8879b826f98a
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,5e8b4cb448f05901198bbc6d,PROLIFIC,06-Apr-2020 17:48:14,216,9088,"""{\""0\"":{\""answer\"":true}}""",a3f284f5-9c5f-465b-87f7-4930c2e3f777,You can find (a/an) barrel which is round. Round is one of a few possible shapes (a/an) barrel can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,variability_limited-round-barrel,63460,a6d27665-662b-4c4d-ad85-c1959f2c6e5c
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,6c4e91f6-aae4-4f50-b97a-ece871d111e2,PROLIFIC,06-Apr-2020 17:43:41,216,9089,"""{\""21\"":{\""answer\"":false}}""",0d1867de-6f23-4dc8-8ea3-8547838573fc,You can find (a/an) barrel which is round. Round is one of many possible shapes (a/an) barrel can have. The range of shapes is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,variability_open-round-barrel,63238,7cf056cd-ab1c-4217-a92a-967f3ccb565b
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,69120953-50b1-46d2-a7b4-a231da6c02b1,PROLIFIC,06-Apr-2020 17:56:56,216,9089,"""{\""56\"":{\""answer\"":false}}""",0d1867de-6f23-4dc8-8ea3-8547838573fc,You can find (a/an) barrel which is round. Round is one of many possible shapes (a/an) barrel can have. The range of shapes is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,variability_open-round-barrel,64172,167f0442-17e0-42f0-a65d-97cb24575e9a
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,605ba802-e6ee-4bbf-aa8a-d4645177a414,PROLIFIC,06-Apr-2020 18:31:53,216,9089,"""{\""12\"":{\""answer\"":true}}""",0d1867de-6f23-4dc8-8ea3-8547838573fc,You can find (a/an) barrel which is round. Round is one of many possible shapes (a/an) barrel can have. The range of shapes is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,variability_open-round-barrel,65360,68dd6c20-3698-4dde-9020-a624d099cea8
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,44c28c9e-741c-4098-9fe3-36e4d4e7820b,PROLIFIC,06-Apr-2020 18:04:43,216,9089,"""{\""50\"":{\""answer\"":true}}""",0d1867de-6f23-4dc8-8ea3-8547838573fc,You can find (a/an) barrel which is round. Round is one of many possible shapes (a/an) barrel can have. The range of shapes is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,variability_open-round-barrel,64869,4ad30ec6-e327-499a-96d1-c026e7f1af00
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,8b17e0e6-0124-46d1-a5dd-619047f0d7d7,PROLIFIC,06-Apr-2020 17:41:11,216,9089,"""{\""22\"":{\""answer\"":true}}""",0d1867de-6f23-4dc8-8ea3-8547838573fc,You can find (a/an) barrel which is round. Round is one of many possible shapes (a/an) barrel can have. The range of shapes is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,variability_open-round-barrel,63128,25dce7ba-392b-4f34-a86a-cff398c1693f
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,34d04cb2-1692-4dd7-b482-51f343003a0c,PROLIFIC,06-Apr-2020 17:49:26,216,9089,"""{\""40\"":{\""answer\"":true}}""",0d1867de-6f23-4dc8-8ea3-8547838573fc,You can find (a/an) barrel which is round. Round is one of many possible shapes (a/an) barrel can have. The range of shapes is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,variability_open-round-barrel,63548,e26f9da4-6719-4b82-bff3-dc7eb86ff913
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,0969c409-547d-40bd-b6aa-9e33f00fcf0d,PROLIFIC,06-Apr-2020 17:47:30,216,9089,"""{\""53\"":{\""answer\"":true}}""",0d1867de-6f23-4dc8-8ea3-8547838573fc,You can find (a/an) barrel which is round. Round is one of many possible shapes (a/an) barrel can have. The range of shapes is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,variability_open-round-barrel,63418,4fe603d6-b127-4c48-a5a7-8074e5c80c01
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,f6401340-63ea-4ee9-ac5d-03a9a641c473,PROLIFIC,06-Apr-2020 17:46:59,216,9089,"""{\""35\"":{\""answer\"":true}}""",0d1867de-6f23-4dc8-8ea3-8547838573fc,You can find (a/an) barrel which is round. Round is one of many possible shapes (a/an) barrel can have. The range of shapes is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,variability_open-round-barrel,63377,31b71bca-fa48-4b49-9502-5464bd08434c
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,0c0ba935-78f5-4aba-a182-5da543127614,PROLIFIC,06-Apr-2020 17:46:24,216,9089,"""{\""20\"":{\""answer\"":false}}""",0d1867de-6f23-4dc8-8ea3-8547838573fc,You can find (a/an) barrel which is round. Round is one of many possible shapes (a/an) barrel can have. The range of shapes is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,variability_open-round-barrel,63339,e781eed8-8c07-4024-ae5a-a21484cdc363
qu70-s_qu70-batch45.csv,,NOT AVAILABLE,NOT AVAILABLE,49b2d8db-4878-470a-b23e-ad4c5d8f3416,PROLIFIC,06-Apr-2020 18:03:43,216,9089,"""{\""60\"":{\""answer\"":false}}""",0d1867de-6f23-4dc8-8ea3-8547838573fc,You can find (a/an) barrel which is round. Round is one of many possible shapes (a/an) barrel can have. The range of shapes is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=59DBC5D1,variability_open-round-barrel,64796,230cb1ea-bc42-4ac2-a0ec-da0ac4477d6f
