filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,19b4d509-2f01-40f5-846b-dd875232e8df,PROLIFIC,26-Mar-2020 10:33:44,188,7045,"""{\""59\"":{\""answer\"":false}}""",b83b06f6-651d-11ea-824c-acde48001122,``Cabbage'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,typical_of_property-round-cabbage,43431,b5f889a8-1b71-4edc-b1b7-00a4669ea727
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,083ed602-2c17-4ce6-a198-ce976e957a78,PROLIFIC,26-Mar-2020 10:20:56,188,7045,"""{\""0\"":{\""answer\"":false}}""",b83b06f6-651d-11ea-824c-acde48001122,``Cabbage'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,typical_of_property-round-cabbage,42686,b5615510-9791-429a-b9ae-a37cd9907102
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,48985696-ba52-40b1-8ada-9e572f88f240,PROLIFIC,26-Mar-2020 10:34:42,188,7045,"""{\""39\"":{\""answer\"":true}}""",b83b06f6-651d-11ea-824c-acde48001122,``Cabbage'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,typical_of_property-round-cabbage,43467,f64de3e4-5fe8-40b0-a8b1-269f80691ec9
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,b9e956fd-b44b-4ec6-9609-a2e36207d73b,PROLIFIC,26-Mar-2020 10:23:21,188,7046,"""{\""15\"":{\""answer\"":true}}""",b67aeb56-651d-11ea-824c-acde48001122,You can find (a/an) hair which is red. Red is one of a few possible colors (a/an) hair can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,variability_limited-red-hair,42841,9ca62be2-2b53-4991-b87c-f3c5edeea719
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,7df1470d-39a5-44e5-a907-6bf5c7432ceb,PROLIFIC,26-Mar-2020 10:26:51,188,7046,"""{\""55\"":{\""answer\"":false}}""",b67aeb56-651d-11ea-824c-acde48001122,You can find (a/an) hair which is red. Red is one of a few possible colors (a/an) hair can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,variability_limited-red-hair,43134,cdba473e-5eb7-4522-84d7-be0e2cf377c5
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,dace76bc-d84e-442e-b376-c93a998e1641,PROLIFIC,26-Mar-2020 10:21:46,188,7046,"""{\""18\"":{\""answer\"":false}}""",b67aeb56-651d-11ea-824c-acde48001122,You can find (a/an) hair which is red. Red is one of a few possible colors (a/an) hair can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,variability_limited-red-hair,42725,215953a7-91a5-4019-9a2b-e86c1f37cb5e
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,9dbeec75-f511-4cd5-974e-bcce39abb3f0,PROLIFIC,26-Mar-2020 10:22:25,188,7046,"""{\""14\"":{\""answer\"":true}}""",b67aeb56-651d-11ea-824c-acde48001122,You can find (a/an) hair which is red. Red is one of a few possible colors (a/an) hair can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,variability_limited-red-hair,42767,915c18ba-554a-49d0-b59f-9507541b03b4
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,7e65c5d4-0467-498e-a09a-3c0783e4e316,PROLIFIC,26-Mar-2020 10:21:05,188,7046,"""{\""10\"":{\""answer\"":false}}""",b67aeb56-651d-11ea-824c-acde48001122,You can find (a/an) hair which is red. Red is one of a few possible colors (a/an) hair can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,variability_limited-red-hair,42690,ac41ac82-1e8a-4a17-8a24-6704f2670ebb
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,3dad7290-5e89-4340-9c49-15454b8ca9bf,PROLIFIC,26-Mar-2020 10:25:27,188,7046,"""{\""27\"":{\""answer\"":true}}""",b67aeb56-651d-11ea-824c-acde48001122,You can find (a/an) hair which is red. Red is one of a few possible colors (a/an) hair can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,variability_limited-red-hair,43028,d2d708a2-dc05-43ff-81ad-2914b5d388f3
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,ca1a01f4-b96a-435b-866f-a5dc9a36c5f8,PROLIFIC,26-Mar-2020 10:27:58,188,7046,"""{\""31\"":{\""answer\"":false}}""",b67aeb56-651d-11ea-824c-acde48001122,You can find (a/an) hair which is red. Red is one of a few possible colors (a/an) hair can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,variability_limited-red-hair,43223,88daa82c-12a2-4cb3-b6fc-cf02661ad9fe
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,19b4d509-2f01-40f5-846b-dd875232e8df,PROLIFIC,26-Mar-2020 10:29:56,188,7046,"""{\""8\"":{\""answer\"":true}}""",b67aeb56-651d-11ea-824c-acde48001122,You can find (a/an) hair which is red. Red is one of a few possible colors (a/an) hair can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,variability_limited-red-hair,43318,886d47ff-bdb5-43dc-b1be-1fabe3f1353d
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,083ed602-2c17-4ce6-a198-ce976e957a78,PROLIFIC,26-Mar-2020 10:21:38,188,7046,"""{\""2\"":{\""answer\"":true}}""",b67aeb56-651d-11ea-824c-acde48001122,You can find (a/an) hair which is red. Red is one of a few possible colors (a/an) hair can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,variability_limited-red-hair,42719,89286acb-3c17-481c-9957-a70fdef22d8a
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,48985696-ba52-40b1-8ada-9e572f88f240,PROLIFIC,26-Mar-2020 10:35:11,188,7046,"""{\""47\"":{\""answer\"":true}}""",b67aeb56-651d-11ea-824c-acde48001122,You can find (a/an) hair which is red. Red is one of a few possible colors (a/an) hair can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,variability_limited-red-hair,43486,c824b8b1-bd27-47fe-868d-7c73e15ed374
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,b9e956fd-b44b-4ec6-9609-a2e36207d73b,PROLIFIC,26-Mar-2020 10:25:49,188,7047,"""{\""40\"":{\""answer\"":false}}""",b8443802-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) sapodilla to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,impossible-round-sapodilla,43054,8ca5bd63-7f9c-4bb2-a4db-f317e9a29119
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,5a91cb166219a30001d2e6ef,PROLIFIC,26-Mar-2020 10:26:32,188,7047,"""{\""34\"":{\""answer\"":false}}""",b8443802-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) sapodilla to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,impossible-round-sapodilla,43113,b7dc5e54-a8df-41f6-a51e-9a16472c0a27
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,7df1470d-39a5-44e5-a907-6bf5c7432ceb,PROLIFIC,26-Mar-2020 10:22:28,188,7047,"""{\""15\"":{\""answer\"":true}}""",b8443802-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) sapodilla to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,impossible-round-sapodilla,42771,8eb79c2e-25b4-42d3-bf3c-d86eeb7c49cd
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,dace76bc-d84e-442e-b376-c93a998e1641,PROLIFIC,26-Mar-2020 10:22:32,188,7047,"""{\""29\"":{\""answer\"":false}}""",b8443802-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) sapodilla to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,impossible-round-sapodilla,42775,6d57dab4-59c7-4791-bc0e-903a3a212661
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,9dbeec75-f511-4cd5-974e-bcce39abb3f0,PROLIFIC,26-Mar-2020 10:29:16,188,7047,"""{\""75\"":{\""answer\"":false}}""",b8443802-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) sapodilla to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,impossible-round-sapodilla,43293,46e9680b-5da6-40cc-bc66-a43aaba2c07b
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,7e65c5d4-0467-498e-a09a-3c0783e4e316,PROLIFIC,26-Mar-2020 10:22:29,188,7047,"""{\""30\"":{\""answer\"":false}}""",b8443802-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) sapodilla to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,impossible-round-sapodilla,42774,8f476a1d-a51b-4581-b52d-aee74b696923
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,3dad7290-5e89-4340-9c49-15454b8ca9bf,PROLIFIC,26-Mar-2020 10:29:02,188,7047,"""{\""77\"":{\""answer\"":false}}""",b8443802-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) sapodilla to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,impossible-round-sapodilla,43280,cf107a60-ef63-41f8-a47c-6ec463b4edd7
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,ca1a01f4-b96a-435b-866f-a5dc9a36c5f8,PROLIFIC,26-Mar-2020 10:31:59,188,7047,"""{\""66\"":{\""answer\"":false}}""",b8443802-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) sapodilla to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,impossible-round-sapodilla,43373,487f3b73-b9d4-471a-a122-6e5f6c0cce26
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,19b4d509-2f01-40f5-846b-dd875232e8df,PROLIFIC,26-Mar-2020 10:34:14,188,7047,"""{\""66\"":{\""answer\"":false}}""",b8443802-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) sapodilla to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,impossible-round-sapodilla,43443,8a3303ef-4dfa-43e5-a23b-b66027b142b6
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,083ed602-2c17-4ce6-a198-ce976e957a78,PROLIFIC,26-Mar-2020 10:33:22,188,7047,"""{\""74\"":{\""answer\"":false}}""",b8443802-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) sapodilla to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,impossible-round-sapodilla,43421,43ff56d4-2b82-48f4-bc14-2038cf708e74
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,48985696-ba52-40b1-8ada-9e572f88f240,PROLIFIC,26-Mar-2020 10:36:25,188,7047,"""{\""66\"":{\""answer\"":false}}""",b8443802-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) sapodilla to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,impossible-round-sapodilla,43530,3227cf9a-6570-4d65-b0ae-17ef88e3bcd4
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,b9e956fd-b44b-4ec6-9609-a2e36207d73b,PROLIFIC,26-Mar-2020 10:22:57,188,7048,"""{\""9\"":{\""answer\"":false}}""",b885a0f8-651d-11ea-824c-acde48001122,You can find (a/an) enchiladas which is round. Round is one of a few possible shapes (a/an) enchiladas can have. There is only a limited range of possible shapes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,variability_limited-round-enchiladas,42807,31a038a3-d322-4182-990a-ae0f1e322307
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,5a91cb166219a30001d2e6ef,PROLIFIC,26-Mar-2020 10:25:11,188,7048,"""{\""20\"":{\""answer\"":true}}""",b885a0f8-651d-11ea-824c-acde48001122,You can find (a/an) enchiladas which is round. Round is one of a few possible shapes (a/an) enchiladas can have. There is only a limited range of possible shapes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,variability_limited-round-enchiladas,43004,b9df7454-474f-457b-b268-88f71db3a0a9
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,7df1470d-39a5-44e5-a907-6bf5c7432ceb,PROLIFIC,26-Mar-2020 10:23:43,188,7048,"""{\""24\"":{\""answer\"":true}}""",b885a0f8-651d-11ea-824c-acde48001122,You can find (a/an) enchiladas which is round. Round is one of a few possible shapes (a/an) enchiladas can have. There is only a limited range of possible shapes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=4558A3AB,variability_limited-round-enchiladas,42876,7ad18602-2932-4189-af66-7f14c1f2fa2d
