filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,ce3b6ca7-8160-4b76-92b7-3cd69c02dd86,PROLIFIC,02-Apr-2020 12:02:25,202,8059,"""{\""65\"":{\""answer\"":false}}""",62c063c1-cdf7-4662-8a7e-f9265fa89d42,"I could say (a/an) mangifera is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,creative-red-mangifera,53263,7a79b31d-c820-4cc6-8367-f7a88386564e
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,8e0d2bc5-af93-4ca2-831c-92f6de44f1df,PROLIFIC,02-Apr-2020 12:07:20,202,8059,"""{\""6\"":{\""answer\"":true}}""",62c063c1-cdf7-4662-8a7e-f9265fa89d42,"I could say (a/an) mangifera is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,creative-red-mangifera,54136,2c206c36-119b-410d-b229-eeea3f183d55
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,44e6d10f-79f6-4f33-bc78-8165533487dc,PROLIFIC,02-Apr-2020 12:07:15,202,8059,"""{\""54\"":{\""answer\"":false}}""",62c063c1-cdf7-4662-8a7e-f9265fa89d42,"I could say (a/an) mangifera is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,creative-red-mangifera,54128,a297598c-b516-4142-bab7-6e7203919e54
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,a76f47d8-c89e-4f72-beb7-a03be09b5feb,PROLIFIC,02-Apr-2020 11:55:08,202,8059,"""{\""1\"":{\""answer\"":false}}""",62c063c1-cdf7-4662-8a7e-f9265fa89d42,"I could say (a/an) mangifera is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,creative-red-mangifera,52429,e486d89b-4993-4b8f-8ad7-afdebe2b6d43
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,4f154f77-f52a-44dd-971e-5a49331cb5f6,PROLIFIC,02-Apr-2020 11:55:05,202,8059,"""{\""11\"":{\""answer\"":false}}""",62c063c1-cdf7-4662-8a7e-f9265fa89d42,"I could say (a/an) mangifera is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,creative-red-mangifera,52427,d48da623-ad61-400f-9b82-4c9ba81bb65f
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,c852563d-5cfa-4487-b3aa-c34d62d1c391,PROLIFIC,02-Apr-2020 11:55:00,202,8059,"""{\""3\"":{\""answer\"":false}}""",62c063c1-cdf7-4662-8a7e-f9265fa89d42,"I could say (a/an) mangifera is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,creative-red-mangifera,52425,30192298-b28d-411b-9eff-5c6c8137105b
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,25711492-ab18-4bb5-9676-5c914a787896,PROLIFIC,02-Apr-2020 12:08:34,202,8059,"""{\""71\"":{\""answer\"":false}}""",62c063c1-cdf7-4662-8a7e-f9265fa89d42,"I could say (a/an) mangifera is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,creative-red-mangifera,54274,d524a042-10be-4728-a08a-4aaecdec59e4
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,1ecf7970-0f46-4ffe-89cf-af95e913b9d2,PROLIFIC,02-Apr-2020 12:00:55,202,8059,"""{\""42\"":{\""answer\"":false}}""",62c063c1-cdf7-4662-8a7e-f9265fa89d42,"I could say (a/an) mangifera is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,creative-red-mangifera,52976,edbc6995-aa9d-4670-bac6-93f01caa155e
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,2513b345-aa60-4f1d-8e8d-48ff277a76a5,PROLIFIC,02-Apr-2020 12:05:07,202,8059,"""{\""27\"":{\""answer\"":true}}""",62c063c1-cdf7-4662-8a7e-f9265fa89d42,"I could say (a/an) mangifera is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,creative-red-mangifera,53814,90d2b2cd-de75-4011-8ecc-19358cfec0f3
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,def5c589-9118-419e-932b-0f312d0bec25,PROLIFIC,02-Apr-2020 12:05:45,202,8059,"""{\""49\"":{\""answer\"":false}}""",62c063c1-cdf7-4662-8a7e-f9265fa89d42,"I could say (a/an) mangifera is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,creative-red-mangifera,53920,04557005-35b1-44c5-bd46-f60df44effa0
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,ce3b6ca7-8160-4b76-92b7-3cd69c02dd86,PROLIFIC,02-Apr-2020 12:01:05,202,8060,"""{\""46\"":{\""answer\"":true}}""",7e869659-9dad-4d34-ac92-91632a8ce075,You can find (a/an) mangifera which is red. Red is one of a few possible colors (a/an) mangifera can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,variability_limited-red-mangifera,53003,6cf36d9f-38a6-4ee6-954b-0e7277b181c0
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,8e0d2bc5-af93-4ca2-831c-92f6de44f1df,PROLIFIC,02-Apr-2020 12:08:33,202,8060,"""{\""17\"":{\""answer\"":true}}""",7e869659-9dad-4d34-ac92-91632a8ce075,You can find (a/an) mangifera which is red. Red is one of a few possible colors (a/an) mangifera can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,variability_limited-red-mangifera,54272,45cbdc48-2dde-4bc4-b522-85414158e03c
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,44e6d10f-79f6-4f33-bc78-8165533487dc,PROLIFIC,02-Apr-2020 12:05:00,202,8060,"""{\""33\"":{\""answer\"":true}}""",7e869659-9dad-4d34-ac92-91632a8ce075,You can find (a/an) mangifera which is red. Red is one of a few possible colors (a/an) mangifera can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,variability_limited-red-mangifera,53798,08bad4ee-93dd-445e-875f-9658abb7f5e0
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,a76f47d8-c89e-4f72-beb7-a03be09b5feb,PROLIFIC,02-Apr-2020 12:02:21,202,8060,"""{\""44\"":{\""answer\"":true}}""",7e869659-9dad-4d34-ac92-91632a8ce075,You can find (a/an) mangifera which is red. Red is one of a few possible colors (a/an) mangifera can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,variability_limited-red-mangifera,53251,f558eab8-2c1f-4408-99cf-0115cdb5d1aa
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,4f154f77-f52a-44dd-971e-5a49331cb5f6,PROLIFIC,02-Apr-2020 11:56:58,202,8060,"""{\""52\"":{\""answer\"":true}}""",7e869659-9dad-4d34-ac92-91632a8ce075,You can find (a/an) mangifera which is red. Red is one of a few possible colors (a/an) mangifera can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,variability_limited-red-mangifera,52521,2379adee-50f4-453f-84c5-164bb94210d7
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,c852563d-5cfa-4487-b3aa-c34d62d1c391,PROLIFIC,02-Apr-2020 11:59:53,202,8060,"""{\""59\"":{\""answer\"":true}}""",7e869659-9dad-4d34-ac92-91632a8ce075,You can find (a/an) mangifera which is red. Red is one of a few possible colors (a/an) mangifera can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,variability_limited-red-mangifera,52806,ae07d3be-82cc-416c-bf97-7bbba6839851
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,25711492-ab18-4bb5-9676-5c914a787896,PROLIFIC,02-Apr-2020 12:07:10,202,8060,"""{\""60\"":{\""answer\"":true}}""",7e869659-9dad-4d34-ac92-91632a8ce075,You can find (a/an) mangifera which is red. Red is one of a few possible colors (a/an) mangifera can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,variability_limited-red-mangifera,54115,095648a9-23ae-4a11-833f-40b595ff86b2
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,1ecf7970-0f46-4ffe-89cf-af95e913b9d2,PROLIFIC,02-Apr-2020 12:03:20,202,8060,"""{\""66\"":{\""answer\"":true}}""",7e869659-9dad-4d34-ac92-91632a8ce075,You can find (a/an) mangifera which is red. Red is one of a few possible colors (a/an) mangifera can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,variability_limited-red-mangifera,53464,65386398-1e08-4978-9c1d-f8bd9a237d50
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,2513b345-aa60-4f1d-8e8d-48ff277a76a5,PROLIFIC,02-Apr-2020 12:00:55,202,8060,"""{\""14\"":{\""answer\"":true}}""",7e869659-9dad-4d34-ac92-91632a8ce075,You can find (a/an) mangifera which is red. Red is one of a few possible colors (a/an) mangifera can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,variability_limited-red-mangifera,52974,c86bbf5e-3ba3-47fc-a793-ef11293efa74
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,def5c589-9118-419e-932b-0f312d0bec25,PROLIFIC,02-Apr-2020 12:05:23,202,8060,"""{\""45\"":{\""answer\"":true}}""",7e869659-9dad-4d34-ac92-91632a8ce075,You can find (a/an) mangifera which is red. Red is one of a few possible colors (a/an) mangifera can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,variability_limited-red-mangifera,53864,db2a1371-76da-41cd-ba56-60fe412de1bc
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,ce3b6ca7-8160-4b76-92b7-3cd69c02dd86,PROLIFIC,02-Apr-2020 12:00:58,202,8061,"""{\""44\"":{\""answer\"":false}}""",898ae6cf-474b-4475-8e14-73cc5b1dda81,I know that being red is necessary for many things (a/an) mangifera does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,affording_activity-red-mangifera,52984,e29d03ae-4c6b-4947-a803-02fc2aa2902b
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,8e0d2bc5-af93-4ca2-831c-92f6de44f1df,PROLIFIC,02-Apr-2020 12:13:49,202,8061,"""{\""70\"":{\""answer\"":false}}""",898ae6cf-474b-4475-8e14-73cc5b1dda81,I know that being red is necessary for many things (a/an) mangifera does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=76A0BD9F,affording_activity-red-mangifera,54500,45449ae0-dcc7-4712-966f-ede58d2a4934
