filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,c72b157e-5885-41b8-b5a4-09390f36dd84,PROLIFIC,02-Apr-2020 17:14:26,206,8324,"""{\""10\"":{\""answer\"":false}}""",39013ed9-f61c-492c-9a72-09e801083175,I know that (a/an) firebox can roll/be used for rolling as most or all other things similar to (a/an) firebox roll. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,implied_category-roll-firebox,55141,d46b22d6-9640-4338-ac8b-38c057d7b4cd
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,393254ab-d116-4ce8-b686-bb7c17887d33,PROLIFIC,02-Apr-2020 17:18:06,206,8324,"""{\""9\"":{\""answer\"":false}}""",39013ed9-f61c-492c-9a72-09e801083175,I know that (a/an) firebox can roll/be used for rolling as most or all other things similar to (a/an) firebox roll. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,implied_category-roll-firebox,55607,a0900092-7a4f-4f69-8468-9f495d40b1ce
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,df015674-0e05-4d0f-849a-b09aa26942b9,PROLIFIC,02-Apr-2020 17:32:02,206,8324,"""{\""13\"":{\""answer\"":false}}""",39013ed9-f61c-492c-9a72-09e801083175,I know that (a/an) firebox can roll/be used for rolling as most or all other things similar to (a/an) firebox roll. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,implied_category-roll-firebox,56471,3d89c09e-16f9-4a1e-bbe9-23b6263e4f31
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,b2603a4f-6d4b-4c25-bd36-d7c27d344ab4,PROLIFIC,02-Apr-2020 17:13:18,206,8324,"""{\""14\"":{\""answer\"":false}}""",39013ed9-f61c-492c-9a72-09e801083175,I know that (a/an) firebox can roll/be used for rolling as most or all other things similar to (a/an) firebox roll. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,implied_category-roll-firebox,54958,45703bf3-71f0-4efd-b1c4-b91ac47d8c81
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,a9d822bf-f250-4723-9fff-84b8cf86d7e9,PROLIFIC,02-Apr-2020 17:14:24,206,8324,"""{\""4\"":{\""answer\"":false}}""",39013ed9-f61c-492c-9a72-09e801083175,I know that (a/an) firebox can roll/be used for rolling as most or all other things similar to (a/an) firebox roll. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,implied_category-roll-firebox,55135,e962ba22-2c40-424a-b223-8d18ad640048
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,de30933f-4fb4-4b2f-a34f-d6420e00dd38,PROLIFIC,02-Apr-2020 17:15:54,206,8324,"""{\""57\"":{\""answer\"":false}}""",39013ed9-f61c-492c-9a72-09e801083175,I know that (a/an) firebox can roll/be used for rolling as most or all other things similar to (a/an) firebox roll. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,implied_category-roll-firebox,55361,fc4e4c1a-d9af-4a9f-8cfa-dab09e0f91c7
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,402a49cc-eeeb-4d0b-8583-daa684e862f7,PROLIFIC,02-Apr-2020 17:16:56,206,8324,"""{\""55\"":{\""answer\"":false}}""",39013ed9-f61c-492c-9a72-09e801083175,I know that (a/an) firebox can roll/be used for rolling as most or all other things similar to (a/an) firebox roll. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,implied_category-roll-firebox,55505,53a66cbc-f94e-49cb-9e1e-b522c96f49ce
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,ddf3aa13-679a-4b92-9617-a23cfa051331,PROLIFIC,02-Apr-2020 17:16:36,206,8325,"""{\""35\"":{\""answer\"":false}}""",8d5d35f4-84e0-436f-818b-ca7b6fef7fa9,``Roll'' is one for the first things which come to mind when I hear ``firebox''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,typical_of_concept-roll-firebox,55463,722b770a-4eda-46ce-81ba-9ca145fc41ce
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,02-Apr-2020 18:09:57,206,8325,"""{\""50\"":{\""answer\"":false}}""",8d5d35f4-84e0-436f-818b-ca7b6fef7fa9,``Roll'' is one for the first things which come to mind when I hear ``firebox''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,typical_of_concept-roll-firebox,56841,12cdab9d-6f5e-42e3-a745-efeac8e6670d
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,5b76eb47d9431e0001f92cbc,PROLIFIC,02-Apr-2020 17:18:35,206,8325,"""{\""19\"":{\""answer\"":false}}""",8d5d35f4-84e0-436f-818b-ca7b6fef7fa9,``Roll'' is one for the first things which come to mind when I hear ``firebox''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,typical_of_concept-roll-firebox,55649,cb37fb5c-c71d-4829-8447-ee6ebf1cb89e
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,c72b157e-5885-41b8-b5a4-09390f36dd84,PROLIFIC,02-Apr-2020 17:16:19,206,8325,"""{\""21\"":{\""answer\"":false}}""",8d5d35f4-84e0-436f-818b-ca7b6fef7fa9,``Roll'' is one for the first things which come to mind when I hear ``firebox''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,typical_of_concept-roll-firebox,55424,5b7339f6-566d-4ca9-a7a9-cd62f779e2fb
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,393254ab-d116-4ce8-b686-bb7c17887d33,PROLIFIC,02-Apr-2020 17:25:14,206,8325,"""{\""53\"":{\""answer\"":false}}""",8d5d35f4-84e0-436f-818b-ca7b6fef7fa9,``Roll'' is one for the first things which come to mind when I hear ``firebox''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,typical_of_concept-roll-firebox,56144,b69f4986-fc41-48cf-be5c-d0963e60f68f
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,df015674-0e05-4d0f-849a-b09aa26942b9,PROLIFIC,02-Apr-2020 17:32:08,206,8325,"""{\""14\"":{\""answer\"":false}}""",8d5d35f4-84e0-436f-818b-ca7b6fef7fa9,``Roll'' is one for the first things which come to mind when I hear ``firebox''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,typical_of_concept-roll-firebox,56475,f754a8df-14db-4d0c-a85c-e677cf321b56
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,b2603a4f-6d4b-4c25-bd36-d7c27d344ab4,PROLIFIC,02-Apr-2020 17:16:22,206,8325,"""{\""70\"":{\""answer\"":false}}""",8d5d35f4-84e0-436f-818b-ca7b6fef7fa9,``Roll'' is one for the first things which come to mind when I hear ``firebox''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,typical_of_concept-roll-firebox,55433,6cf66364-c1be-4978-801c-8f3723772255
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,a9d822bf-f250-4723-9fff-84b8cf86d7e9,PROLIFIC,02-Apr-2020 17:14:02,206,8325,"""{\""3\"":{\""answer\"":false}}""",8d5d35f4-84e0-436f-818b-ca7b6fef7fa9,``Roll'' is one for the first things which come to mind when I hear ``firebox''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,typical_of_concept-roll-firebox,55079,8081c938-fd55-4883-a71f-78396820d137
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,de30933f-4fb4-4b2f-a34f-d6420e00dd38,PROLIFIC,02-Apr-2020 17:15:34,206,8325,"""{\""52\"":{\""answer\"":false}}""",8d5d35f4-84e0-436f-818b-ca7b6fef7fa9,``Roll'' is one for the first things which come to mind when I hear ``firebox''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,typical_of_concept-roll-firebox,55313,710c63a0-a9ff-4784-8640-fc1556f0f7d1
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,7d24af20-ec04-4e31-9503-85bce69e4294,PROLIFIC,02-Apr-2020 17:15:09,206,8325,"""{\""8\"":{\""answer\"":true}}""",8d5d35f4-84e0-436f-818b-ca7b6fef7fa9,``Roll'' is one for the first things which come to mind when I hear ``firebox''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,typical_of_concept-roll-firebox,55242,591fc764-a082-425d-b54e-a7010d5291b8
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,402a49cc-eeeb-4d0b-8583-daa684e862f7,PROLIFIC,02-Apr-2020 17:16:13,206,8325,"""{\""29\"":{\""answer\"":false}}""",8d5d35f4-84e0-436f-818b-ca7b6fef7fa9,``Roll'' is one for the first things which come to mind when I hear ``firebox''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,typical_of_concept-roll-firebox,55412,12176b67-fa91-4c35-81c7-15885b992b3f
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,ddf3aa13-679a-4b92-9617-a23cfa051331,PROLIFIC,02-Apr-2020 17:16:42,206,8326,"""{\""37\"":{\""answer\"":true}}""",481da93c-010d-418c-b8ee-4a30e50c3df0,I think it is impossible for (a/an) firebox to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,impossible-roll-firebox,55474,8f2d1240-b6b8-4f15-b995-0014bbb5aa79
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,02-Apr-2020 18:08:46,206,8326,"""{\""34\"":{\""answer\"":true}}""",481da93c-010d-418c-b8ee-4a30e50c3df0,I think it is impossible for (a/an) firebox to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,impossible-roll-firebox,56825,df896c91-8b69-4f1f-a183-ecd93cc878b6
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,5b76eb47d9431e0001f92cbc,PROLIFIC,02-Apr-2020 17:14:29,206,8326,"""{\""2\"":{\""answer\"":false}}""",481da93c-010d-418c-b8ee-4a30e50c3df0,I think it is impossible for (a/an) firebox to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,impossible-roll-firebox,55147,68c14114-ed0d-425c-a82b-a4a98d971711
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,c72b157e-5885-41b8-b5a4-09390f36dd84,PROLIFIC,02-Apr-2020 17:16:16,206,8326,"""{\""20\"":{\""answer\"":true}}""",481da93c-010d-418c-b8ee-4a30e50c3df0,I think it is impossible for (a/an) firebox to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,impossible-roll-firebox,55419,34ba4805-1dfe-4cf9-ad89-6ade25f2f689
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,393254ab-d116-4ce8-b686-bb7c17887d33,PROLIFIC,02-Apr-2020 17:25:26,206,8326,"""{\""54\"":{\""answer\"":true}}""",481da93c-010d-418c-b8ee-4a30e50c3df0,I think it is impossible for (a/an) firebox to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,impossible-roll-firebox,56160,2b4e4d86-530a-4542-9dcf-7b130cda8bdf
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,df015674-0e05-4d0f-849a-b09aa26942b9,PROLIFIC,02-Apr-2020 17:31:46,206,8326,"""{\""11\"":{\""answer\"":false}}""",481da93c-010d-418c-b8ee-4a30e50c3df0,I think it is impossible for (a/an) firebox to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,impossible-roll-firebox,56465,60db04f3-9afc-4e55-8fed-d6ba66416ca1
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,b2603a4f-6d4b-4c25-bd36-d7c27d344ab4,PROLIFIC,02-Apr-2020 17:15:27,206,8326,"""{\""49\"":{\""answer\"":true}}""",481da93c-010d-418c-b8ee-4a30e50c3df0,I think it is impossible for (a/an) firebox to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,impossible-roll-firebox,55292,faa38cba-a971-4b1b-aea8-0cf4d50efb1f
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,a9d822bf-f250-4723-9fff-84b8cf86d7e9,PROLIFIC,02-Apr-2020 17:21:45,206,8326,"""{\""46\"":{\""answer\"":false}}""",481da93c-010d-418c-b8ee-4a30e50c3df0,I think it is impossible for (a/an) firebox to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,impossible-roll-firebox,55867,70afd69c-602e-4aa2-b3cc-35b8e7595621
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,de30933f-4fb4-4b2f-a34f-d6420e00dd38,PROLIFIC,02-Apr-2020 17:14:16,206,8326,"""{\""25\"":{\""answer\"":false}}""",481da93c-010d-418c-b8ee-4a30e50c3df0,I think it is impossible for (a/an) firebox to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,impossible-roll-firebox,55115,e6b4b403-e367-4a01-bec1-75fa3c8e96c3
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,7d24af20-ec04-4e31-9503-85bce69e4294,PROLIFIC,02-Apr-2020 17:13:10,206,8326,"""{\""1\"":{\""answer\"":false}}""",481da93c-010d-418c-b8ee-4a30e50c3df0,I think it is impossible for (a/an) firebox to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,impossible-roll-firebox,54938,43b7beef-b87f-4604-80a9-61cf7a8dc986
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,402a49cc-eeeb-4d0b-8583-daa684e862f7,PROLIFIC,02-Apr-2020 17:16:47,206,8326,"""{\""49\"":{\""answer\"":true}}""",481da93c-010d-418c-b8ee-4a30e50c3df0,I think it is impossible for (a/an) firebox to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,impossible-roll-firebox,55484,dacfa103-c50c-4ea6-9f1e-3204800e12bf
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,ddf3aa13-679a-4b92-9617-a23cfa051331,PROLIFIC,02-Apr-2020 17:18:46,206,8327,"""{\""69\"":{\""answer\"":false}}""",be4949f4-651d-11ea-824c-acde48001122,"Usually, (a/an) firebox cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) firebox can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=77B796DC,unusual-roll-firebox,55663,ddf6f6eb-bee1-4a14-95c4-679989d32f8d
