filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,025918a4-a3fa-4682-a853-11908ba149f1,PROLIFIC,03-Apr-2020 16:34:12,209,8549,"""{\""53\"":{\""answer\"":true}}""",c83caafb-bbc3-482d-8137-7d5fcb4818b4,You can find (a/an) axle which can roll/be used for rolling. This distinguishes a certain type of axle from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,variability_limited-roll-axle,58590,be923a04-76b4-4e8a-8d41-53e1bab7b405
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,7061e883-515b-4cf6-80ed-7a1846c3b868,PROLIFIC,03-Apr-2020 16:21:18,209,8549,"""{\""13\"":{\""answer\"":true}}""",c83caafb-bbc3-482d-8137-7d5fcb4818b4,You can find (a/an) axle which can roll/be used for rolling. This distinguishes a certain type of axle from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,variability_limited-roll-axle,57537,32726583-70e0-4d23-80df-511bf2866c0d
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,263a0d68-061e-43b1-a1ed-5b0811ea80c0,PROLIFIC,03-Apr-2020 16:22:08,209,8549,"""{\""13\"":{\""answer\"":true}}""",c83caafb-bbc3-482d-8137-7d5fcb4818b4,You can find (a/an) axle which can roll/be used for rolling. This distinguishes a certain type of axle from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,variability_limited-roll-axle,57608,cbef128a-c82b-4356-9e76-8ab19e0f5e15
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,949a5ff8-c47c-44e1-84cc-cbc7093fd399,PROLIFIC,03-Apr-2020 16:48:36,209,8549,"""{\""30\"":{\""answer\"":true}}""",c83caafb-bbc3-482d-8137-7d5fcb4818b4,You can find (a/an) axle which can roll/be used for rolling. This distinguishes a certain type of axle from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,variability_limited-roll-axle,58963,46990019-3ff4-4e33-9a7f-8601ecffc97e
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,565fadf4-7e05-41e5-bab8-5338697911c0,PROLIFIC,03-Apr-2020 16:32:23,209,8549,"""{\""47\"":{\""answer\"":true}}""",c83caafb-bbc3-482d-8137-7d5fcb4818b4,You can find (a/an) axle which can roll/be used for rolling. This distinguishes a certain type of axle from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,variability_limited-roll-axle,58447,03e9af8f-960f-4904-8b14-d11249704303
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,885024e3-76f0-4b85-8657-0f37944d7c90,PROLIFIC,03-Apr-2020 16:25:20,209,8550,"""{\""32\"":{\""answer\"":false}}""",bb4c3a21-73c1-480e-b09d-de99ec25a965,I think it is impossible for (a/an) axle to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,impossible-roll-axle,57822,bb41a0e0-bf7d-49b7-81cc-e4c3ca4f7021
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,d565cc20-e090-4346-a8c5-a3728560e3b7,PROLIFIC,03-Apr-2020 16:28:39,209,8550,"""{\""18\"":{\""answer\"":false}}""",bb4c3a21-73c1-480e-b09d-de99ec25a965,I think it is impossible for (a/an) axle to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,impossible-roll-axle,58095,3206e6a1-987d-4bd8-ba51-40d01596bf63
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,03-Apr-2020 17:27:20,209,8550,"""{\""64\"":{\""answer\"":false}}""",bb4c3a21-73c1-480e-b09d-de99ec25a965,I think it is impossible for (a/an) axle to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,impossible-roll-axle,59675,1b59dac3-2a53-4ef7-9369-8e963c87260d
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,22134287-b781-4efb-b8e6-7d096f05ea6a,PROLIFIC,03-Apr-2020 16:23:41,209,8550,"""{\""41\"":{\""answer\"":false}}""",bb4c3a21-73c1-480e-b09d-de99ec25a965,I think it is impossible for (a/an) axle to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,impossible-roll-axle,57714,83b8ce62-33c5-48d3-bfb2-951785248e96
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,5c1b9a7adbc4da0001647e47,PROLIFIC,03-Apr-2020 16:28:44,209,8550,"""{\""39\"":{\""answer\"":false}}""",bb4c3a21-73c1-480e-b09d-de99ec25a965,I think it is impossible for (a/an) axle to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,impossible-roll-axle,58100,ca1d66e4-e5f2-4fcb-b4c2-9a43244b3324
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,025918a4-a3fa-4682-a853-11908ba149f1,PROLIFIC,03-Apr-2020 16:32:53,209,8550,"""{\""44\"":{\""answer\"":false}}""",bb4c3a21-73c1-480e-b09d-de99ec25a965,I think it is impossible for (a/an) axle to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,impossible-roll-axle,58493,441d7222-3a3f-4e26-afe1-781f51a9c25e
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,7061e883-515b-4cf6-80ed-7a1846c3b868,PROLIFIC,03-Apr-2020 16:21:15,209,8550,"""{\""12\"":{\""answer\"":false}}""",bb4c3a21-73c1-480e-b09d-de99ec25a965,I think it is impossible for (a/an) axle to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,impossible-roll-axle,57531,0a40f66a-0410-4c54-ad98-410bdd7fae36
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,263a0d68-061e-43b1-a1ed-5b0811ea80c0,PROLIFIC,03-Apr-2020 16:21:08,209,8550,"""{\""7\"":{\""answer\"":false}}""",bb4c3a21-73c1-480e-b09d-de99ec25a965,I think it is impossible for (a/an) axle to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,impossible-roll-axle,57520,e72dee7c-1343-4ecb-8d43-3edaa3aee2bd
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,949a5ff8-c47c-44e1-84cc-cbc7093fd399,PROLIFIC,03-Apr-2020 16:50:43,209,8550,"""{\""40\"":{\""answer\"":false}}""",bb4c3a21-73c1-480e-b09d-de99ec25a965,I think it is impossible for (a/an) axle to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,impossible-roll-axle,59006,5dfc951e-a407-45c0-8582-cd91fc02e786
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,565fadf4-7e05-41e5-bab8-5338697911c0,PROLIFIC,03-Apr-2020 16:25:14,209,8550,"""{\""6\"":{\""answer\"":false}}""",bb4c3a21-73c1-480e-b09d-de99ec25a965,I think it is impossible for (a/an) axle to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,impossible-roll-axle,57812,60d0c12c-03f5-40af-8a16-feea0562a915
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,885024e3-76f0-4b85-8657-0f37944d7c90,PROLIFIC,03-Apr-2020 16:27:37,209,8551,"""{\""49\"":{\""answer\"":true}}""",b599762b-767c-432c-8bcf-53d4be3d638c,I know that all or most axle(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,afforded_usual-roll-axle,58009,c1aaf317-48f3-448d-9530-606af1c892f6
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,d565cc20-e090-4346-a8c5-a3728560e3b7,PROLIFIC,03-Apr-2020 16:32:31,209,8551,"""{\""53\"":{\""answer\"":false}}""",b599762b-767c-432c-8bcf-53d4be3d638c,I know that all or most axle(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,afforded_usual-roll-axle,58462,f05c5588-cd8d-4867-b27a-1677246cc0c7
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,b7c6238b-0f20-4a07-8ec0-44747d06677a,PROLIFIC,03-Apr-2020 16:21:18,209,8551,"""{\""26\"":{\""answer\"":false}}""",b599762b-767c-432c-8bcf-53d4be3d638c,I know that all or most axle(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,afforded_usual-roll-axle,57536,897682c4-3aae-44fb-84e9-2865326ed598
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,03-Apr-2020 17:19:20,209,8551,"""{\""12\"":{\""answer\"":true}}""",b599762b-767c-432c-8bcf-53d4be3d638c,I know that all or most axle(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,afforded_usual-roll-axle,59131,81e195ef-6f2d-42dd-8224-ad87734542fd
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,22134287-b781-4efb-b8e6-7d096f05ea6a,PROLIFIC,03-Apr-2020 16:20:42,209,8551,"""{\""10\"":{\""answer\"":true}}""",b599762b-767c-432c-8bcf-53d4be3d638c,I know that all or most axle(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,afforded_usual-roll-axle,57492,c2d7d930-c446-43f0-8c72-b6f59377c73f
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,5c1b9a7adbc4da0001647e47,PROLIFIC,03-Apr-2020 16:44:36,209,8551,"""{\""52\"":{\""answer\"":true}}""",b599762b-767c-432c-8bcf-53d4be3d638c,I know that all or most axle(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,afforded_usual-roll-axle,58905,dfafd1f6-0cea-4a97-bda1-25b1168deea8
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,025918a4-a3fa-4682-a853-11908ba149f1,PROLIFIC,03-Apr-2020 16:33:27,209,8551,"""{\""49\"":{\""answer\"":false}}""",b599762b-767c-432c-8bcf-53d4be3d638c,I know that all or most axle(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,afforded_usual-roll-axle,58537,a3ffb570-23f0-466e-a515-6d233bbb5a27
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,7061e883-515b-4cf6-80ed-7a1846c3b868,PROLIFIC,03-Apr-2020 16:21:21,209,8551,"""{\""14\"":{\""answer\"":true}}""",b599762b-767c-432c-8bcf-53d4be3d638c,I know that all or most axle(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,afforded_usual-roll-axle,57541,4efc505f-9593-4d58-98c1-05ee7632e59c
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,263a0d68-061e-43b1-a1ed-5b0811ea80c0,PROLIFIC,03-Apr-2020 16:22:40,209,8551,"""{\""16\"":{\""answer\"":true}}""",b599762b-767c-432c-8bcf-53d4be3d638c,I know that all or most axle(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,afforded_usual-roll-axle,57645,02c156c5-8de6-408f-99ad-d2c91630608f
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,949a5ff8-c47c-44e1-84cc-cbc7093fd399,PROLIFIC,03-Apr-2020 16:46:47,209,8551,"""{\""21\"":{\""answer\"":true}}""",b599762b-767c-432c-8bcf-53d4be3d638c,I know that all or most axle(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,afforded_usual-roll-axle,58924,5040b93c-e947-4fdd-98c5-811a69063ffa
qu70-s_qu70-batch38.csv,,NOT AVAILABLE,NOT AVAILABLE,565fadf4-7e05-41e5-bab8-5338697911c0,PROLIFIC,03-Apr-2020 16:28:17,209,8551,"""{\""20\"":{\""answer\"":true}}""",b599762b-767c-432c-8bcf-53d4be3d638c,I know that all or most axle(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=278209B1,afforded_usual-roll-axle,58062,6d54b2c6-81a0-4ec6-9a25-8bcc50e85b67
