filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,2c5c935e-f390-4dcf-aa6c-eec46f66f141,PROLIFIC,01-Apr-2020 14:03:58,195,7558,"""{\""0\"":{\""answer\"":true}}""",35b0eda7-be89-48c3-9ddf-a89aaed7d376,"I think there is a windshield  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,rare-roll-windshield,47977,42f39dd8-b7bd-4b6c-a8ad-70527630b387
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,792b2e65-401a-4f43-a3ee-ec2d933f3e0f,PROLIFIC,01-Apr-2020 14:14:24,195,7558,"""{\""60\"":{\""answer\"":true}}""",35b0eda7-be89-48c3-9ddf-a89aaed7d376,"I think there is a windshield  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,rare-roll-windshield,48512,56ef5246-4cf2-4e21-a6a1-4f365bc21349
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,ab813f65-57cb-423b-aef9-5e9375c7ac38,PROLIFIC,01-Apr-2020 14:08:21,195,7558,"""{\""31\"":{\""answer\"":true}}""",35b0eda7-be89-48c3-9ddf-a89aaed7d376,"I think there is a windshield  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,rare-roll-windshield,48140,1b0524d5-6451-4884-b308-f4a79f8cf0b0
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,3e277708-27c4-4606-bdf1-26215e2979e0,PROLIFIC,01-Apr-2020 14:17:41,195,7558,"""{\""0\"":{\""answer\"":true}}""",35b0eda7-be89-48c3-9ddf-a89aaed7d376,"I think there is a windshield  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,rare-roll-windshield,48570,8018e258-0032-4e11-9a2a-435264c78a52
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,319b35b1-2ec6-4793-b043-d340264a78c2,PROLIFIC,01-Apr-2020 14:20:15,195,7558,"""{\""60\"":{\""answer\"":false}}""",35b0eda7-be89-48c3-9ddf-a89aaed7d376,"I think there is a windshield  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,rare-roll-windshield,48607,6ec6422e-6144-4439-9ab8-8d17dbb70317
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,2a1a9bb1-cf2a-434b-a858-0502158a1683,PROLIFIC,01-Apr-2020 14:10:17,195,7559,"""{\""34\"":{\""answer\"":false}}""",26a7e8a5-358c-44db-8479-c3dbbb6133bb,``Windshield'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,typical_of_property-roll-windshield,48249,2c640c41-db68-46e9-a785-0dbfe6a51cd5
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,182309a7-99df-465c-9538-3065f8ae2ba6,PROLIFIC,01-Apr-2020 14:12:06,195,7559,"""{\""66\"":{\""answer\"":false}}""",26a7e8a5-358c-44db-8479-c3dbbb6133bb,``Windshield'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,typical_of_property-roll-windshield,48383,a55fceaf-464e-45be-b7de-f0c5a9bb4875
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,e1dc053e-2ea2-4ae8-b503-ddd65d4e4a3b,PROLIFIC,01-Apr-2020 14:10:30,195,7559,"""{\""46\"":{\""answer\"":false}}""",26a7e8a5-358c-44db-8479-c3dbbb6133bb,``Windshield'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,typical_of_property-roll-windshield,48263,d5d608e1-bd0e-4e3d-81b2-f98527f50abb
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,177ec147-c761-4eed-a109-c50b5cddca12,PROLIFIC,01-Apr-2020 14:14:30,195,7559,"""{\""39\"":{\""answer\"":true}}""",26a7e8a5-358c-44db-8479-c3dbbb6133bb,``Windshield'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,typical_of_property-roll-windshield,48515,7df24802-89a8-4e76-84cf-e585d4c27378
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,5543945a-f3b2-4a4b-9687-52fa03dba094,PROLIFIC,01-Apr-2020 14:10:36,195,7559,"""{\""37\"":{\""answer\"":false}}""",26a7e8a5-358c-44db-8479-c3dbbb6133bb,``Windshield'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,typical_of_property-roll-windshield,48272,32f6f025-cf04-41de-a44d-f662b330e575
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,2c5c935e-f390-4dcf-aa6c-eec46f66f141,PROLIFIC,01-Apr-2020 14:05:14,195,7559,"""{\""5\"":{\""answer\"":false}}""",26a7e8a5-358c-44db-8479-c3dbbb6133bb,``Windshield'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,typical_of_property-roll-windshield,48009,47c73c2e-20ea-4d99-bb97-1230fd5d67e8
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,792b2e65-401a-4f43-a3ee-ec2d933f3e0f,PROLIFIC,01-Apr-2020 14:06:01,195,7559,"""{\""10\"":{\""answer\"":false}}""",26a7e8a5-358c-44db-8479-c3dbbb6133bb,``Windshield'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,typical_of_property-roll-windshield,48039,2a0a0eca-de68-4b36-b3df-9cfb310baf23
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,ab813f65-57cb-423b-aef9-5e9375c7ac38,PROLIFIC,01-Apr-2020 14:11:52,195,7559,"""{\""55\"":{\""answer\"":false}}""",26a7e8a5-358c-44db-8479-c3dbbb6133bb,``Windshield'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,typical_of_property-roll-windshield,48364,f665138c-c7ae-47ca-a57b-feae3f2a769f
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,3e277708-27c4-4606-bdf1-26215e2979e0,PROLIFIC,01-Apr-2020 14:30:34,195,7559,"""{\""57\"":{\""answer\"":false}}""",26a7e8a5-358c-44db-8479-c3dbbb6133bb,``Windshield'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,typical_of_property-roll-windshield,48670,202d3101-edf5-4c62-853b-bca4729125b3
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,319b35b1-2ec6-4793-b043-d340264a78c2,PROLIFIC,01-Apr-2020 14:11:57,195,7559,"""{\""9\"":{\""answer\"":false}}""",26a7e8a5-358c-44db-8479-c3dbbb6133bb,``Windshield'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,typical_of_property-roll-windshield,48371,db64ada0-8003-4f14-a31b-0c089d0b71db
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,2a1a9bb1-cf2a-434b-a858-0502158a1683,PROLIFIC,01-Apr-2020 14:12:36,195,7560,"""{\""55\"":{\""answer\"":true}}""",dc749728-d8ae-4920-ae67-d68c48683877,I think it is impossible for (a/an) windshield to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,impossible-roll-windshield,48425,2da998fc-7fc3-4e50-b7cd-2c17144b2e89
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,182309a7-99df-465c-9538-3065f8ae2ba6,PROLIFIC,01-Apr-2020 14:03:47,195,7560,"""{\""3\"":{\""answer\"":true}}""",dc749728-d8ae-4920-ae67-d68c48683877,I think it is impossible for (a/an) windshield to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,impossible-roll-windshield,47972,7435e65b-2f83-4829-afe0-8eb739a9806b
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,e1dc053e-2ea2-4ae8-b503-ddd65d4e4a3b,PROLIFIC,01-Apr-2020 14:10:47,195,7560,"""{\""49\"":{\""answer\"":true}}""",dc749728-d8ae-4920-ae67-d68c48683877,I think it is impossible for (a/an) windshield to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,impossible-roll-windshield,48288,707b7093-b078-45b6-9d73-350d402f626f
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,177ec147-c761-4eed-a109-c50b5cddca12,PROLIFIC,01-Apr-2020 14:10:09,195,7560,"""{\""19\"":{\""answer\"":true}}""",dc749728-d8ae-4920-ae67-d68c48683877,I think it is impossible for (a/an) windshield to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,impossible-roll-windshield,48241,96e97435-ea84-447f-9fa5-caa9e66c9457
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,5543945a-f3b2-4a4b-9687-52fa03dba094,PROLIFIC,01-Apr-2020 14:10:39,195,7560,"""{\""38\"":{\""answer\"":true}}""",dc749728-d8ae-4920-ae67-d68c48683877,I think it is impossible for (a/an) windshield to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,impossible-roll-windshield,48276,ee304bb1-038d-461b-8f84-e725a6417942
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,2c5c935e-f390-4dcf-aa6c-eec46f66f141,PROLIFIC,01-Apr-2020 14:10:53,195,7560,"""{\""44\"":{\""answer\"":true}}""",dc749728-d8ae-4920-ae67-d68c48683877,I think it is impossible for (a/an) windshield to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,impossible-roll-windshield,48295,b600bc46-a764-4d29-8f95-898fba81eeb9
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,792b2e65-401a-4f43-a3ee-ec2d933f3e0f,PROLIFIC,01-Apr-2020 14:15:33,195,7560,"""{\""69\"":{\""answer\"":false}}""",dc749728-d8ae-4920-ae67-d68c48683877,I think it is impossible for (a/an) windshield to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,impossible-roll-windshield,48537,bd06f531-69e4-4e30-96d2-ce4438b18a65
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,ab813f65-57cb-423b-aef9-5e9375c7ac38,PROLIFIC,01-Apr-2020 14:13:02,195,7560,"""{\""65\"":{\""answer\"":false}}""",dc749728-d8ae-4920-ae67-d68c48683877,I think it is impossible for (a/an) windshield to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,impossible-roll-windshield,48448,a638ac5a-58ec-4a36-a820-4a9aaf5f06e7
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,3e277708-27c4-4606-bdf1-26215e2979e0,PROLIFIC,01-Apr-2020 14:30:16,195,7560,"""{\""53\"":{\""answer\"":true}}""",dc749728-d8ae-4920-ae67-d68c48683877,I think it is impossible for (a/an) windshield to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,impossible-roll-windshield,48666,e6ea8ec4-4553-418c-a2a2-06b61a6e46cb
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,319b35b1-2ec6-4793-b043-d340264a78c2,PROLIFIC,01-Apr-2020 14:10:56,195,7560,"""{\""4\"":{\""answer\"":true}}""",dc749728-d8ae-4920-ae67-d68c48683877,I think it is impossible for (a/an) windshield to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,impossible-roll-windshield,48299,9d17ddcd-d2d0-4f9d-8d8a-7bb5d2b1c08b
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,2a1a9bb1-cf2a-434b-a858-0502158a1683,PROLIFIC,01-Apr-2020 14:13:08,195,7561,"""{\""59\"":{\""answer\"":false}}""",690fc7aa-d13e-42d8-824d-c8752cc82d82,I know that all or most windshield(s) roll regularly or are used for rolling regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most person(s) crawl regularly or are used for crawling regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,afforded_usual-roll-windshield,48452,a2f0b3af-6d57-4025-9d57-49ab17689d5c
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,182309a7-99df-465c-9538-3065f8ae2ba6,PROLIFIC,01-Apr-2020 14:11:53,195,7561,"""{\""62\"":{\""answer\"":false}}""",690fc7aa-d13e-42d8-824d-c8752cc82d82,I know that all or most windshield(s) roll regularly or are used for rolling regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most person(s) crawl regularly or are used for crawling regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,afforded_usual-roll-windshield,48367,e4d84977-7c69-467b-91a3-7bd36ae1e5e9
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,e1dc053e-2ea2-4ae8-b503-ddd65d4e4a3b,PROLIFIC,01-Apr-2020 14:11:45,195,7561,"""{\""62\"":{\""answer\"":false}}""",690fc7aa-d13e-42d8-824d-c8752cc82d82,I know that all or most windshield(s) roll regularly or are used for rolling regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most person(s) crawl regularly or are used for crawling regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,afforded_usual-roll-windshield,48356,eecb6d3a-8be1-455c-9008-ed3a81b1e712
qu70-s_qu70-batch25.csv,,NOT AVAILABLE,NOT AVAILABLE,177ec147-c761-4eed-a109-c50b5cddca12,PROLIFIC,01-Apr-2020 14:08:24,195,7561,"""{\""11\"":{\""answer\"":false}}""",690fc7aa-d13e-42d8-824d-c8752cc82d82,I know that all or most windshield(s) roll regularly or are used for rolling regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most person(s) crawl regularly or are used for crawling regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=9A933D77,afforded_usual-roll-windshield,48145,1024f853-49b7-4528-8193-ca38be31ebd3
