filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,e0096e6f-f326-4e62-8a07-9e1465c497fb,PROLIFIC,03-Apr-2020 17:21:10,211,8705,"""{\""3\"":{\""answer\"":false}}""",4350ac98-79c7-4cc4-a2b3-18d2c21bd438,"Usually, (a/an) footrest cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) footrest can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,unusual-roll-footrest,59155,aafe2feb-fd86-48e7-839b-13886787521a
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,03-Apr-2020 18:17:40,211,8705,"""{\""3\"":{\""answer\"":true}}""",4350ac98-79c7-4cc4-a2b3-18d2c21bd438,"Usually, (a/an) footrest cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) footrest can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,unusual-roll-footrest,60567,f9a3cd0a-6e9f-4a32-855d-2ffd09d4ccf4
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,c945e5a9-f91c-4aae-9574-91250da96219,PROLIFIC,03-Apr-2020 17:23:43,211,8705,"""{\""19\"":{\""answer\"":false}}""",4350ac98-79c7-4cc4-a2b3-18d2c21bd438,"Usually, (a/an) footrest cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) footrest can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,unusual-roll-footrest,59292,f7760f77-5c47-41a8-b55d-1d2a61c14a6d
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,34580785-c64b-4d32-b094-fe3efae1a575,PROLIFIC,03-Apr-2020 17:37:36,211,8705,"""{\""62\"":{\""answer\"":false}}""",4350ac98-79c7-4cc4-a2b3-18d2c21bd438,"Usually, (a/an) footrest cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) footrest can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,unusual-roll-footrest,60387,63a9ed24-d1cc-41c8-8ffe-f97c485e8789
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,5dbd5e4c28bddb2ad19a7d66,PROLIFIC,03-Apr-2020 17:22:36,211,8705,"""{\""8\"":{\""answer\"":true}}""",4350ac98-79c7-4cc4-a2b3-18d2c21bd438,"Usually, (a/an) footrest cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) footrest can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,unusual-roll-footrest,59212,153011fb-b946-4521-9ba3-f0f917f0aeed
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,d8ef19b8-adc5-457e-abb6-a4951ebdbc35,PROLIFIC,03-Apr-2020 17:44:20,211,8705,"""{\""65\"":{\""answer\"":true}}""",4350ac98-79c7-4cc4-a2b3-18d2c21bd438,"Usually, (a/an) footrest cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) footrest can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,unusual-roll-footrest,60550,f624f0ab-771b-4a3e-ac5e-d9697437c196
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,1d3cfa2d-72e2-4327-91f8-6e07d1237275,PROLIFIC,03-Apr-2020 17:36:03,211,8705,"""{\""64\"":{\""answer\"":false}}""",4350ac98-79c7-4cc4-a2b3-18d2c21bd438,"Usually, (a/an) footrest cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) footrest can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,unusual-roll-footrest,60341,9ae76f45-9390-49d9-b5b7-a97bd12ae79d
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,e05c3fb6-7077-4af7-abad-eea2c65c6263,PROLIFIC,03-Apr-2020 17:26:11,211,8705,"""{\""49\"":{\""answer\"":true}}""",4350ac98-79c7-4cc4-a2b3-18d2c21bd438,"Usually, (a/an) footrest cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) footrest can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,unusual-roll-footrest,59529,162abec7-ddf7-4c20-b09e-36595a8c074e
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,444d7cca-782f-4251-883e-5f9625ccd94c,PROLIFIC,03-Apr-2020 17:21:33,211,8705,"""{\""3\"":{\""answer\"":true}}""",4350ac98-79c7-4cc4-a2b3-18d2c21bd438,"Usually, (a/an) footrest cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) footrest can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,unusual-roll-footrest,59169,6c17260c-0adb-4d4f-807a-bbbf22f4b624
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,2020,PROLIFIC,03-Apr-2020 17:23:25,211,8706,"""{\""0\"":{\""answer\"":false}}""",b6fb6282-7048-43c3-a0b9-b8d1172c3d45,"I could say ``(a/an) footrest rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,creative-roll-footrest,59269,528f4b8e-3e0d-41a2-aeb6-ae31bcdfb76b
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,e0096e6f-f326-4e62-8a07-9e1465c497fb,PROLIFIC,03-Apr-2020 17:28:30,211,8706,"""{\""55\"":{\""answer\"":true}}""",b6fb6282-7048-43c3-a0b9-b8d1172c3d45,"I could say ``(a/an) footrest rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,creative-roll-footrest,59834,27c8e805-4ca2-4516-86b6-ba4d06ff0dab
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,03-Apr-2020 18:24:00,211,8706,"""{\""59\"":{\""answer\"":false}}""",b6fb6282-7048-43c3-a0b9-b8d1172c3d45,"I could say ``(a/an) footrest rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,creative-roll-footrest,60623,1c3599d5-b1b3-47a9-98f8-a607e2729b64
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,c945e5a9-f91c-4aae-9574-91250da96219,PROLIFIC,03-Apr-2020 17:33:30,211,8706,"""{\""64\"":{\""answer\"":false}}""",b6fb6282-7048-43c3-a0b9-b8d1172c3d45,"I could say ``(a/an) footrest rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,creative-roll-footrest,60233,fb1fa2da-b67d-443a-ad5c-ab7e733c14ac
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,34580785-c64b-4d32-b094-fe3efae1a575,PROLIFIC,03-Apr-2020 17:35:06,211,8706,"""{\""49\"":{\""answer\"":false}}""",b6fb6282-7048-43c3-a0b9-b8d1172c3d45,"I could say ``(a/an) footrest rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,creative-roll-footrest,60308,9a3810db-e01e-45e9-a78f-ae9e52ac6d2a
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,d8ef19b8-adc5-457e-abb6-a4951ebdbc35,PROLIFIC,03-Apr-2020 17:40:58,211,8706,"""{\""32\"":{\""answer\"":true}}""",b6fb6282-7048-43c3-a0b9-b8d1172c3d45,"I could say ``(a/an) footrest rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,creative-roll-footrest,60478,304574a6-5e18-4efa-b833-b447fc16db16
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,1d3cfa2d-72e2-4327-91f8-6e07d1237275,PROLIFIC,03-Apr-2020 17:24:00,211,8706,"""{\""0\"":{\""answer\"":true}}""",b6fb6282-7048-43c3-a0b9-b8d1172c3d45,"I could say ``(a/an) footrest rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,creative-roll-footrest,59310,420387db-f3ea-4f27-ae8f-cbaf1d06e33a
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,e05c3fb6-7077-4af7-abad-eea2c65c6263,PROLIFIC,03-Apr-2020 17:24:02,211,8706,"""{\""23\"":{\""answer\"":false}}""",b6fb6282-7048-43c3-a0b9-b8d1172c3d45,"I could say ``(a/an) footrest rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,creative-roll-footrest,59312,8f86a0c9-960a-4c5f-ada5-9f43fa0892b2
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,444d7cca-782f-4251-883e-5f9625ccd94c,PROLIFIC,03-Apr-2020 17:27:55,211,8706,"""{\""63\"":{\""answer\"":true}}""",b6fb6282-7048-43c3-a0b9-b8d1172c3d45,"I could say ``(a/an) footrest rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,creative-roll-footrest,59760,d1edc5d9-e72b-40cb-9753-abc4138f4c8d
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,a7f5e949-fbde-4940-925f-b2805fe56381,PROLIFIC,03-Apr-2020 17:33:14,211,8706,"""{\""62\"":{\""answer\"":false}}""",b6fb6282-7048-43c3-a0b9-b8d1172c3d45,"I could say ``(a/an) footrest rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,creative-roll-footrest,60216,ef4a66e6-6867-4d84-b500-16203168e70f
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,2020,PROLIFIC,03-Apr-2020 17:35:53,211,8707,"""{\""22\"":{\""answer\"":true}}""",9f4a0e8e-57f8-4b43-82cb-0d0f8ed843e2,"I think there is a footrest  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,rare-roll-footrest,60335,34574b09-839f-47fd-81a9-8fd248309c08
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,e0096e6f-f326-4e62-8a07-9e1465c497fb,PROLIFIC,03-Apr-2020 17:23:29,211,8707,"""{\""11\"":{\""answer\"":false}}""",9f4a0e8e-57f8-4b43-82cb-0d0f8ed843e2,"I think there is a footrest  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,rare-roll-footrest,59275,0059742a-df16-486f-a94f-42c7ea820fbb
