filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,30274af4-9cba-4d97-9b1d-466265c227b2,PROLIFIC,02-Apr-2020 12:03:36,204,8191,"""{\""21\"":{\""answer\"":false}}""",08fb2a5c-14e6-42db-af07-08dcd4493fc0,``Roll'' is one for the first things which come to mind when I hear ``dowel''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,typical_of_concept-roll-dowel,53524,fa08575a-2be1-4d42-8df9-55a9824a3fb7
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,21600eb3-48e7-4086-bfcc-f57b18482ccf,PROLIFIC,02-Apr-2020 12:02:23,204,8191,"""{\""20\"":{\""answer\"":true}}""",08fb2a5c-14e6-42db-af07-08dcd4493fc0,``Roll'' is one for the first things which come to mind when I hear ``dowel''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,typical_of_concept-roll-dowel,53254,c3e65e7a-a39a-4dac-b4f6-86aaf7c8e29c
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,2a1a9bb1-cf2a-434b-a858-0502158a1683,PROLIFIC,02-Apr-2020 12:02:38,204,8191,"""{\""4\"":{\""answer\"":false}}""",08fb2a5c-14e6-42db-af07-08dcd4493fc0,``Roll'' is one for the first things which come to mind when I hear ``dowel''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,typical_of_concept-roll-dowel,53312,e912932d-b20a-4cff-9b5b-02012555a960
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,895eaa8c-8ee1-4402-a249-b8fe7112b057,PROLIFIC,02-Apr-2020 12:08:43,204,8191,"""{\""36\"":{\""answer\"":false}}""",08fb2a5c-14e6-42db-af07-08dcd4493fc0,``Roll'' is one for the first things which come to mind when I hear ``dowel''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,typical_of_concept-roll-dowel,54288,77bb381f-8e11-4bcc-aa07-a171e1fc5b03
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,0e892dbb-6204-4ea7-a2a5-c03897a91b0a,PROLIFIC,02-Apr-2020 12:10:27,204,8191,"""{\""56\"":{\""answer\"":true}}""",08fb2a5c-14e6-42db-af07-08dcd4493fc0,``Roll'' is one for the first things which come to mind when I hear ``dowel''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,typical_of_concept-roll-dowel,54400,7dc540e2-4fb3-4851-a251-57effcbf1194
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,0c779774-de31-48fc-8dca-ea83c046102d,PROLIFIC,02-Apr-2020 12:08:52,204,8191,"""{\""67\"":{\""answer\"":false}}""",08fb2a5c-14e6-42db-af07-08dcd4493fc0,``Roll'' is one for the first things which come to mind when I hear ``dowel''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,typical_of_concept-roll-dowel,54299,c77a298f-a887-43d7-b63f-84509e481386
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,6744d4f4-2a54-4d33-b4de-1396e36ed2c1,PROLIFIC,02-Apr-2020 12:07:49,204,8191,"""{\""22\"":{\""answer\"":false}}""",08fb2a5c-14e6-42db-af07-08dcd4493fc0,``Roll'' is one for the first things which come to mind when I hear ``dowel''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,typical_of_concept-roll-dowel,54194,4b9edc29-dd15-4e5a-8799-3a8eec9780ee
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,c591aef2-6d02-4d3b-9aa0-e185238f9a71,PROLIFIC,02-Apr-2020 12:00:51,204,8191,"""{\""11\"":{\""answer\"":true}}""",08fb2a5c-14e6-42db-af07-08dcd4493fc0,``Roll'' is one for the first things which come to mind when I hear ``dowel''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,typical_of_concept-roll-dowel,52966,9dff48bb-7b45-4318-8fdc-9f52b891b649
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,45763273-7b21-45c1-b195-929349436eca,PROLIFIC,02-Apr-2020 12:01:48,204,8191,"""{\""8\"":{\""answer\"":false}}""",08fb2a5c-14e6-42db-af07-08dcd4493fc0,``Roll'' is one for the first things which come to mind when I hear ``dowel''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,typical_of_concept-roll-dowel,53147,9d7f428e-2eb9-4a5c-b2a8-2222b403ef02
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,456fdd47-7c92-4cd0-ab74-c4948b19076e,PROLIFIC,02-Apr-2020 12:04:59,204,8191,"""{\""52\"":{\""answer\"":true}}""",08fb2a5c-14e6-42db-af07-08dcd4493fc0,``Roll'' is one for the first things which come to mind when I hear ``dowel''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,typical_of_concept-roll-dowel,53789,43698400-d1f2-4823-9c7c-5e0560d18849
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,30274af4-9cba-4d97-9b1d-466265c227b2,PROLIFIC,02-Apr-2020 12:07:09,204,8192,"""{\""58\"":{\""answer\"":false}}""",2af5045b-4652-45c9-b641-7b67b8a4b000,"I could say (a/an) dowel rolls/is used for rolling, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,creative-roll-dowel,54111,d9523db9-862b-4dd1-aa8b-dea6176c12e5
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,21600eb3-48e7-4086-bfcc-f57b18482ccf,PROLIFIC,02-Apr-2020 12:02:49,204,8192,"""{\""26\"":{\""answer\"":false}}""",2af5045b-4652-45c9-b641-7b67b8a4b000,"I could say (a/an) dowel rolls/is used for rolling, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,creative-roll-dowel,53352,31379ff4-fbbb-41c1-84b9-6583eb14c06b
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,2a1a9bb1-cf2a-434b-a858-0502158a1683,PROLIFIC,02-Apr-2020 12:19:31,204,8192,"""{\""69\"":{\""answer\"":true}}""",2af5045b-4652-45c9-b641-7b67b8a4b000,"I could say (a/an) dowel rolls/is used for rolling, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,creative-roll-dowel,54564,844cfb0a-12df-45d8-aeac-e2562f3de8c7
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,895eaa8c-8ee1-4402-a249-b8fe7112b057,PROLIFIC,02-Apr-2020 12:08:41,204,8192,"""{\""35\"":{\""answer\"":true}}""",2af5045b-4652-45c9-b641-7b67b8a4b000,"I could say (a/an) dowel rolls/is used for rolling, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,creative-roll-dowel,54284,24e94a95-8c14-4285-b167-b3a078d44f51
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,0e892dbb-6204-4ea7-a2a5-c03897a91b0a,PROLIFIC,02-Apr-2020 12:06:25,204,8192,"""{\""22\"":{\""answer\"":false}}""",2af5045b-4652-45c9-b641-7b67b8a4b000,"I could say (a/an) dowel rolls/is used for rolling, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,creative-roll-dowel,54014,23c9ff9b-c787-440a-b7dd-d36e2ea05c98
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,0c779774-de31-48fc-8dca-ea83c046102d,PROLIFIC,02-Apr-2020 12:04:41,204,8192,"""{\""19\"":{\""answer\"":false}}""",2af5045b-4652-45c9-b641-7b67b8a4b000,"I could say (a/an) dowel rolls/is used for rolling, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,creative-roll-dowel,53735,8e2988ce-bf4c-4ed7-b0b9-1b1cdd9cdc26
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,6744d4f4-2a54-4d33-b4de-1396e36ed2c1,PROLIFIC,02-Apr-2020 12:06:11,204,8192,"""{\""14\"":{\""answer\"":true}}""",2af5045b-4652-45c9-b641-7b67b8a4b000,"I could say (a/an) dowel rolls/is used for rolling, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,creative-roll-dowel,53980,3c37885c-7df4-4594-bb46-8b8e0ef51b5f
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,c591aef2-6d02-4d3b-9aa0-e185238f9a71,PROLIFIC,02-Apr-2020 12:03:59,204,8192,"""{\""38\"":{\""answer\"":true}}""",2af5045b-4652-45c9-b641-7b67b8a4b000,"I could say (a/an) dowel rolls/is used for rolling, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,creative-roll-dowel,53595,1b5e004a-6fbb-410d-93fe-c8cc643d6e1d
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,45763273-7b21-45c1-b195-929349436eca,PROLIFIC,02-Apr-2020 12:01:20,204,8192,"""{\""5\"":{\""answer\"":true}}""",2af5045b-4652-45c9-b641-7b67b8a4b000,"I could say (a/an) dowel rolls/is used for rolling, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,creative-roll-dowel,53057,811b8857-54e1-41de-a0d4-530107eed756
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,456fdd47-7c92-4cd0-ab74-c4948b19076e,PROLIFIC,02-Apr-2020 12:02:40,204,8192,"""{\""17\"":{\""answer\"":true}}""",2af5045b-4652-45c9-b641-7b67b8a4b000,"I could say (a/an) dowel rolls/is used for rolling, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,creative-roll-dowel,53321,a2ea588f-b5a0-484c-ab8d-c0c9b9f9e37a
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,30274af4-9cba-4d97-9b1d-466265c227b2,PROLIFIC,02-Apr-2020 12:01:23,204,8193,"""{\""5\"":{\""answer\"":true}}""",4de4ecfe-9a43-4e70-ab35-ec18dff4b93a,I know that all or most dowel(s) roll regularly or are used for rolling regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most writer(s) act regularly or are used for acting regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,afforded_usual-roll-dowel,53068,5fa46d4d-411a-497a-996d-ea1e31974a4d
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,21600eb3-48e7-4086-bfcc-f57b18482ccf,PROLIFIC,02-Apr-2020 12:01:32,204,8193,"""{\""9\"":{\""answer\"":true}}""",4de4ecfe-9a43-4e70-ab35-ec18dff4b93a,I know that all or most dowel(s) roll regularly or are used for rolling regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most writer(s) act regularly or are used for acting regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,afforded_usual-roll-dowel,53098,84b49a89-7494-4ea3-b78b-2cacc1c9c1bd
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,2a1a9bb1-cf2a-434b-a858-0502158a1683,PROLIFIC,02-Apr-2020 12:16:42,204,8193,"""{\""30\"":{\""answer\"":false}}""",4de4ecfe-9a43-4e70-ab35-ec18dff4b93a,I know that all or most dowel(s) roll regularly or are used for rolling regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most writer(s) act regularly or are used for acting regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,afforded_usual-roll-dowel,54525,421d405c-e0d8-4061-99ea-b3995d1df03b
qu70-s_qu70-batch33.csv,,NOT AVAILABLE,NOT AVAILABLE,895eaa8c-8ee1-4402-a249-b8fe7112b057,PROLIFIC,02-Apr-2020 12:03:53,204,8193,"""{\""7\"":{\""answer\"":true}}""",4de4ecfe-9a43-4e70-ab35-ec18dff4b93a,I know that all or most dowel(s) roll regularly or are used for rolling regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most writer(s) act regularly or are used for acting regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=2853F3E6,afforded_usual-roll-dowel,53575,75bf59b4-4a22-44ea-8334-80a23ad1c6ca
