filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,1efb3b91-0304-43dd-82f5-0e3bbd6eb8a6,PROLIFIC,19-Mar-2020 15:04:56,150,6016,"""{\""74\"":{\""answer\"":false}}""",b81c9b3a-651d-11ea-824c-acde48001122,You can find (a/an) candle which is round. Round is one of a few possible shapes (a/an) candle can have. There is only a limited range of possible shapes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=4119571E,variability_limited-round-candle,33182,0242965b-b13f-4315-872a-3faf71e50b1a
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,5a03a110-e828-43b1-9327-d837d2327936,PROLIFIC,19-Mar-2020 14:49:51,150,6017,"""{\""2\"":{\""answer\"":false}}""",b692163c-651d-11ea-824c-acde48001122,"Usually, (a/an) cinnamon is not red, but there could be a highly unusual situation in which (a/an) cinnamon is red.","Usually, (a/an) rose is not blue, but there could be a highly unusual situation in which (a/an) rose is blue.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=4119571E,unusual-red-cinnamon,32480,25bcbe6c-71e2-4b47-80c9-5491417254dc
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,19-Mar-2020 15:02:00,150,6017,"""{\""21\"":{\""answer\"":false}}""",b692163c-651d-11ea-824c-acde48001122,"Usually, (a/an) cinnamon is not red, but there could be a highly unusual situation in which (a/an) cinnamon is red.","Usually, (a/an) rose is not blue, but there could be a highly unusual situation in which (a/an) rose is blue.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=4119571E,unusual-red-cinnamon,33020,ce1e6b3c-a39e-4b74-ac07-0b0b0dcab5bf
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,5acbda18-fd20-43ab-b775-9b3dd4d72631,PROLIFIC,19-Mar-2020 14:50:26,150,6017,"""{\""14\"":{\""answer\"":true}}""",b692163c-651d-11ea-824c-acde48001122,"Usually, (a/an) cinnamon is not red, but there could be a highly unusual situation in which (a/an) cinnamon is red.","Usually, (a/an) rose is not blue, but there could be a highly unusual situation in which (a/an) rose is blue.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=4119571E,unusual-red-cinnamon,32494,687ac423-7e5b-41d0-83cc-6e3d6b2516d0
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,6f8f8ee4-3368-4a73-9aeb-f18ed17a249c,PROLIFIC,19-Mar-2020 14:57:54,150,6017,"""{\""19\"":{\""answer\"":true}}""",b692163c-651d-11ea-824c-acde48001122,"Usually, (a/an) cinnamon is not red, but there could be a highly unusual situation in which (a/an) cinnamon is red.","Usually, (a/an) rose is not blue, but there could be a highly unusual situation in which (a/an) rose is blue.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=4119571E,unusual-red-cinnamon,32834,3b4df9e8-6a6a-43cc-9802-733cc1281f96
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,a8a0ce36-cbbb-4587-bef8-1c885ed0372a,PROLIFIC,19-Mar-2020 15:05:05,150,6017,"""{\""61\"":{\""answer\"":true}}""",b692163c-651d-11ea-824c-acde48001122,"Usually, (a/an) cinnamon is not red, but there could be a highly unusual situation in which (a/an) cinnamon is red.","Usually, (a/an) rose is not blue, but there could be a highly unusual situation in which (a/an) rose is blue.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=4119571E,unusual-red-cinnamon,33189,860fdf1f-8b4f-4151-9adf-7b027c5100ce
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,19-Mar-2020 15:16:13,150,6017,"""{\""67\"":{\""answer\"":true}}""",b692163c-651d-11ea-824c-acde48001122,"Usually, (a/an) cinnamon is not red, but there could be a highly unusual situation in which (a/an) cinnamon is red.","Usually, (a/an) rose is not blue, but there could be a highly unusual situation in which (a/an) rose is blue.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=4119571E,unusual-red-cinnamon,33253,1c74fa57-5912-46a5-a8ad-a1d20fc341c9
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,80cb3cd1-6953-44b6-9e9a-21b3432c9c3e,PROLIFIC,19-Mar-2020 14:58:44,150,6017,"""{\""39\"":{\""answer\"":false}}""",b692163c-651d-11ea-824c-acde48001122,"Usually, (a/an) cinnamon is not red, but there could be a highly unusual situation in which (a/an) cinnamon is red.","Usually, (a/an) rose is not blue, but there could be a highly unusual situation in which (a/an) rose is blue.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=4119571E,unusual-red-cinnamon,32862,3979f656-75d5-4d85-8d17-e031274d5b55
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,a5097b2e-626a-497a-955b-9cb1b8ec2c95,PROLIFIC,19-Mar-2020 14:58:54,150,6017,"""{\""70\"":{\""answer\"":true}}""",b692163c-651d-11ea-824c-acde48001122,"Usually, (a/an) cinnamon is not red, but there could be a highly unusual situation in which (a/an) cinnamon is red.","Usually, (a/an) rose is not blue, but there could be a highly unusual situation in which (a/an) rose is blue.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=4119571E,unusual-red-cinnamon,32865,59200f48-7a05-46f1-83f4-c7c56bffdfa4
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,2d72b59e-b31d-4fe9-8110-25d0a245abc5,PROLIFIC,19-Mar-2020 15:03:10,150,6017,"""{\""61\"":{\""answer\"":true}}""",b692163c-651d-11ea-824c-acde48001122,"Usually, (a/an) cinnamon is not red, but there could be a highly unusual situation in which (a/an) cinnamon is red.","Usually, (a/an) rose is not blue, but there could be a highly unusual situation in which (a/an) rose is blue.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=4119571E,unusual-red-cinnamon,33079,2f89f41e-4e67-4747-b018-db5dfae3a439
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,1efb3b91-0304-43dd-82f5-0e3bbd6eb8a6,PROLIFIC,19-Mar-2020 15:03:07,150,6017,"""{\""36\"":{\""answer\"":false}}""",b692163c-651d-11ea-824c-acde48001122,"Usually, (a/an) cinnamon is not red, but there could be a highly unusual situation in which (a/an) cinnamon is red.","Usually, (a/an) rose is not blue, but there could be a highly unusual situation in which (a/an) rose is blue.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=4119571E,unusual-red-cinnamon,33077,e71f5474-e4c6-4f23-9a91-6c7bcdaa8456
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,5a03a110-e828-43b1-9327-d837d2327936,PROLIFIC,19-Mar-2020 14:52:25,150,6018,"""{\""17\"":{\""answer\"":false}}""",b854125e-651d-11ea-824c-acde48001122,"I could say (a/an) onion is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=4119571E,creative-round-onion,32588,ebbbc019-6715-42ed-9831-79cb948e1c56
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,19-Mar-2020 15:03:53,150,6018,"""{\""44\"":{\""answer\"":true}}""",b854125e-651d-11ea-824c-acde48001122,"I could say (a/an) onion is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=4119571E,creative-round-onion,33124,03ed609c-98d1-40e1-8515-02308f48a779
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,5acbda18-fd20-43ab-b775-9b3dd4d72631,PROLIFIC,19-Mar-2020 14:50:12,150,6018,"""{\""11\"":{\""answer\"":true}}""",b854125e-651d-11ea-824c-acde48001122,"I could say (a/an) onion is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=4119571E,creative-round-onion,32487,91bbc1bf-b6b5-4e8a-b4bc-3b4089f658f8
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,6f8f8ee4-3368-4a73-9aeb-f18ed17a249c,PROLIFIC,19-Mar-2020 14:59:30,150,6018,"""{\""30\"":{\""answer\"":false}}""",b854125e-651d-11ea-824c-acde48001122,"I could say (a/an) onion is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=4119571E,creative-round-onion,32902,f3a109f2-0938-46dd-888b-600188d764f9
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,a8a0ce36-cbbb-4587-bef8-1c885ed0372a,PROLIFIC,19-Mar-2020 14:55:37,150,6018,"""{\""17\"":{\""answer\"":false}}""",b854125e-651d-11ea-824c-acde48001122,"I could say (a/an) onion is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=4119571E,creative-round-onion,32757,50e5077f-2a81-4267-8e5c-be817ef72ed8
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,19-Mar-2020 14:58:55,150,6018,"""{\""21\"":{\""answer\"":true}}""",b854125e-651d-11ea-824c-acde48001122,"I could say (a/an) onion is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=4119571E,creative-round-onion,32866,024ffa58-2fe8-43db-b996-a63cdfd46557
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,80cb3cd1-6953-44b6-9e9a-21b3432c9c3e,PROLIFIC,19-Mar-2020 15:00:50,150,6018,"""{\""54\"":{\""answer\"":true}}""",b854125e-651d-11ea-824c-acde48001122,"I could say (a/an) onion is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=4119571E,creative-round-onion,32966,0bb94a29-f30a-4737-b1d5-e1724cd64d7a
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,a5097b2e-626a-497a-955b-9cb1b8ec2c95,PROLIFIC,19-Mar-2020 14:50:20,150,6018,"""{\""5\"":{\""answer\"":false}}""",b854125e-651d-11ea-824c-acde48001122,"I could say (a/an) onion is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=4119571E,creative-round-onion,32491,498b66ab-9f17-47d1-ae0e-2152168e6194
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,2d72b59e-b31d-4fe9-8110-25d0a245abc5,PROLIFIC,19-Mar-2020 15:04:08,150,6018,"""{\""67\"":{\""answer\"":false}}""",b854125e-651d-11ea-824c-acde48001122,"I could say (a/an) onion is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=4119571E,creative-round-onion,33141,e47e43e9-2a42-462e-a6d8-268ab42522f7
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,1efb3b91-0304-43dd-82f5-0e3bbd6eb8a6,PROLIFIC,19-Mar-2020 14:52:18,150,6018,"""{\""6\"":{\""answer\"":false}}""",b854125e-651d-11ea-824c-acde48001122,"I could say (a/an) onion is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=4119571E,creative-round-onion,32583,f4b1bd2f-80da-4c0e-bd6b-909b73373e8e
qu70-s_qu70-batch5.csv,,NOT AVAILABLE,NOT AVAILABLE,5a03a110-e828-43b1-9327-d837d2327936,PROLIFIC,19-Mar-2020 14:52:55,150,6019,"""{\""23\"":{\""answer\"":true}}""",b84ac9c4-651d-11ea-824c-acde48001122,"I could say (a/an) juice is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=4119571E,creative-round-juice,32613,978567f5-d29b-4d98-8b69-3d67b8ff6519
