filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,a5f8cc7b-fd83-4cc7-aaec-a3f8cc737a10,PROLIFIC,20-Mar-2020 17:48:44,154,6325,"""{\""50\"":{\""answer\"":false}}""",b667646e-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) melon to be red.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,impossible-red-melon,35452,846432ad-5237-4444-aecf-ade16597bc06
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,20-Mar-2020 18:33:34,154,6325,"""{\""57\"":{\""answer\"":false}}""",b667646e-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) melon to be red.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,impossible-red-melon,36236,83dc001c-7e51-49d4-bab3-1b70ff26db01
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,bf7b3ea8-1114-416f-8adc-33d2b0c2c3a9,PROLIFIC,20-Mar-2020 18:37:11,154,6325,"""{\""40\"":{\""answer\"":true}}""",b667646e-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) melon to be red.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,impossible-red-melon,36285,8d39f695-a9f7-49c6-9213-1b3f05df5a53
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,20-Mar-2020 17:51:35,154,6325,"""{\""55\"":{\""answer\"":false}}""",b667646e-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) melon to be red.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,impossible-red-melon,35771,a06b9691-c733-49c0-9524-61272d070788
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,6d99d69c-4667-4084-8148-56d9372e9ea4,PROLIFIC,20-Mar-2020 17:56:38,154,6325,"""{\""26\"":{\""answer\"":true}}""",b667646e-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) melon to be red.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,impossible-red-melon,36000,8ba50735-0342-4c09-9cae-51f8b17ae967
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,4f5c95cd-1575-4dd1-83ca-b701725fa1e9,PROLIFIC,20-Mar-2020 17:49:19,154,6325,"""{\""35\"":{\""answer\"":false}}""",b667646e-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) melon to be red.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,impossible-red-melon,35529,04950bb8-e39a-466d-8d38-4ccd3215f7fc
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,e487217a-2842-4523-bf40-b38ee200fce7,PROLIFIC,20-Mar-2020 17:48:22,154,6325,"""{\""16\"":{\""answer\"":false}}""",b667646e-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) melon to be red.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,impossible-red-melon,35388,16bf5bdd-10ff-4dae-b3ed-4b416d5df1d7
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,a2fff566-fbb6-4527-93a9-427147d992ea,PROLIFIC,20-Mar-2020 17:47:48,154,6325,"""{\""35\"":{\""answer\"":false}}""",b667646e-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) melon to be red.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,impossible-red-melon,35334,53618080-cbeb-4992-b8aa-e6c962cfc894
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,192a1c2a-8d4a-41d0-b85e-7e44e33bb57e,PROLIFIC,20-Mar-2020 17:55:45,154,6325,"""{\""67\"":{\""answer\"":false}}""",b667646e-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) melon to be red.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,impossible-red-melon,35984,b1a773e1-bf89-48b7-acea-496227c6d072
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,6fa7cd38-d46c-48f9-9d4b-f21dca6a86e4,PROLIFIC,20-Mar-2020 19:48:41,154,6326,"""{\""39\"":{\""answer\"":true}}""",b822c5e6-651d-11ea-824c-acde48001122,``Planet'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,typical_of_property-round-planet,36359,6b013c63-def0-491f-bd7a-3c7e8a11f8e7
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,6d18d748-3b3c-43a5-ac9c-c711c926f27f,PROLIFIC,20-Mar-2020 17:44:26,154,6326,"""{\""2\"":{\""answer\"":false}}""",b822c5e6-651d-11ea-824c-acde48001122,``Planet'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,typical_of_property-round-planet,34818,41c19b8e-a377-45b2-8d17-145f7c8d54e4
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,a5f8cc7b-fd83-4cc7-aaec-a3f8cc737a10,PROLIFIC,20-Mar-2020 17:44:04,154,6326,"""{\""5\"":{\""answer\"":true}}""",b822c5e6-651d-11ea-824c-acde48001122,``Planet'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,typical_of_property-round-planet,34758,b8caabf2-4ad2-4ae9-9ccf-185a0e0be76e
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,20-Mar-2020 18:34:54,154,6326,"""{\""73\"":{\""answer\"":true}}""",b822c5e6-651d-11ea-824c-acde48001122,``Planet'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,typical_of_property-round-planet,36262,52873f83-20ee-44ae-a9c7-cff1aa673aff
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,bf7b3ea8-1114-416f-8adc-33d2b0c2c3a9,PROLIFIC,20-Mar-2020 18:37:43,154,6326,"""{\""47\"":{\""answer\"":false}}""",b822c5e6-651d-11ea-824c-acde48001122,``Planet'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,typical_of_property-round-planet,36292,affdae09-a8a9-4f70-bfae-8c7c8baa7b12
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,20-Mar-2020 17:49:52,154,6326,"""{\""36\"":{\""answer\"":true}}""",b822c5e6-651d-11ea-824c-acde48001122,``Planet'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,typical_of_property-round-planet,35589,ef970dc5-0d88-4f4d-ad1c-8f60d6b1a9f8
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,6d99d69c-4667-4084-8148-56d9372e9ea4,PROLIFIC,20-Mar-2020 18:00:00,154,6326,"""{\""38\"":{\""answer\"":true}}""",b822c5e6-651d-11ea-824c-acde48001122,``Planet'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,typical_of_property-round-planet,36030,50587028-e159-447d-8db8-109e36255c95
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,4f5c95cd-1575-4dd1-83ca-b701725fa1e9,PROLIFIC,20-Mar-2020 17:48:00,154,6326,"""{\""17\"":{\""answer\"":false}}""",b822c5e6-651d-11ea-824c-acde48001122,``Planet'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,typical_of_property-round-planet,35355,8f9a4739-1cae-46bc-abf8-76b27a55061f
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,e487217a-2842-4523-bf40-b38ee200fce7,PROLIFIC,20-Mar-2020 17:47:58,154,6326,"""{\""15\"":{\""answer\"":true}}""",b822c5e6-651d-11ea-824c-acde48001122,``Planet'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,typical_of_property-round-planet,35351,e8e77be5-7f3b-4980-b6a0-46f1682ccc48
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,a2fff566-fbb6-4527-93a9-427147d992ea,PROLIFIC,20-Mar-2020 17:43:41,154,6326,"""{\""0\"":{\""answer\"":false}}""",b822c5e6-651d-11ea-824c-acde48001122,``Planet'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,typical_of_property-round-planet,34708,bdb54d5c-4272-4df7-aaf1-905bcade50a2
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,192a1c2a-8d4a-41d0-b85e-7e44e33bb57e,PROLIFIC,20-Mar-2020 17:54:52,154,6326,"""{\""59\"":{\""answer\"":true}}""",b822c5e6-651d-11ea-824c-acde48001122,``Planet'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,typical_of_property-round-planet,35959,43b80448-b9b8-4c7d-a82b-2832d645c6c3
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,6fa7cd38-d46c-48f9-9d4b-f21dca6a86e4,PROLIFIC,20-Mar-2020 19:50:51,154,6327,"""{\""57\"":{\""answer\"":false}}""",b6676554-651d-11ea-824c-acde48001122,"I could say (a/an) melon is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,creative-red-melon,36377,4846bd79-ee3b-420e-a7ef-e7eebe927dbb
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,6d18d748-3b3c-43a5-ac9c-c711c926f27f,PROLIFIC,20-Mar-2020 17:45:01,154,6327,"""{\""5\"":{\""answer\"":true}}""",b6676554-651d-11ea-824c-acde48001122,"I could say (a/an) melon is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,creative-red-melon,34922,88157308-03af-48b0-b8f1-d591e13de4d6
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,a5f8cc7b-fd83-4cc7-aaec-a3f8cc737a10,PROLIFIC,20-Mar-2020 17:45:03,154,6327,"""{\""15\"":{\""answer\"":false}}""",b6676554-651d-11ea-824c-acde48001122,"I could say (a/an) melon is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,creative-red-melon,34929,1d3b9d14-440c-415a-91bf-d3d73d9a403c
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,20-Mar-2020 18:24:23,154,6327,"""{\""3\"":{\""answer\"":true}}""",b6676554-651d-11ea-824c-acde48001122,"I could say (a/an) melon is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,creative-red-melon,36173,ebaabcbb-ee6b-41e5-993d-76fba2410eb2
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,bf7b3ea8-1114-416f-8adc-33d2b0c2c3a9,PROLIFIC,20-Mar-2020 18:39:12,154,6327,"""{\""68\"":{\""answer\"":false}}""",b6676554-651d-11ea-824c-acde48001122,"I could say (a/an) melon is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,creative-red-melon,36313,38da371c-b8f5-4ce6-b9ce-145ce41112af
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,20-Mar-2020 17:52:14,154,6327,"""{\""62\"":{\""answer\"":false}}""",b6676554-651d-11ea-824c-acde48001122,"I could say (a/an) melon is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=346BE820,creative-red-melon,35832,23b70c17-f7da-44fc-9824-d350ebbf5101
