filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,b1e42e35-be9d-4b9b-99ba-625383f077ff,PROLIFIC,08-Apr-2020 14:04:20,227,9871,"""{\""2\"":{\""answer\"":true}}""",33a5e4e2-258a-462c-b27b-2c627215ce8e,"I think there is a horseshoe  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,rare-roll-horseshoe,71286,bca5e6fa-db75-4ab7-8ecf-3c81d8a2c6be
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,88457b17-77e2-463f-b00d-0ab5103135e1,PROLIFIC,08-Apr-2020 14:05:37,227,9871,"""{\""1\"":{\""answer\"":true}}""",33a5e4e2-258a-462c-b27b-2c627215ce8e,"I think there is a horseshoe  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,rare-roll-horseshoe,71406,00867786-ef1f-4b93-9945-2612676e5300
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,5e7f5ac5-5084-44ff-a8ee-a45793dbe5bc,PROLIFIC,08-Apr-2020 14:20:58,227,9871,"""{\""43\"":{\""answer\"":false}}""",33a5e4e2-258a-462c-b27b-2c627215ce8e,"I think there is a horseshoe  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,rare-roll-horseshoe,72194,0f947665-626a-4c66-b04e-4ffaf5988c71
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,c96c59e0-6f61-4486-b4d4-8b0c6a98735f,PROLIFIC,08-Apr-2020 14:12:37,227,9871,"""{\""35\"":{\""answer\"":true}}""",33a5e4e2-258a-462c-b27b-2c627215ce8e,"I think there is a horseshoe  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,rare-roll-horseshoe,71907,58e50732-bb03-4c47-b689-0c6aaeb8cf95
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,3c745ee5-d153-4e18-8e02-2a82d2113b7a,PROLIFIC,08-Apr-2020 14:08:45,227,9871,"""{\""31\"":{\""answer\"":true}}""",33a5e4e2-258a-462c-b27b-2c627215ce8e,"I think there is a horseshoe  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,rare-roll-horseshoe,71690,fba6da8c-e964-4e51-ae86-bf72bd6c91da
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,dc491328-fc6f-4b57-836b-c3db939d0e4a,PROLIFIC,08-Apr-2020 14:06:58,227,9871,"""{\""53\"":{\""answer\"":true}}""",33a5e4e2-258a-462c-b27b-2c627215ce8e,"I think there is a horseshoe  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,rare-roll-horseshoe,71556,2e723c97-0b9c-4fa1-b6fb-6526741dcafd
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,5e8ace5d747326000bb8decb,PROLIFIC,08-Apr-2020 14:03:36,227,9871,"""{\""26\"":{\""answer\"":true}}""",33a5e4e2-258a-462c-b27b-2c627215ce8e,"I think there is a horseshoe  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,rare-roll-horseshoe,71238,98914729-64a1-4f6a-9df2-62ae51e93ab8
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,3b93c1a9-f343-4717-9769-df4bc39dd173,PROLIFIC,08-Apr-2020 14:05:23,227,9872,"""{\""34\"":{\""answer\"":true}}""",cba47d18-2e35-42d8-80fa-9f4e30db99bc,You can find (a/an) horseshoe which can roll/be used for rolling. This distinguishes a certain type of horseshoe from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,variability_limited-roll-horseshoe,71384,eda74a68-bda8-46f3-94fc-b3a617ea2b72
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,43582530-5de0-4707-ae58-0a993274118f,PROLIFIC,08-Apr-2020 14:06:35,227,9872,"""{\""5\"":{\""answer\"":false}}""",cba47d18-2e35-42d8-80fa-9f4e30db99bc,You can find (a/an) horseshoe which can roll/be used for rolling. This distinguishes a certain type of horseshoe from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,variability_limited-roll-horseshoe,71519,93f1125e-0d3f-45b0-9176-8005016aa8e7
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,59de4f80-6247-491c-9f3d-d88be72917b3,PROLIFIC,08-Apr-2020 14:17:59,227,9872,"""{\""32\"":{\""answer\"":false}}""",cba47d18-2e35-42d8-80fa-9f4e30db99bc,You can find (a/an) horseshoe which can roll/be used for rolling. This distinguishes a certain type of horseshoe from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,variability_limited-roll-horseshoe,72099,c0357801-12a0-43fa-a1f0-6aab1662f237
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,b1e42e35-be9d-4b9b-99ba-625383f077ff,PROLIFIC,08-Apr-2020 14:09:35,227,9872,"""{\""39\"":{\""answer\"":false}}""",cba47d18-2e35-42d8-80fa-9f4e30db99bc,You can find (a/an) horseshoe which can roll/be used for rolling. This distinguishes a certain type of horseshoe from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,variability_limited-roll-horseshoe,71737,b829fd7c-b070-4364-8b2d-d341e3bd1ce3
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,88457b17-77e2-463f-b00d-0ab5103135e1,PROLIFIC,08-Apr-2020 14:10:57,227,9872,"""{\""25\"":{\""answer\"":true}}""",cba47d18-2e35-42d8-80fa-9f4e30db99bc,You can find (a/an) horseshoe which can roll/be used for rolling. This distinguishes a certain type of horseshoe from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,variability_limited-roll-horseshoe,71806,4a96d294-9213-44ec-acc7-43424949ba10
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,5e7f5ac5-5084-44ff-a8ee-a45793dbe5bc,PROLIFIC,08-Apr-2020 14:21:27,227,9872,"""{\""51\"":{\""answer\"":false}}""",cba47d18-2e35-42d8-80fa-9f4e30db99bc,You can find (a/an) horseshoe which can roll/be used for rolling. This distinguishes a certain type of horseshoe from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,variability_limited-roll-horseshoe,72202,9c35d75b-8060-4054-b6d3-e30b8b42f043
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,c96c59e0-6f61-4486-b4d4-8b0c6a98735f,PROLIFIC,08-Apr-2020 14:09:46,227,9872,"""{\""11\"":{\""answer\"":false}}""",cba47d18-2e35-42d8-80fa-9f4e30db99bc,You can find (a/an) horseshoe which can roll/be used for rolling. This distinguishes a certain type of horseshoe from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,variability_limited-roll-horseshoe,71753,ded9b153-fbd9-4d72-adb8-2715c7bbb160
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,3c745ee5-d153-4e18-8e02-2a82d2113b7a,PROLIFIC,08-Apr-2020 14:08:35,227,9872,"""{\""30\"":{\""answer\"":false}}""",cba47d18-2e35-42d8-80fa-9f4e30db99bc,You can find (a/an) horseshoe which can roll/be used for rolling. This distinguishes a certain type of horseshoe from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,variability_limited-roll-horseshoe,71684,b0f88b5a-43b1-4eec-acb0-672263a70ea8
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,dc491328-fc6f-4b57-836b-c3db939d0e4a,PROLIFIC,08-Apr-2020 14:07:35,227,9872,"""{\""69\"":{\""answer\"":true}}""",cba47d18-2e35-42d8-80fa-9f4e30db99bc,You can find (a/an) horseshoe which can roll/be used for rolling. This distinguishes a certain type of horseshoe from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,variability_limited-roll-horseshoe,71612,bfdbdc40-4194-4600-b905-a4f95103e586
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,3b93c1a9-f343-4717-9769-df4bc39dd173,PROLIFIC,08-Apr-2020 14:05:20,227,9873,"""{\""33\"":{\""answer\"":false}}""",f700e0cc-f8d8-4124-bfc8-d407b2f5a4cc,"I could say ``(a/an) horseshoe rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,creative-roll-horseshoe,71383,999785d0-b2e4-4cc8-9b5a-62b81c90400f
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,43582530-5de0-4707-ae58-0a993274118f,PROLIFIC,08-Apr-2020 14:10:31,227,9873,"""{\""14\"":{\""answer\"":false}}""",f700e0cc-f8d8-4124-bfc8-d407b2f5a4cc,"I could say ``(a/an) horseshoe rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,creative-roll-horseshoe,71787,2e1f31b7-4f8e-4463-a2d1-73f1675df34a
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,59de4f80-6247-491c-9f3d-d88be72917b3,PROLIFIC,08-Apr-2020 14:20:27,227,9873,"""{\""70\"":{\""answer\"":true}}""",f700e0cc-f8d8-4124-bfc8-d407b2f5a4cc,"I could say ``(a/an) horseshoe rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,creative-roll-horseshoe,72180,5ee37059-269d-4b46-b343-79f1c5808138
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,b1e42e35-be9d-4b9b-99ba-625383f077ff,PROLIFIC,08-Apr-2020 14:11:34,227,9873,"""{\""65\"":{\""answer\"":false}}""",f700e0cc-f8d8-4124-bfc8-d407b2f5a4cc,"I could say ``(a/an) horseshoe rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,creative-roll-horseshoe,71848,52e0d85d-6d71-4a8a-8598-597dabcc5be7
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,5d44cbb069dcc700016522d3,PROLIFIC,08-Apr-2020 14:02:46,227,9873,"""{\""5\"":{\""answer\"":false}}""",f700e0cc-f8d8-4124-bfc8-d407b2f5a4cc,"I could say ``(a/an) horseshoe rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,creative-roll-horseshoe,71156,6df13cbb-acf0-4025-a119-a743e98252c0
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,88457b17-77e2-463f-b00d-0ab5103135e1,PROLIFIC,08-Apr-2020 14:13:51,227,9873,"""{\""47\"":{\""answer\"":true}}""",f700e0cc-f8d8-4124-bfc8-d407b2f5a4cc,"I could say ``(a/an) horseshoe rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,creative-roll-horseshoe,71955,dcf96d9e-47a7-4b68-ad48-c9f01a18058f
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,5e7f5ac5-5084-44ff-a8ee-a45793dbe5bc,PROLIFIC,08-Apr-2020 14:20:37,227,9873,"""{\""37\"":{\""answer\"":false}}""",f700e0cc-f8d8-4124-bfc8-d407b2f5a4cc,"I could say ``(a/an) horseshoe rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,creative-roll-horseshoe,72186,2287c4cb-9f5f-4b8c-b9bd-52cc837f8987
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,c96c59e0-6f61-4486-b4d4-8b0c6a98735f,PROLIFIC,08-Apr-2020 14:09:36,227,9873,"""{\""10\"":{\""answer\"":true}}""",f700e0cc-f8d8-4124-bfc8-d407b2f5a4cc,"I could say ``(a/an) horseshoe rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,creative-roll-horseshoe,71742,8d2124b1-a0d2-467a-8d75-191a55a574c5
