filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,5797e374-78aa-4996-82c1-b1b16deaa653,PROLIFIC,02-Apr-2020 12:04:33,203,8139,"""{\""33\"":{\""answer\"":false}}""",be216cfe-651d-11ea-824c-acde48001122,"Usually, (a/an) pavement cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) pavement can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,unusual-roll-pavement,53713,748196c9-33bb-4d7d-b050-8d36f90b3646
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,da1ca262-8bb7-4e98-8f3b-c744f179638d,PROLIFIC,02-Apr-2020 12:06:14,203,8139,"""{\""53\"":{\""answer\"":true}}""",be216cfe-651d-11ea-824c-acde48001122,"Usually, (a/an) pavement cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) pavement can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,unusual-roll-pavement,53989,ba272955-a833-4e22-b421-38c0fabffe9d
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,67dd20ee-ed58-45a8-b1b2-eb8d1f335b49,PROLIFIC,02-Apr-2020 12:02:07,203,8139,"""{\""31\"":{\""answer\"":true}}""",be216cfe-651d-11ea-824c-acde48001122,"Usually, (a/an) pavement cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) pavement can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,unusual-roll-pavement,53203,84402d01-4f4a-4466-bf10-acafef861a9c
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,83d676b6-8c05-41fe-ab83-cb5b2ac8ea3a,PROLIFIC,02-Apr-2020 12:00:37,203,8139,"""{\""32\"":{\""answer\"":true}}""",be216cfe-651d-11ea-824c-acde48001122,"Usually, (a/an) pavement cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) pavement can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,unusual-roll-pavement,52934,27ff5c3d-5346-4d52-b700-b5f2fffc771a
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,c2a213e0-9289-49f6-bc62-8da8d8777e48,PROLIFIC,02-Apr-2020 12:04:23,203,8139,"""{\""66\"":{\""answer\"":false}}""",be216cfe-651d-11ea-824c-acde48001122,"Usually, (a/an) pavement cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) pavement can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,unusual-roll-pavement,53678,91baa4c5-57ce-4894-82fd-46c38f9f5ad7
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,9ffebd99-0863-4831-a8c0-04a322f59060,PROLIFIC,02-Apr-2020 12:04:36,203,8139,"""{\""61\"":{\""answer\"":false}}""",be216cfe-651d-11ea-824c-acde48001122,"Usually, (a/an) pavement cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) pavement can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,unusual-roll-pavement,53723,0c4404ef-b7b7-44c7-b45b-6129f92665ac
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,95e039e8-f079-4758-8309-36164d3e4378,PROLIFIC,02-Apr-2020 12:05:11,203,8139,"""{\""50\"":{\""answer\"":true}}""",be216cfe-651d-11ea-824c-acde48001122,"Usually, (a/an) pavement cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) pavement can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,unusual-roll-pavement,53828,e8811bb8-093d-4f3a-bc1e-e3f3afe78d5a
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,a23c7ab3-7515-492e-98ec-05478efd015c,PROLIFIC,02-Apr-2020 12:04:56,203,8139,"""{\""26\"":{\""answer\"":true}}""",be216cfe-651d-11ea-824c-acde48001122,"Usually, (a/an) pavement cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) pavement can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,unusual-roll-pavement,53781,dcba2a46-de4d-483d-8c13-52fac66e77b7
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,e3043386-57cf-4de0-a1e3-8699641ca378,PROLIFIC,02-Apr-2020 11:59:34,203,8139,"""{\""16\"":{\""answer\"":false}}""",be216cfe-651d-11ea-824c-acde48001122,"Usually, (a/an) pavement cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) pavement can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,unusual-roll-pavement,52767,0019c80d-8e80-41b5-ab31-6e9553cf7888
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,ba935d23-d612-4767-a65e-685193f3c522,PROLIFIC,02-Apr-2020 12:04:48,203,8140,"""{\""69\"":{\""answer\"":false}}""",5f4077a2-c148-4c83-b9fd-46075da59fd1,``Pavement'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,typical_of_property-roll-pavement,53758,a26ca454-bece-4451-ac99-2fa746f572ac
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,5797e374-78aa-4996-82c1-b1b16deaa653,PROLIFIC,02-Apr-2020 12:03:09,203,8140,"""{\""22\"":{\""answer\"":false}}""",5f4077a2-c148-4c83-b9fd-46075da59fd1,``Pavement'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,typical_of_property-roll-pavement,53419,d0d67ba1-b6c0-4138-b2f0-9231f2563ceb
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,da1ca262-8bb7-4e98-8f3b-c744f179638d,PROLIFIC,02-Apr-2020 12:03:27,203,8140,"""{\""30\"":{\""answer\"":false}}""",5f4077a2-c148-4c83-b9fd-46075da59fd1,``Pavement'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,typical_of_property-roll-pavement,53488,6fe66177-5b24-4c87-b0a1-19f8c6e8a256
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,67dd20ee-ed58-45a8-b1b2-eb8d1f335b49,PROLIFIC,02-Apr-2020 12:02:20,203,8140,"""{\""34\"":{\""answer\"":false}}""",5f4077a2-c148-4c83-b9fd-46075da59fd1,``Pavement'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,typical_of_property-roll-pavement,53249,d368c2a7-b57a-462e-9cdf-75bba24010b1
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,83d676b6-8c05-41fe-ab83-cb5b2ac8ea3a,PROLIFIC,02-Apr-2020 12:03:18,203,8140,"""{\""68\"":{\""answer\"":false}}""",5f4077a2-c148-4c83-b9fd-46075da59fd1,``Pavement'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,typical_of_property-roll-pavement,53454,963ed575-b7de-4367-a0ca-57f9a187ba46
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,c2a213e0-9289-49f6-bc62-8da8d8777e48,PROLIFIC,02-Apr-2020 12:04:04,203,8140,"""{\""61\"":{\""answer\"":false}}""",5f4077a2-c148-4c83-b9fd-46075da59fd1,``Pavement'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,typical_of_property-roll-pavement,53611,514e8db8-f998-40bc-b1d8-6ce9748be553
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,9ffebd99-0863-4831-a8c0-04a322f59060,PROLIFIC,02-Apr-2020 12:03:55,203,8140,"""{\""50\"":{\""answer\"":false}}""",5f4077a2-c148-4c83-b9fd-46075da59fd1,``Pavement'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,typical_of_property-roll-pavement,53579,a6b5b085-c404-4931-a195-dcd4f07c2fa3
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,95e039e8-f079-4758-8309-36164d3e4378,PROLIFIC,02-Apr-2020 12:03:11,203,8140,"""{\""25\"":{\""answer\"":false}}""",5f4077a2-c148-4c83-b9fd-46075da59fd1,``Pavement'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,typical_of_property-roll-pavement,53427,21dcc4fd-09eb-4a0c-a466-ee0a293f89eb
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,a23c7ab3-7515-492e-98ec-05478efd015c,PROLIFIC,02-Apr-2020 12:08:19,203,8140,"""{\""49\"":{\""answer\"":false}}""",5f4077a2-c148-4c83-b9fd-46075da59fd1,``Pavement'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,typical_of_property-roll-pavement,54249,c6c1856e-2d30-4e47-a3c4-ffed8687b184
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,e3043386-57cf-4de0-a1e3-8699641ca378,PROLIFIC,02-Apr-2020 11:59:07,203,8140,"""{\""10\"":{\""answer\"":false}}""",5f4077a2-c148-4c83-b9fd-46075da59fd1,``Pavement'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,typical_of_property-roll-pavement,52713,596db56b-b411-45a4-87e3-8daefdba104d
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,ba935d23-d612-4767-a65e-685193f3c522,PROLIFIC,02-Apr-2020 11:57:42,203,8141,"""{\""1\"":{\""answer\"":false}}""",3c5589ac-f36e-41c6-a8b2-9d8bf99a80a2,I know that all or most pavement(s) roll regularly or are used for rolling regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most person(s) crawl regularly or are used for crawling regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,afforded_usual-roll-pavement,52580,4fe12722-bcc7-48c5-96f5-96504b7b2e68
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,5797e374-78aa-4996-82c1-b1b16deaa653,PROLIFIC,02-Apr-2020 12:03:49,203,8141,"""{\""27\"":{\""answer\"":false}}""",3c5589ac-f36e-41c6-a8b2-9d8bf99a80a2,I know that all or most pavement(s) roll regularly or are used for rolling regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most person(s) crawl regularly or are used for crawling regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,afforded_usual-roll-pavement,53561,1728b337-ba57-4ac7-b0ec-0177026e9cb4
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,da1ca262-8bb7-4e98-8f3b-c744f179638d,PROLIFIC,02-Apr-2020 12:00:30,203,8141,"""{\""10\"":{\""answer\"":false}}""",3c5589ac-f36e-41c6-a8b2-9d8bf99a80a2,I know that all or most pavement(s) roll regularly or are used for rolling regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most person(s) crawl regularly or are used for crawling regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,afforded_usual-roll-pavement,52904,055685cf-5ff0-46b1-8f57-d78b6132bdd6
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,67dd20ee-ed58-45a8-b1b2-eb8d1f335b49,PROLIFIC,02-Apr-2020 12:03:15,203,8141,"""{\""44\"":{\""answer\"":true}}""",3c5589ac-f36e-41c6-a8b2-9d8bf99a80a2,I know that all or most pavement(s) roll regularly or are used for rolling regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most person(s) crawl regularly or are used for crawling regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,afforded_usual-roll-pavement,53444,c55fd944-85fa-48a5-997e-3733e8f8259d
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,83d676b6-8c05-41fe-ab83-cb5b2ac8ea3a,PROLIFIC,02-Apr-2020 12:00:31,203,8141,"""{\""31\"":{\""answer\"":false}}""",3c5589ac-f36e-41c6-a8b2-9d8bf99a80a2,I know that all or most pavement(s) roll regularly or are used for rolling regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most person(s) crawl regularly or are used for crawling regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,afforded_usual-roll-pavement,52913,c350c572-6fdd-4639-88fd-7bacf8cb8ac3
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,c2a213e0-9289-49f6-bc62-8da8d8777e48,PROLIFIC,02-Apr-2020 11:59:38,203,8141,"""{\""11\"":{\""answer\"":true}}""",3c5589ac-f36e-41c6-a8b2-9d8bf99a80a2,I know that all or most pavement(s) roll regularly or are used for rolling regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most person(s) crawl regularly or are used for crawling regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,afforded_usual-roll-pavement,52774,3f0ddeef-8c19-436f-bebb-0ee89aadd560
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,9ffebd99-0863-4831-a8c0-04a322f59060,PROLIFIC,02-Apr-2020 12:03:45,203,8141,"""{\""47\"":{\""answer\"":false}}""",3c5589ac-f36e-41c6-a8b2-9d8bf99a80a2,I know that all or most pavement(s) roll regularly or are used for rolling regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most person(s) crawl regularly or are used for crawling regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,afforded_usual-roll-pavement,53547,47837bc2-acef-40d9-bc2f-5f526558c8b2
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,95e039e8-f079-4758-8309-36164d3e4378,PROLIFIC,02-Apr-2020 12:00:42,203,8141,"""{\""11\"":{\""answer\"":false}}""",3c5589ac-f36e-41c6-a8b2-9d8bf99a80a2,I know that all or most pavement(s) roll regularly or are used for rolling regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most person(s) crawl regularly or are used for crawling regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,afforded_usual-roll-pavement,52945,b5de42f2-3d79-40aa-8453-f4a06828aed4
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,a23c7ab3-7515-492e-98ec-05478efd015c,PROLIFIC,02-Apr-2020 12:11:02,203,8141,"""{\""69\"":{\""answer\"":false}}""",3c5589ac-f36e-41c6-a8b2-9d8bf99a80a2,I know that all or most pavement(s) roll regularly or are used for rolling regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most person(s) crawl regularly or are used for crawling regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,afforded_usual-roll-pavement,54428,89a37654-968e-4922-9a3f-ac9cf3ea0e86
