filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,fe92e39c-34f6-4bf0-b827-55bc509cacb1,PROLIFIC,06-Apr-2020 18:02:00,218,9238,"""{\""58\"":{\""answer\"":false}}""",4f2aa857-8c05-4e85-a019-e08f27d836e9,"I could say ``(a/an) urethane rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,creative-roll-urethane,64634,f4a01b70-4206-4308-849e-02172a9c2345
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,e67083f4-4e55-4972-8d71-4b6887292056,PROLIFIC,06-Apr-2020 17:57:52,218,9238,"""{\""13\"":{\""answer\"":false}}""",4f2aa857-8c05-4e85-a019-e08f27d836e9,"I could say ``(a/an) urethane rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,creative-roll-urethane,64246,ede6d9fa-2f86-4a9e-972a-82efcebf0864
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,20bb0216-efa9-4493-92a7-143d2869fe17,PROLIFIC,06-Apr-2020 18:06:40,218,9238,"""{\""64\"":{\""answer\"":false}}""",4f2aa857-8c05-4e85-a019-e08f27d836e9,"I could say ``(a/an) urethane rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,creative-roll-urethane,64990,265dc46c-5336-4be6-9bd5-389ea0b3c0ca
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,df961900-7a06-4799-aa50-3c899260108a,PROLIFIC,06-Apr-2020 17:56:37,218,9238,"""{\""17\"":{\""answer\"":true}}""",4f2aa857-8c05-4e85-a019-e08f27d836e9,"I could say ``(a/an) urethane rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,creative-roll-urethane,64143,71195735-c128-4616-856a-f6e646bd9615
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,3ed89158-9ce0-4714-913d-343afb40a42a,PROLIFIC,06-Apr-2020 18:25:42,218,9238,"""{\""57\"":{\""answer\"":true}}""",4f2aa857-8c05-4e85-a019-e08f27d836e9,"I could say ``(a/an) urethane rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,creative-roll-urethane,65311,014e2f32-f3b0-4143-8d7b-5408a1cc419b
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,Industrial Engineering,PROLIFIC,06-Apr-2020 17:58:16,218,9238,"""{\""6\"":{\""answer\"":true}}""",4f2aa857-8c05-4e85-a019-e08f27d836e9,"I could say ``(a/an) urethane rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,creative-roll-urethane,64283,aa3559e7-9592-452e-ab12-e5b3d570fec4
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,0325ac2d-ab32-4b8f-bfbd-5d2e26d24fc7,PROLIFIC,06-Apr-2020 17:53:44,218,9239,"""{\""3\"":{\""answer\"":true}}""",381de19f-19d9-41c4-a108-cd048d5e289c,You can find (a/an) urethane which can roll/be used for rolling. This distinguishes a certain type of urethane from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,variability_limited-roll-urethane,63932,d6f85590-4b66-49f2-925f-82fe1785da94
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,b88a65f5-869b-4065-b78c-54e30d284741,PROLIFIC,06-Apr-2020 18:02:36,218,9239,"""{\""8\"":{\""answer\"":true}}""",381de19f-19d9-41c4-a108-cd048d5e289c,You can find (a/an) urethane which can roll/be used for rolling. This distinguishes a certain type of urethane from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,variability_limited-roll-urethane,64686,1ebc9700-c9f1-41fa-ad85-fcff97917225
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,64b89f47-6a45-41cc-8622-3941826f6ba9,PROLIFIC,06-Apr-2020 17:57:45,218,9239,"""{\""20\"":{\""answer\"":true}}""",381de19f-19d9-41c4-a108-cd048d5e289c,You can find (a/an) urethane which can roll/be used for rolling. This distinguishes a certain type of urethane from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,variability_limited-roll-urethane,64238,f6e00542-b216-42c2-a897-50dce2ea366e
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,e412c8fb-fa1d-4a13-82f3-30a711bf5dd1,PROLIFIC,06-Apr-2020 18:22:57,218,9239,"""{\""53\"":{\""answer\"":false}}""",381de19f-19d9-41c4-a108-cd048d5e289c,You can find (a/an) urethane which can roll/be used for rolling. This distinguishes a certain type of urethane from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,variability_limited-roll-urethane,65269,512df815-bc37-4001-9158-b21975844bde
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,fe92e39c-34f6-4bf0-b827-55bc509cacb1,PROLIFIC,06-Apr-2020 17:59:59,218,9239,"""{\""37\"":{\""answer\"":false}}""",381de19f-19d9-41c4-a108-cd048d5e289c,You can find (a/an) urethane which can roll/be used for rolling. This distinguishes a certain type of urethane from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,variability_limited-roll-urethane,64432,dbb651c2-34c5-4358-96f0-63f1202ac34c
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,e67083f4-4e55-4972-8d71-4b6887292056,PROLIFIC,06-Apr-2020 18:03:49,218,9239,"""{\""54\"":{\""answer\"":false}}""",381de19f-19d9-41c4-a108-cd048d5e289c,You can find (a/an) urethane which can roll/be used for rolling. This distinguishes a certain type of urethane from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,variability_limited-roll-urethane,64807,f6abf296-e442-444e-9ce7-832b28e0fec2
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,20bb0216-efa9-4493-92a7-143d2869fe17,PROLIFIC,06-Apr-2020 18:04:59,218,9239,"""{\""46\"":{\""answer\"":true}}""",381de19f-19d9-41c4-a108-cd048d5e289c,You can find (a/an) urethane which can roll/be used for rolling. This distinguishes a certain type of urethane from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,variability_limited-roll-urethane,64890,d1517a5a-c922-4e71-b735-362fa6bff8a4
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,df961900-7a06-4799-aa50-3c899260108a,PROLIFIC,06-Apr-2020 17:58:13,218,9239,"""{\""23\"":{\""answer\"":false}}""",381de19f-19d9-41c4-a108-cd048d5e289c,You can find (a/an) urethane which can roll/be used for rolling. This distinguishes a certain type of urethane from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,variability_limited-roll-urethane,64279,f9a3ed05-9d48-4c1f-be56-7b9352ed991c
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,3ed89158-9ce0-4714-913d-343afb40a42a,PROLIFIC,06-Apr-2020 18:06:54,218,9239,"""{\""10\"":{\""answer\"":false}}""",381de19f-19d9-41c4-a108-cd048d5e289c,You can find (a/an) urethane which can roll/be used for rolling. This distinguishes a certain type of urethane from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,variability_limited-roll-urethane,65004,264f5f16-5285-4ac2-b34d-ae2e41029617
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,Industrial Engineering,PROLIFIC,06-Apr-2020 17:59:21,218,9239,"""{\""10\"":{\""answer\"":true}}""",381de19f-19d9-41c4-a108-cd048d5e289c,You can find (a/an) urethane which can roll/be used for rolling. This distinguishes a certain type of urethane from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,variability_limited-roll-urethane,64381,beecf92f-b52c-435b-b3a5-0b29b9aba100
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,0325ac2d-ab32-4b8f-bfbd-5d2e26d24fc7,PROLIFIC,06-Apr-2020 18:03:42,218,9240,"""{\""40\"":{\""answer\"":false}}""",6f0309be-d914-476e-8d4e-d952794be461,``Urethane'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,typical_of_property-roll-urethane,64795,7fb7bac2-d424-4e5b-9738-131ca0e1e264
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,b88a65f5-869b-4065-b78c-54e30d284741,PROLIFIC,06-Apr-2020 18:07:23,218,9240,"""{\""35\"":{\""answer\"":false}}""",6f0309be-d914-476e-8d4e-d952794be461,``Urethane'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,typical_of_property-roll-urethane,65026,d1f66a81-66a8-4184-a4fb-84628ac5b0b6
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,64b89f47-6a45-41cc-8622-3941826f6ba9,PROLIFIC,06-Apr-2020 17:58:43,218,9240,"""{\""32\"":{\""answer\"":true}}""",6f0309be-d914-476e-8d4e-d952794be461,``Urethane'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,typical_of_property-roll-urethane,64326,01497dce-960f-4ea8-9b7a-b4d219887c19
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,e412c8fb-fa1d-4a13-82f3-30a711bf5dd1,PROLIFIC,06-Apr-2020 18:24:34,218,9240,"""{\""70\"":{\""answer\"":false}}""",6f0309be-d914-476e-8d4e-d952794be461,``Urethane'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,typical_of_property-roll-urethane,65296,2dec2ad0-6cab-4fcc-bd50-71b57219c08c
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,fe92e39c-34f6-4bf0-b827-55bc509cacb1,PROLIFIC,06-Apr-2020 18:01:40,218,9240,"""{\""55\"":{\""answer\"":false}}""",6f0309be-d914-476e-8d4e-d952794be461,``Urethane'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,typical_of_property-roll-urethane,64598,dd08da24-170f-4dcb-9e06-f4400f113325
