filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,02-Apr-2020 10:18:09,199,7845,"""{\""51\"":{\""answer\"":false}}""",5cfe1d3c-9a24-4da0-94e7-9068c1c5bc04,``Honey'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,typical_of_property-red-honey,51464,cbedda14-f80c-429f-99e8-3935d7f2c442
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,d220de4a-7d32-4525-b92a-18e6c851b1cd,PROLIFIC,02-Apr-2020 09:54:24,199,7845,"""{\""47\"":{\""answer\"":false}}""",5cfe1d3c-9a24-4da0-94e7-9068c1c5bc04,``Honey'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,typical_of_property-red-honey,50539,45a53779-bb51-46f2-9ec3-ae3c4f23f600
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,b8998a02-0b8e-4f27-839f-07205e0791a3,PROLIFIC,02-Apr-2020 09:50:47,199,7845,"""{\""17\"":{\""answer\"":false}}""",5cfe1d3c-9a24-4da0-94e7-9068c1c5bc04,``Honey'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,typical_of_property-red-honey,50044,d0ad660e-7a67-45dd-8e38-577921ba65f3
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,fffa1654-ab7f-432f-aaff-e99a6c2b87ad,PROLIFIC,02-Apr-2020 09:55:04,199,7845,"""{\""58\"":{\""answer\"":false}}""",5cfe1d3c-9a24-4da0-94e7-9068c1c5bc04,``Honey'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,typical_of_property-red-honey,50624,a6938341-ea11-4bd6-9bee-938bd4d88ea1
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,9d0bab9b-7943-4b4b-bb15-22e8b26f4e7d,PROLIFIC,02-Apr-2020 10:13:42,199,7845,"""{\""40\"":{\""answer\"":false}}""",5cfe1d3c-9a24-4da0-94e7-9068c1c5bc04,``Honey'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,typical_of_property-red-honey,51390,9fbacd11-5c08-4630-a96e-bced102a21aa
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,cb87d733-d53c-4e4e-ae22-b83d1458f3e0,PROLIFIC,02-Apr-2020 10:38:25,199,7845,"""{\""44\"":{\""answer\"":false}}""",5cfe1d3c-9a24-4da0-94e7-9068c1c5bc04,``Honey'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,typical_of_property-red-honey,52118,976f1f82-5bfd-408d-a9a8-19a599a49df9
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,22f69997-bd76-4464-a659-a3642f9b3b04,PROLIFIC,02-Apr-2020 09:47:36,199,7845,"""{\""7\"":{\""answer\"":false}}""",5cfe1d3c-9a24-4da0-94e7-9068c1c5bc04,``Honey'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,typical_of_property-red-honey,49631,42cc913e-0e2a-4fbb-b7aa-34b653baab15
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,5e81f8212c3f6990439a8516,PROLIFIC,02-Apr-2020 09:53:56,199,7845,"""{\""11\"":{\""answer\"":false}}""",5cfe1d3c-9a24-4da0-94e7-9068c1c5bc04,``Honey'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,typical_of_property-red-honey,50469,76e1dbc8-37c1-4b45-8ec6-471b7046f024
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,eccdb9a2-9a97-477d-bc37-ab5148476fe0,PROLIFIC,02-Apr-2020 09:56:54,199,7845,"""{\""19\"":{\""answer\"":false}}""",5cfe1d3c-9a24-4da0-94e7-9068c1c5bc04,``Honey'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,typical_of_property-red-honey,50879,70505e24-187a-4683-a48b-6d8e872df22c
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,be22d1e9-43a4-4974-aeb4-0f96c6710404,PROLIFIC,02-Apr-2020 09:55:54,199,7845,"""{\""67\"":{\""answer\"":false}}""",5cfe1d3c-9a24-4da0-94e7-9068c1c5bc04,``Honey'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,typical_of_property-red-honey,50755,92d7a4c5-3696-4f2f-98ba-20bb5fd93622
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,b759a9fb-a047-48ec-b0ee-199261b8060c,PROLIFIC,02-Apr-2020 10:10:49,199,7845,"""{\""52\"":{\""answer\"":false}}""",5cfe1d3c-9a24-4da0-94e7-9068c1c5bc04,``Honey'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,typical_of_property-red-honey,51358,81ce4c58-ea90-45b3-b1b3-8a8bf40187ae
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,02-Apr-2020 10:15:54,199,7846,"""{\""36\"":{\""answer\"":true}}""",dbf2f15d-131b-423d-a499-5983fdd8d1f0,I think it is impossible for (a/an) honey to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,impossible-red-honey,51428,32664951-ff19-442d-a841-be2edd5d91eb
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,d220de4a-7d32-4525-b92a-18e6c851b1cd,PROLIFIC,02-Apr-2020 09:55:31,199,7846,"""{\""56\"":{\""answer\"":false}}""",dbf2f15d-131b-423d-a499-5983fdd8d1f0,I think it is impossible for (a/an) honey to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,impossible-red-honey,50697,6e8e42e1-babb-4237-9617-5e00b2a8dd75
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,b8998a02-0b8e-4f27-839f-07205e0791a3,PROLIFIC,02-Apr-2020 09:47:00,199,7846,"""{\""1\"":{\""answer\"":false}}""",dbf2f15d-131b-423d-a499-5983fdd8d1f0,I think it is impossible for (a/an) honey to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,impossible-red-honey,49577,07b6c376-ce74-4c73-acaa-1d5e02bc37ce
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,fffa1654-ab7f-432f-aaff-e99a6c2b87ad,PROLIFIC,02-Apr-2020 09:54:25,199,7846,"""{\""50\"":{\""answer\"":false}}""",dbf2f15d-131b-423d-a499-5983fdd8d1f0,I think it is impossible for (a/an) honey to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,impossible-red-honey,50544,d8d2410e-d331-4547-939a-2fbb24ea56de
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,9d0bab9b-7943-4b4b-bb15-22e8b26f4e7d,PROLIFIC,02-Apr-2020 10:17:00,199,7846,"""{\""53\"":{\""answer\"":true}}""",dbf2f15d-131b-423d-a499-5983fdd8d1f0,I think it is impossible for (a/an) honey to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,impossible-red-honey,51448,df185c65-c491-48c5-b936-168ce3780ef0
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,cb87d733-d53c-4e4e-ae22-b83d1458f3e0,PROLIFIC,02-Apr-2020 10:30:48,199,7846,"""{\""0\"":{\""answer\"":false}}""",dbf2f15d-131b-423d-a499-5983fdd8d1f0,I think it is impossible for (a/an) honey to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,impossible-red-honey,51704,1fd2b506-7ec4-44ba-a175-58ebfd80fdb8
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,22f69997-bd76-4464-a659-a3642f9b3b04,PROLIFIC,02-Apr-2020 09:47:47,199,7846,"""{\""9\"":{\""answer\"":true}}""",dbf2f15d-131b-423d-a499-5983fdd8d1f0,I think it is impossible for (a/an) honey to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,impossible-red-honey,49652,bfb7a716-d4df-4214-992f-6170805c99bb
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,5e81f8212c3f6990439a8516,PROLIFIC,02-Apr-2020 09:56:18,199,7846,"""{\""27\"":{\""answer\"":false}}""",dbf2f15d-131b-423d-a499-5983fdd8d1f0,I think it is impossible for (a/an) honey to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,impossible-red-honey,50807,32faa4ba-9c78-4dd0-8de1-a52323517924
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,eccdb9a2-9a97-477d-bc37-ab5148476fe0,PROLIFIC,02-Apr-2020 09:52:58,199,7846,"""{\""3\"":{\""answer\"":false}}""",dbf2f15d-131b-423d-a499-5983fdd8d1f0,I think it is impossible for (a/an) honey to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,impossible-red-honey,50334,0e644bff-eca9-4759-baa5-f45abbe67a3c
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,be22d1e9-43a4-4974-aeb4-0f96c6710404,PROLIFIC,02-Apr-2020 09:56:11,199,7846,"""{\""70\"":{\""answer\"":false}}""",dbf2f15d-131b-423d-a499-5983fdd8d1f0,I think it is impossible for (a/an) honey to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,impossible-red-honey,50796,c8f7285a-99ee-45f5-9c74-c9a1cc69c5ef
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,b759a9fb-a047-48ec-b0ee-199261b8060c,PROLIFIC,02-Apr-2020 09:52:56,199,7846,"""{\""11\"":{\""answer\"":false}}""",dbf2f15d-131b-423d-a499-5983fdd8d1f0,I think it is impossible for (a/an) honey to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,impossible-red-honey,50331,c1feb234-8886-4224-8729-3053b180e01c
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,02-Apr-2020 10:19:49,199,7847,"""{\""66\"":{\""answer\"":false}}""",6052e71f-8b3c-4fe5-874e-c104f8c78d96,I know that (a/an) honey is red as most or all other things similar to (a/an) honey are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,implied_category-red-honey,51494,2e6f6652-b3e1-4854-8e29-59f5c9d45ce3
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,d220de4a-7d32-4525-b92a-18e6c851b1cd,PROLIFIC,02-Apr-2020 09:49:34,199,7847,"""{\""7\"":{\""answer\"":false}}""",6052e71f-8b3c-4fe5-874e-c104f8c78d96,I know that (a/an) honey is red as most or all other things similar to (a/an) honey are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,implied_category-red-honey,49881,255ed0e3-0f3f-430c-906d-6f8c561a1c50
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,b8998a02-0b8e-4f27-839f-07205e0791a3,PROLIFIC,02-Apr-2020 09:54:24,199,7847,"""{\""42\"":{\""answer\"":false}}""",6052e71f-8b3c-4fe5-874e-c104f8c78d96,I know that (a/an) honey is red as most or all other things similar to (a/an) honey are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,implied_category-red-honey,50540,033ce86f-9650-4544-b022-87d6a45551b4
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,fffa1654-ab7f-432f-aaff-e99a6c2b87ad,PROLIFIC,02-Apr-2020 09:53:58,199,7847,"""{\""44\"":{\""answer\"":false}}""",6052e71f-8b3c-4fe5-874e-c104f8c78d96,I know that (a/an) honey is red as most or all other things similar to (a/an) honey are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,implied_category-red-honey,50474,d0c54e22-6f82-40b3-80a4-ca724ad1bfaa
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,9d0bab9b-7943-4b4b-bb15-22e8b26f4e7d,PROLIFIC,02-Apr-2020 10:03:24,199,7847,"""{\""18\"":{\""answer\"":false}}""",6052e71f-8b3c-4fe5-874e-c104f8c78d96,I know that (a/an) honey is red as most or all other things similar to (a/an) honey are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,implied_category-red-honey,51206,2bc6be9a-c2aa-4b21-986b-f9afd2d1d07b
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,cb87d733-d53c-4e4e-ae22-b83d1458f3e0,PROLIFIC,02-Apr-2020 10:33:32,199,7847,"""{\""6\"":{\""answer\"":false}}""",6052e71f-8b3c-4fe5-874e-c104f8c78d96,I know that (a/an) honey is red as most or all other things similar to (a/an) honey are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,implied_category-red-honey,51855,12d099e1-cdc8-4025-9949-64421a15a296
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,22f69997-bd76-4464-a659-a3642f9b3b04,PROLIFIC,02-Apr-2020 09:49:11,199,7847,"""{\""48\"":{\""answer\"":true}}""",6052e71f-8b3c-4fe5-874e-c104f8c78d96,I know that (a/an) honey is red as most or all other things similar to (a/an) honey are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,implied_category-red-honey,49820,18fca104-db2c-4a32-9f8e-90d290c2a44e
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,5e81f8212c3f6990439a8516,PROLIFIC,02-Apr-2020 09:59:49,199,7847,"""{\""47\"":{\""answer\"":false}}""",6052e71f-8b3c-4fe5-874e-c104f8c78d96,I know that (a/an) honey is red as most or all other things similar to (a/an) honey are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,implied_category-red-honey,51063,814e4f0c-3152-4c0e-9896-14f6226c7ce0
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,eccdb9a2-9a97-477d-bc37-ab5148476fe0,PROLIFIC,02-Apr-2020 09:55:07,199,7847,"""{\""10\"":{\""answer\"":false}}""",6052e71f-8b3c-4fe5-874e-c104f8c78d96,I know that (a/an) honey is red as most or all other things similar to (a/an) honey are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,implied_category-red-honey,50629,f6a224ea-6540-4751-a5a4-eaa0648a6f12
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,be22d1e9-43a4-4974-aeb4-0f96c6710404,PROLIFIC,02-Apr-2020 09:55:49,199,7847,"""{\""66\"":{\""answer\"":false}}""",6052e71f-8b3c-4fe5-874e-c104f8c78d96,I know that (a/an) honey is red as most or all other things similar to (a/an) honey are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,implied_category-red-honey,50749,2fddcb33-61a1-4f7f-bf55-df176f72569f
