filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,2aa44b35-b971-46f6-988d-7a82af264929,PROLIFIC,09-Apr-2020 11:07:01,229,10011,"""{\""11\"":{\""answer\"":false}}""",fbd9343c-164d-4c2b-bb7b-7bdeb329daac,I think it is impossible for (a/an) hubcap to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,impossible-roll-hubcap,73030,eb0040ff-cefc-4858-a362-54375eb78e70
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,5e1ba13b2c53523d1e476bae,PROLIFIC,09-Apr-2020 11:05:48,229,10011,"""{\""19\"":{\""answer\"":true}}""",fbd9343c-164d-4c2b-bb7b-7bdeb329daac,I think it is impossible for (a/an) hubcap to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,impossible-roll-hubcap,72970,539cebb3-7df9-49ad-b725-4df567699acb
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,106e3e3d-843d-4c18-9ef9-b7571433991d,PROLIFIC,09-Apr-2020 11:05:25,229,10011,"""{\""6\"":{\""answer\"":false}}""",fbd9343c-164d-4c2b-bb7b-7bdeb329daac,I think it is impossible for (a/an) hubcap to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,impossible-roll-hubcap,72953,60b05ead-60c3-4d15-8c32-24f561c2862d
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,42ad2110-9a1e-42ec-ae66-9d9a0b50dc46,PROLIFIC,09-Apr-2020 11:02:57,229,10011,"""{\""28\"":{\""answer\"":false}}""",fbd9343c-164d-4c2b-bb7b-7bdeb329daac,I think it is impossible for (a/an) hubcap to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,impossible-roll-hubcap,72801,7f81fa4c-b219-452c-9839-c098f42c9c41
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,b231f150-07d2-4658-8e03-d76b3dc078b9,PROLIFIC,09-Apr-2020 11:03:43,229,10011,"""{\""12\"":{\""answer\"":false}}""",fbd9343c-164d-4c2b-bb7b-7bdeb329daac,I think it is impossible for (a/an) hubcap to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,impossible-roll-hubcap,72847,94e8925d-d0bd-44a6-850a-267b32547241
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,78546454-b51a-4faa-a22b-4aa916571b32,PROLIFIC,09-Apr-2020 11:03:55,229,10012,"""{\""23\"":{\""answer\"":true}}""",5cd6b3bd-4d7b-4d2f-9e39-26dfad4be23b,``Roll'' is one for the first things which come to mind when I hear ``hubcap''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,typical_of_concept-roll-hubcap,72865,7e6ba40d-c7bb-4353-b46e-32b4a7fa1484
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,a4d19037-fc94-4fd5-bb5b-341a3841bb29,PROLIFIC,09-Apr-2020 11:10:34,229,10012,"""{\""36\"":{\""answer\"":false}}""",5cd6b3bd-4d7b-4d2f-9e39-26dfad4be23b,``Roll'' is one for the first things which come to mind when I hear ``hubcap''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,typical_of_concept-roll-hubcap,73164,beb1aac0-6e76-4962-b027-cf341c76b4c2
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,7a682971-acfd-4318-a35f-82d061c2fb3c,PROLIFIC,09-Apr-2020 11:10:59,229,10012,"""{\""11\"":{\""answer\"":true}}""",5cd6b3bd-4d7b-4d2f-9e39-26dfad4be23b,``Roll'' is one for the first things which come to mind when I hear ``hubcap''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,typical_of_concept-roll-hubcap,73181,85ffd555-4de9-40fc-91f9-36639e0def2f
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,614fbb9d-a2ac-43d3-80ea-49f5cde0830c,PROLIFIC,09-Apr-2020 11:48:50,229,10012,"""{\""22\"":{\""answer\"":false}}""",5cd6b3bd-4d7b-4d2f-9e39-26dfad4be23b,``Roll'' is one for the first things which come to mind when I hear ``hubcap''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,typical_of_concept-roll-hubcap,73437,4b92de22-262d-4b80-a58d-493fa75607be
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,9aa8be51-717d-4e99-bd82-caf104d54d7a,PROLIFIC,09-Apr-2020 11:20:50,229,10012,"""{\""46\"":{\""answer\"":true}}""",5cd6b3bd-4d7b-4d2f-9e39-26dfad4be23b,``Roll'' is one for the first things which come to mind when I hear ``hubcap''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,typical_of_concept-roll-hubcap,73344,e11caefd-b5b9-4a78-b859-dfbaffe1cd6f
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,85d8feb6-d192-4029-b35e-a36b5419e1c9,PROLIFIC,09-Apr-2020 11:07:53,229,10012,"""{\""47\"":{\""answer\"":false}}""",5cd6b3bd-4d7b-4d2f-9e39-26dfad4be23b,``Roll'' is one for the first things which come to mind when I hear ``hubcap''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,typical_of_concept-roll-hubcap,73070,b6b284fd-5028-4ad6-bd61-f85fbf65e163
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,2aa44b35-b971-46f6-988d-7a82af264929,PROLIFIC,09-Apr-2020 11:08:48,229,10012,"""{\""26\"":{\""answer\"":false}}""",5cd6b3bd-4d7b-4d2f-9e39-26dfad4be23b,``Roll'' is one for the first things which come to mind when I hear ``hubcap''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,typical_of_concept-roll-hubcap,73100,4b002de3-8a42-4e28-81b4-1c04d4c194a2
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,5e1ba13b2c53523d1e476bae,PROLIFIC,09-Apr-2020 11:02:46,229,10012,"""{\""9\"":{\""answer\"":true}}""",5cd6b3bd-4d7b-4d2f-9e39-26dfad4be23b,``Roll'' is one for the first things which come to mind when I hear ``hubcap''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,typical_of_concept-roll-hubcap,72791,a4b1c552-56bc-4d2f-a7e6-5c86fae84507
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,106e3e3d-843d-4c18-9ef9-b7571433991d,PROLIFIC,09-Apr-2020 11:12:57,229,10012,"""{\""30\"":{\""answer\"":true}}""",5cd6b3bd-4d7b-4d2f-9e39-26dfad4be23b,``Roll'' is one for the first things which come to mind when I hear ``hubcap''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,typical_of_concept-roll-hubcap,73237,92a9d59e-da6a-40a1-9316-4d89a9483572
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,42ad2110-9a1e-42ec-ae66-9d9a0b50dc46,PROLIFIC,09-Apr-2020 11:00:29,229,10012,"""{\""9\"":{\""answer\"":true}}""",5cd6b3bd-4d7b-4d2f-9e39-26dfad4be23b,``Roll'' is one for the first things which come to mind when I hear ``hubcap''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,typical_of_concept-roll-hubcap,72679,58022baa-0c27-4d3d-8134-15cad728977c
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,b231f150-07d2-4658-8e03-d76b3dc078b9,PROLIFIC,09-Apr-2020 11:04:16,229,10012,"""{\""14\"":{\""answer\"":false}}""",5cd6b3bd-4d7b-4d2f-9e39-26dfad4be23b,``Roll'' is one for the first things which come to mind when I hear ``hubcap''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,typical_of_concept-roll-hubcap,72900,35cc0a2e-e1d8-40c4-be1a-67380205821e
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,78546454-b51a-4faa-a22b-4aa916571b32,PROLIFIC,09-Apr-2020 11:03:35,229,10013,"""{\""5\"":{\""answer\"":true}}""",331bb57c-f90b-4be6-9e19-48669927438b,You can find (a/an) chimney which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,afforded_unusual-roll-chimney,72835,a1167280-ef18-44af-887b-abf6851f4bb7
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,a4d19037-fc94-4fd5-bb5b-341a3841bb29,PROLIFIC,09-Apr-2020 11:08:25,229,10013,"""{\""18\"":{\""answer\"":false}}""",331bb57c-f90b-4be6-9e19-48669927438b,You can find (a/an) chimney which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,afforded_unusual-roll-chimney,73087,eff27c14-89d8-4333-bf51-d348ad369b68
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,7a682971-acfd-4318-a35f-82d061c2fb3c,PROLIFIC,09-Apr-2020 11:10:17,229,10013,"""{\""7\"":{\""answer\"":false}}""",331bb57c-f90b-4be6-9e19-48669927438b,You can find (a/an) chimney which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,afforded_unusual-roll-chimney,73150,b5487459-168d-4916-8762-15d3898bfb8a
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,614fbb9d-a2ac-43d3-80ea-49f5cde0830c,PROLIFIC,09-Apr-2020 11:49:57,229,10013,"""{\""35\"":{\""answer\"":false}}""",331bb57c-f90b-4be6-9e19-48669927438b,You can find (a/an) chimney which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,afforded_unusual-roll-chimney,73465,9cc74e55-5eea-418c-a10e-053b731538d5
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,9aa8be51-717d-4e99-bd82-caf104d54d7a,PROLIFIC,09-Apr-2020 11:12:40,229,10013,"""{\""15\"":{\""answer\"":true}}""",331bb57c-f90b-4be6-9e19-48669927438b,You can find (a/an) chimney which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,afforded_unusual-roll-chimney,73231,6d4375bd-447a-4006-b69a-ecaf7b1911b6
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,85d8feb6-d192-4029-b35e-a36b5419e1c9,PROLIFIC,09-Apr-2020 11:06:41,229,10013,"""{\""37\"":{\""answer\"":false}}""",331bb57c-f90b-4be6-9e19-48669927438b,You can find (a/an) chimney which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,afforded_unusual-roll-chimney,73008,5055bc78-d51b-43ef-bd6a-5200771fd442
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,2aa44b35-b971-46f6-988d-7a82af264929,PROLIFIC,09-Apr-2020 11:09:12,229,10013,"""{\""29\"":{\""answer\"":true}}""",331bb57c-f90b-4be6-9e19-48669927438b,You can find (a/an) chimney which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,afforded_unusual-roll-chimney,73111,4ee234b1-6db8-4688-b529-c753e4493ace
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,106e3e3d-843d-4c18-9ef9-b7571433991d,PROLIFIC,09-Apr-2020 11:04:09,229,10013,"""{\""4\"":{\""answer\"":true}}""",331bb57c-f90b-4be6-9e19-48669927438b,You can find (a/an) chimney which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,afforded_unusual-roll-chimney,72887,b339f39a-1ebe-43ee-918e-9292c4f730ed
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,42ad2110-9a1e-42ec-ae66-9d9a0b50dc46,PROLIFIC,09-Apr-2020 11:02:20,229,10013,"""{\""23\"":{\""answer\"":false}}""",331bb57c-f90b-4be6-9e19-48669927438b,You can find (a/an) chimney which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,afforded_unusual-roll-chimney,72768,16fa9d7c-c79c-4c10-b9af-97e15b7c80ce
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,b231f150-07d2-4658-8e03-d76b3dc078b9,PROLIFIC,09-Apr-2020 11:02:02,229,10013,"""{\""7\"":{\""answer\"":false}}""",331bb57c-f90b-4be6-9e19-48669927438b,You can find (a/an) chimney which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,afforded_unusual-roll-chimney,72752,ca3d0644-fffb-4a16-94f0-892b078442f2
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,78546454-b51a-4faa-a22b-4aa916571b32,PROLIFIC,09-Apr-2020 11:03:31,229,10014,"""{\""3\"":{\""answer\"":true}}""",154abdd6-b696-45ff-b15e-914eb7c82f06,``Radiator'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,typical_of_property-roll-radiator,72832,0484d4d2-19ad-4ed5-90f1-7a7003719acb
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,a4d19037-fc94-4fd5-bb5b-341a3841bb29,PROLIFIC,09-Apr-2020 11:09:49,229,10014,"""{\""29\"":{\""answer\"":false}}""",154abdd6-b696-45ff-b15e-914eb7c82f06,``Radiator'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,typical_of_property-roll-radiator,73134,5230b569-0617-4303-bd83-05d826ae885f
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,7a682971-acfd-4318-a35f-82d061c2fb3c,PROLIFIC,09-Apr-2020 11:10:28,229,10014,"""{\""8\"":{\""answer\"":false}}""",154abdd6-b696-45ff-b15e-914eb7c82f06,``Radiator'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,typical_of_property-roll-radiator,73156,70a56a3c-3f54-4d6e-b3da-8481154b3309
