filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,9ae99402-18e5-41e3-9057-5ca8f0323fb7,PROLIFIC,27-Mar-2020 16:49:55,194,7481,"""{\""15\"":{\""answer\"":false}}""",b66309aa-651d-11ea-824c-acde48001122,You can find (a/an) crypt which is red. Red is one of a few possible colors (a/an) crypt can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,variability_limited-red-crypt,47408,1095dbe8-ef78-44bf-bed9-6f596797aa61
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,Local government,PROLIFIC,27-Mar-2020 17:05:01,194,7481,"""{\""7\"":{\""answer\"":false}}""",b66309aa-651d-11ea-824c-acde48001122,You can find (a/an) crypt which is red. Red is one of a few possible colors (a/an) crypt can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,variability_limited-red-crypt,47830,cc3cb3a1-12b5-4b84-b8d6-c9605a5a45e4
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,52444967-1eaf-4551-9a17-5def42ae1550,PROLIFIC,27-Mar-2020 16:58:08,194,7482,"""{\""45\"":{\""answer\"":false}}""",b685c116-651d-11ea-824c-acde48001122,``Lewisia'' is one of the first things which come to mind when I hear ``red''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,typical_of_property-red-lewisia,47775,d6b4fe59-66a8-454c-9bb6-c6d99bc5d4c6
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,011937c5-478d-4bcd-af78-a9232b3a0158,PROLIFIC,27-Mar-2020 16:52:24,194,7482,"""{\""51\"":{\""answer\"":false}}""",b685c116-651d-11ea-824c-acde48001122,``Lewisia'' is one of the first things which come to mind when I hear ``red''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,typical_of_property-red-lewisia,47553,3a670a8e-485a-40fb-be36-4613863cac26
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,0502d078-3d37-4f40-971a-4f4d3212f7ab,PROLIFIC,27-Mar-2020 16:52:49,194,7482,"""{\""43\"":{\""answer\"":false}}""",b685c116-651d-11ea-824c-acde48001122,``Lewisia'' is one of the first things which come to mind when I hear ``red''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,typical_of_property-red-lewisia,47575,7b98931a-c35c-450d-afeb-3e60c156c375
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,c8f4d24c-e71d-452f-89fa-7e74a8d37a00,PROLIFIC,27-Mar-2020 16:48:28,194,7482,"""{\""32\"":{\""answer\"":false}}""",b685c116-651d-11ea-824c-acde48001122,``Lewisia'' is one of the first things which come to mind when I hear ``red''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,typical_of_property-red-lewisia,47282,9a8d81e5-9170-459a-a9d8-c033ed2ad9cc
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,8241715b-62dd-4d7e-a62f-ac3f9deb9e32,PROLIFIC,27-Mar-2020 16:55:26,194,7482,"""{\""33\"":{\""answer\"":false}}""",b685c116-651d-11ea-824c-acde48001122,``Lewisia'' is one of the first things which come to mind when I hear ``red''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,typical_of_property-red-lewisia,47715,b9caa594-1e91-4e7c-acd5-99e2abd3e377
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,c5619a69-2b85-464b-9736-c0cf9db1e5f5,PROLIFIC,27-Mar-2020 16:53:35,194,7482,"""{\""63\"":{\""answer\"":false}}""",b685c116-651d-11ea-824c-acde48001122,``Lewisia'' is one of the first things which come to mind when I hear ``red''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,typical_of_property-red-lewisia,47640,07f984e1-af23-42be-adb4-1d3391a562e5
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,dc5657cc-1359-49b4-a4fe-7d0c2c1fbb77,PROLIFIC,27-Mar-2020 16:44:55,194,7482,"""{\""23\"":{\""answer\"":false}}""",b685c116-651d-11ea-824c-acde48001122,``Lewisia'' is one of the first things which come to mind when I hear ``red''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,typical_of_property-red-lewisia,47038,32ffda99-a459-4ba6-a77e-8e1d411d5453
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,0488c3e3-9c42-4fe6-b772-f1ee602bf246,PROLIFIC,27-Mar-2020 16:48:48,194,7482,"""{\""51\"":{\""answer\"":true}}""",b685c116-651d-11ea-824c-acde48001122,``Lewisia'' is one of the first things which come to mind when I hear ``red''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,typical_of_property-red-lewisia,47311,8eb61a3d-0db1-4310-9c43-fc67c7b5dcdf
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,9ae99402-18e5-41e3-9057-5ca8f0323fb7,PROLIFIC,27-Mar-2020 16:47:02,194,7482,"""{\""4\"":{\""answer\"":false}}""",b685c116-651d-11ea-824c-acde48001122,``Lewisia'' is one of the first things which come to mind when I hear ``red''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,typical_of_property-red-lewisia,47175,7472ce66-845a-4bfe-a5e0-c5cc6d3fd682
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,Local government,PROLIFIC,27-Mar-2020 17:13:40,194,7482,"""{\""70\"":{\""answer\"":true}}""",b685c116-651d-11ea-824c-acde48001122,``Lewisia'' is one of the first things which come to mind when I hear ``red''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,typical_of_property-red-lewisia,47893,377ff8b8-80e8-42b0-8b33-fe43275c7b15
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,52444967-1eaf-4551-9a17-5def42ae1550,PROLIFIC,27-Mar-2020 16:48:14,194,7483,"""{\""1\"":{\""answer\"":false}}""",b86d53c2-651d-11ea-824c-acde48001122,"I could say (a/an) breadcrumb is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,creative-round-breadcrumb,47253,4286783f-d018-483d-9f05-fc5f6c7aae41
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,011937c5-478d-4bcd-af78-a9232b3a0158,PROLIFIC,27-Mar-2020 16:53:08,194,7483,"""{\""52\"":{\""answer\"":false}}""",b86d53c2-651d-11ea-824c-acde48001122,"I could say (a/an) breadcrumb is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,creative-round-breadcrumb,47599,40c2032a-c764-46c7-bdbb-f2558f133160
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,0502d078-3d37-4f40-971a-4f4d3212f7ab,PROLIFIC,27-Mar-2020 16:54:09,194,7483,"""{\""61\"":{\""answer\"":true}}""",b86d53c2-651d-11ea-824c-acde48001122,"I could say (a/an) breadcrumb is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,creative-round-breadcrumb,47676,1cc1af51-303d-42b9-90b0-c91d0d273c00
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,c8f4d24c-e71d-452f-89fa-7e74a8d37a00,PROLIFIC,27-Mar-2020 16:45:59,194,7483,"""{\""6\"":{\""answer\"":false}}""",b86d53c2-651d-11ea-824c-acde48001122,"I could say (a/an) breadcrumb is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,creative-round-breadcrumb,47134,4a7c0d6d-701d-4354-99da-364c66ba0c12
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,8241715b-62dd-4d7e-a62f-ac3f9deb9e32,PROLIFIC,27-Mar-2020 16:51:18,194,7483,"""{\""5\"":{\""answer\"":false}}""",b86d53c2-651d-11ea-824c-acde48001122,"I could say (a/an) breadcrumb is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,creative-round-breadcrumb,47486,e1e1317b-d472-41af-83cb-e08774fda2e3
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,c5619a69-2b85-464b-9736-c0cf9db1e5f5,PROLIFIC,27-Mar-2020 16:51:47,194,7483,"""{\""37\"":{\""answer\"":false}}""",b86d53c2-651d-11ea-824c-acde48001122,"I could say (a/an) breadcrumb is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,creative-round-breadcrumb,47511,a8c5604b-2648-4d7c-a1af-cdb06d537f33
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,dc5657cc-1359-49b4-a4fe-7d0c2c1fbb77,PROLIFIC,27-Mar-2020 16:45:12,194,7483,"""{\""34\"":{\""answer\"":true}}""",b86d53c2-651d-11ea-824c-acde48001122,"I could say (a/an) breadcrumb is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,creative-round-breadcrumb,47055,d21c31a5-f38e-4ee0-9748-65f50c60c2b4
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,0488c3e3-9c42-4fe6-b772-f1ee602bf246,PROLIFIC,27-Mar-2020 16:47:34,194,7483,"""{\""12\"":{\""answer\"":true}}""",b86d53c2-651d-11ea-824c-acde48001122,"I could say (a/an) breadcrumb is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,creative-round-breadcrumb,47209,8b821f3b-42d3-41f5-95df-7197639a5be2
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,9ae99402-18e5-41e3-9057-5ca8f0323fb7,PROLIFIC,27-Mar-2020 16:51:01,194,7483,"""{\""21\"":{\""answer\"":true}}""",b86d53c2-651d-11ea-824c-acde48001122,"I could say (a/an) breadcrumb is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,creative-round-breadcrumb,47468,89e94e14-384b-48d0-8406-49d2d5a838b7
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,Local government,PROLIFIC,27-Mar-2020 17:06:18,194,7483,"""{\""18\"":{\""answer\"":true}}""",b86d53c2-651d-11ea-824c-acde48001122,"I could say (a/an) breadcrumb is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,creative-round-breadcrumb,47841,ac809bea-28db-4e4b-a079-28bee8d6fe18
