filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,81ae5105-a894-4993-a583-30b658696523,PROLIFIC,02-Apr-2020 09:50:18,198,7770,"""{\""45\"":{\""answer\"":true}}""",a89a408a-9fde-4670-ab33-13a3166f28cc,You can find (a/an) nut which is round. Round is one of a few possible shapes (a/an) nut can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=396189EF,variability_limited-round-nut,49978,7eaae096-a749-48c7-847b-88162d7abf4b
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,70bb5ccb-1797-4dfe-b1f0-f2ee1cb7d03c,PROLIFIC,02-Apr-2020 09:50:20,198,7770,"""{\""53\"":{\""answer\"":true}}""",a89a408a-9fde-4670-ab33-13a3166f28cc,You can find (a/an) nut which is round. Round is one of a few possible shapes (a/an) nut can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=396189EF,variability_limited-round-nut,49983,1d9d3359-2769-42b1-978b-16da0586d453
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,1dcc157e-6e7d-4510-bfac-c64d75f30bea,PROLIFIC,02-Apr-2020 09:45:30,198,7770,"""{\""9\"":{\""answer\"":false}}""",a89a408a-9fde-4670-ab33-13a3166f28cc,You can find (a/an) nut which is round. Round is one of a few possible shapes (a/an) nut can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=396189EF,variability_limited-round-nut,49488,5ab79123-b876-4462-9094-a48b94de39db
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,b3217c99-3bad-4585-8197-454ac5ed0ede,PROLIFIC,02-Apr-2020 09:47:21,198,7770,"""{\""10\"":{\""answer\"":true}}""",a89a408a-9fde-4670-ab33-13a3166f28cc,You can find (a/an) nut which is round. Round is one of a few possible shapes (a/an) nut can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=396189EF,variability_limited-round-nut,49612,91d3d275-a85d-4d3c-8025-38b4f38de2cf
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,d5337a23-52e0-470e-8f0c-2e9df5a0d390,PROLIFIC,02-Apr-2020 09:51:07,198,7770,"""{\""26\"":{\""answer\"":true}}""",a89a408a-9fde-4670-ab33-13a3166f28cc,You can find (a/an) nut which is round. Round is one of a few possible shapes (a/an) nut can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=396189EF,variability_limited-round-nut,50090,6193108f-1c39-4242-be27-c2350ec8155f
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,81403669-5b75-4426-8422-a0eb2ebd24cd,PROLIFIC,02-Apr-2020 09:48:33,198,7770,"""{\""17\"":{\""answer\"":true}}""",a89a408a-9fde-4670-ab33-13a3166f28cc,You can find (a/an) nut which is round. Round is one of a few possible shapes (a/an) nut can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=396189EF,variability_limited-round-nut,49739,da1cda61-5988-4f0c-a44c-c98d28479eeb
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,Pet Care author,PROLIFIC,02-Apr-2020 09:55:02,198,7770,"""{\""65\"":{\""answer\"":true}}""",a89a408a-9fde-4670-ab33-13a3166f28cc,You can find (a/an) nut which is round. Round is one of a few possible shapes (a/an) nut can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=396189EF,variability_limited-round-nut,50616,64e73e21-52a6-42d5-b447-3d8f8575892b
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,c75d7eb1-4daa-4908-8257-28fc98f1e7ec,PROLIFIC,02-Apr-2020 09:46:44,198,7771,"""{\""22\"":{\""answer\"":true}}""",2cded022-148b-4b28-8bda-9d19dd8b3b1a,"Usually, (a/an) nut is not round, but there could be a highly unusual situation in which (a/an) nut is round.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=396189EF,unusual-round-nut,49557,94c17149-3d82-4f3d-b639-cff19487acb2
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,90248463-5365-4709-8913-a2f22aced1b4,PROLIFIC,02-Apr-2020 09:44:11,198,7771,"""{\""7\"":{\""answer\"":false}}""",2cded022-148b-4b28-8bda-9d19dd8b3b1a,"Usually, (a/an) nut is not round, but there could be a highly unusual situation in which (a/an) nut is round.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=396189EF,unusual-round-nut,49432,fae5666d-af2a-4551-90fd-76ae25abf8c0
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,81ae5105-a894-4993-a583-30b658696523,PROLIFIC,02-Apr-2020 09:48:59,198,7771,"""{\""31\"":{\""answer\"":false}}""",2cded022-148b-4b28-8bda-9d19dd8b3b1a,"Usually, (a/an) nut is not round, but there could be a highly unusual situation in which (a/an) nut is round.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=396189EF,unusual-round-nut,49802,6ab4d6bb-10bc-41e0-af06-9201895b1386
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,70bb5ccb-1797-4dfe-b1f0-f2ee1cb7d03c,PROLIFIC,02-Apr-2020 09:49:43,198,7771,"""{\""45\"":{\""answer\"":true}}""",2cded022-148b-4b28-8bda-9d19dd8b3b1a,"Usually, (a/an) nut is not round, but there could be a highly unusual situation in which (a/an) nut is round.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=396189EF,unusual-round-nut,49903,59966249-a4e5-4b5d-a34f-7548012577d2
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,1dcc157e-6e7d-4510-bfac-c64d75f30bea,PROLIFIC,02-Apr-2020 09:48:56,198,7771,"""{\""36\"":{\""answer\"":false}}""",2cded022-148b-4b28-8bda-9d19dd8b3b1a,"Usually, (a/an) nut is not round, but there could be a highly unusual situation in which (a/an) nut is round.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=396189EF,unusual-round-nut,49796,3e784f7a-1d9f-4572-8ca4-aa86da76337c
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,b3217c99-3bad-4585-8197-454ac5ed0ede,PROLIFIC,02-Apr-2020 09:57:30,198,7771,"""{\""68\"":{\""answer\"":true}}""",2cded022-148b-4b28-8bda-9d19dd8b3b1a,"Usually, (a/an) nut is not round, but there could be a highly unusual situation in which (a/an) nut is round.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=396189EF,unusual-round-nut,50945,2b0f012c-b49f-473d-b626-a258e110639b
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,d5337a23-52e0-470e-8f0c-2e9df5a0d390,PROLIFIC,02-Apr-2020 09:54:50,198,7771,"""{\""44\"":{\""answer\"":true}}""",2cded022-148b-4b28-8bda-9d19dd8b3b1a,"Usually, (a/an) nut is not round, but there could be a highly unusual situation in which (a/an) nut is round.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=396189EF,unusual-round-nut,50594,11a142d9-b7a6-43d2-aa10-2f7a65909613
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,81403669-5b75-4426-8422-a0eb2ebd24cd,PROLIFIC,02-Apr-2020 09:51:58,198,7771,"""{\""62\"":{\""answer\"":false}}""",2cded022-148b-4b28-8bda-9d19dd8b3b1a,"Usually, (a/an) nut is not round, but there could be a highly unusual situation in which (a/an) nut is round.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=396189EF,unusual-round-nut,50204,ad9235cb-3a90-483e-850b-98457a75e0c5
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,Pet Care author,PROLIFIC,02-Apr-2020 09:55:10,198,7771,"""{\""66\"":{\""answer\"":false}}""",2cded022-148b-4b28-8bda-9d19dd8b3b1a,"Usually, (a/an) nut is not round, but there could be a highly unusual situation in which (a/an) nut is round.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=396189EF,unusual-round-nut,50632,1654e641-d644-4655-8ed4-1e68dcef9730
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,c75d7eb1-4daa-4908-8257-28fc98f1e7ec,PROLIFIC,02-Apr-2020 09:45:04,198,7772,"""{\""8\"":{\""answer\"":false}}""",a871d05e-3548-407d-bb99-6a0b9701545f,"I could say (a/an) nut is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=396189EF,creative-round-nut,49469,14ba51cd-823c-4b83-a74f-1d51c25b992c
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,90248463-5365-4709-8913-a2f22aced1b4,PROLIFIC,02-Apr-2020 09:44:55,198,7772,"""{\""13\"":{\""answer\"":true}}""",a871d05e-3548-407d-bb99-6a0b9701545f,"I could say (a/an) nut is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=396189EF,creative-round-nut,49463,7641eec9-712a-4851-9b33-de33f096e12e
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,81ae5105-a894-4993-a583-30b658696523,PROLIFIC,02-Apr-2020 09:49:37,198,7772,"""{\""39\"":{\""answer\"":false}}""",a871d05e-3548-407d-bb99-6a0b9701545f,"I could say (a/an) nut is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=396189EF,creative-round-nut,49888,864d9b29-767f-4ebc-85eb-4b31bf6850c1
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,70bb5ccb-1797-4dfe-b1f0-f2ee1cb7d03c,PROLIFIC,02-Apr-2020 09:48:52,198,7772,"""{\""40\"":{\""answer\"":true}}""",a871d05e-3548-407d-bb99-6a0b9701545f,"I could say (a/an) nut is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=396189EF,creative-round-nut,49786,48b172c7-97d1-41f3-8f68-218659fe31b2
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,1dcc157e-6e7d-4510-bfac-c64d75f30bea,PROLIFIC,02-Apr-2020 09:55:20,198,7772,"""{\""40\"":{\""answer\"":false}}""",a871d05e-3548-407d-bb99-6a0b9701545f,"I could say (a/an) nut is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=396189EF,creative-round-nut,50664,1bb2c807-29c7-440b-9bb0-ef338954bd74
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,b3217c99-3bad-4585-8197-454ac5ed0ede,PROLIFIC,02-Apr-2020 09:56:35,198,7772,"""{\""63\"":{\""answer\"":true}}""",a871d05e-3548-407d-bb99-6a0b9701545f,"I could say (a/an) nut is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=396189EF,creative-round-nut,50840,64ac4c2c-d8cf-4344-9d05-9dd4bce85a19
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,d5337a23-52e0-470e-8f0c-2e9df5a0d390,PROLIFIC,02-Apr-2020 09:47:50,198,7772,"""{\""10\"":{\""answer\"":false}}""",a871d05e-3548-407d-bb99-6a0b9701545f,"I could say (a/an) nut is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=396189EF,creative-round-nut,49657,2e2704a0-f632-4a18-a804-72405d43970d
