filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,4732bac4-cd5b-45f8-8832-df2b32820945,PROLIFIC,09-Apr-2020 10:51:36,228,9934,"""{\""18\"":{\""answer\"":false}}""",26e6a9ae-43f4-41ec-80fd-699a6b58026f,"Usually, (a/an) windowpane cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) windowpane can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,unusual-roll-windowpane,72293,9b7640e3-2a04-426c-b75e-7c951ffb6bf9
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,5bf8868cdb80b20001789262,PROLIFIC,09-Apr-2020 10:57:15,228,9934,"""{\""15\"":{\""answer\"":false}}""",26e6a9ae-43f4-41ec-80fd-699a6b58026f,"Usually, (a/an) windowpane cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) windowpane can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,unusual-roll-windowpane,72544,c513859c-43fe-4690-b112-be3e1813bad8
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,b09318c2-edf1-4167-93fc-41ca572a5473,PROLIFIC,09-Apr-2020 11:49:26,228,9934,"""{\""33\"":{\""answer\"":false}}""",26e6a9ae-43f4-41ec-80fd-699a6b58026f,"Usually, (a/an) windowpane cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) windowpane can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,unusual-roll-windowpane,73452,98223c66-4173-4044-979c-78618c5ef980
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,5ca40340d796ca00169c84a8,PROLIFIC,09-Apr-2020 10:54:22,228,9934,"""{\""38\"":{\""answer\"":true}}""",26e6a9ae-43f4-41ec-80fd-699a6b58026f,"Usually, (a/an) windowpane cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) windowpane can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,unusual-roll-windowpane,72417,bc966788-4925-4adf-b242-9f5c15199e75
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,b0e17034-be2b-47d3-86cf-3749055eba87,PROLIFIC,09-Apr-2020 11:51:11,228,9934,"""{\""4\"":{\""answer\"":false}}""",26e6a9ae-43f4-41ec-80fd-699a6b58026f,"Usually, (a/an) windowpane cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) windowpane can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,unusual-roll-windowpane,73503,8fd385c0-c236-4334-9e6f-17e9f9d81c12
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,2aa44b35-b971-46f6-988d-7a82af264929,PROLIFIC,09-Apr-2020 10:58:49,228,9934,"""{\""22\"":{\""answer\"":true}}""",26e6a9ae-43f4-41ec-80fd-699a6b58026f,"Usually, (a/an) windowpane cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) windowpane can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,unusual-roll-windowpane,72592,d6166019-5386-46b9-8fdc-77ac9d906add
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,4689e853-ab99-4b5a-815b-a514ca67b687,PROLIFIC,09-Apr-2020 11:00:00,228,9934,"""{\""23\"":{\""answer\"":true}}""",26e6a9ae-43f4-41ec-80fd-699a6b58026f,"Usually, (a/an) windowpane cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) windowpane can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,unusual-roll-windowpane,72650,cfa58453-4424-4978-a1fd-140d2d93390b
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,a8675a65-248c-4e3f-9316-bd86293d2e01,PROLIFIC,09-Apr-2020 10:55:49,228,9934,"""{\""6\"":{\""answer\"":true}}""",26e6a9ae-43f4-41ec-80fd-699a6b58026f,"Usually, (a/an) windowpane cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) windowpane can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,unusual-roll-windowpane,72489,042b8fce-422c-40f9-ace2-f9048fa98fbe
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,7245d723-e74e-4d79-b815-ceb8a06ed180,PROLIFIC,09-Apr-2020 10:54:46,228,9934,"""{\""17\"":{\""answer\"":true}}""",26e6a9ae-43f4-41ec-80fd-699a6b58026f,"Usually, (a/an) windowpane cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) windowpane can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,unusual-roll-windowpane,72436,241feb75-5357-484d-ab65-7e3a3adeaeee
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,73e9da13-a51b-44f0-b053-898620e1295d,PROLIFIC,09-Apr-2020 10:50:06,228,9934,"""{\""10\"":{\""answer\"":true}}""",26e6a9ae-43f4-41ec-80fd-699a6b58026f,"Usually, (a/an) windowpane cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) windowpane can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,unusual-roll-windowpane,72246,4fa14558-9ae6-4687-9ac6-446ae022b132
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,3cdbc17e-2cef-4951-bcf7-0aabd1289df6,PROLIFIC,09-Apr-2020 11:26:56,228,9934,"""{\""51\"":{\""answer\"":false}}""",26e6a9ae-43f4-41ec-80fd-699a6b58026f,"Usually, (a/an) windowpane cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) windowpane can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,unusual-roll-windowpane,73367,d80f775d-42bd-4fd0-82f5-77d3b8a94b21
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,70bf79ff-7e9b-447b-8e06-acc17201daa5,PROLIFIC,09-Apr-2020 11:11:10,228,9935,"""{\""44\"":{\""answer\"":false}}""",b1627375-508f-4eb4-b23d-5c9c69954943,You can find (a/an) windowpane which can roll/be used for rolling. This distinguishes a certain type of windowpane from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,variability_limited-roll-windowpane,73188,13e21463-0035-48c3-b12f-5bb7cca75b62
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,4732bac4-cd5b-45f8-8832-df2b32820945,PROLIFIC,09-Apr-2020 10:52:32,228,9935,"""{\""27\"":{\""answer\"":true}}""",b1627375-508f-4eb4-b23d-5c9c69954943,You can find (a/an) windowpane which can roll/be used for rolling. This distinguishes a certain type of windowpane from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,variability_limited-roll-windowpane,72327,d8c4c8f0-5b56-4369-8759-2fd93b609dfb
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,5bf8868cdb80b20001789262,PROLIFIC,09-Apr-2020 10:57:07,228,9935,"""{\""13\"":{\""answer\"":true}}""",b1627375-508f-4eb4-b23d-5c9c69954943,You can find (a/an) windowpane which can roll/be used for rolling. This distinguishes a certain type of windowpane from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,variability_limited-roll-windowpane,72540,6c79bed3-b854-4e48-b73e-40bc212af942
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,b09318c2-edf1-4167-93fc-41ca572a5473,PROLIFIC,09-Apr-2020 11:47:36,228,9935,"""{\""13\"":{\""answer\"":true}}""",b1627375-508f-4eb4-b23d-5c9c69954943,You can find (a/an) windowpane which can roll/be used for rolling. This distinguishes a certain type of windowpane from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,variability_limited-roll-windowpane,73410,ae39c50f-bb66-4199-b390-309bab8bdc56
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,5ca40340d796ca00169c84a8,PROLIFIC,09-Apr-2020 10:51:32,228,9935,"""{\""12\"":{\""answer\"":false}}""",b1627375-508f-4eb4-b23d-5c9c69954943,You can find (a/an) windowpane which can roll/be used for rolling. This distinguishes a certain type of windowpane from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,variability_limited-roll-windowpane,72289,e8690ccc-6456-44f6-adec-d88793661844
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,b0e17034-be2b-47d3-86cf-3749055eba87,PROLIFIC,09-Apr-2020 12:01:17,228,9935,"""{\""65\"":{\""answer\"":false}}""",b1627375-508f-4eb4-b23d-5c9c69954943,You can find (a/an) windowpane which can roll/be used for rolling. This distinguishes a certain type of windowpane from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,variability_limited-roll-windowpane,73573,2b1e1610-9f7f-4f18-88d1-7884f096e3e5
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,2aa44b35-b971-46f6-988d-7a82af264929,PROLIFIC,09-Apr-2020 11:01:15,228,9935,"""{\""48\"":{\""answer\"":false}}""",b1627375-508f-4eb4-b23d-5c9c69954943,You can find (a/an) windowpane which can roll/be used for rolling. This distinguishes a certain type of windowpane from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,variability_limited-roll-windowpane,72717,0c6b5fd2-c381-4f34-ad6e-f505f2fd5fba
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,4689e853-ab99-4b5a-815b-a514ca67b687,PROLIFIC,09-Apr-2020 10:59:22,228,9935,"""{\""20\"":{\""answer\"":true}}""",b1627375-508f-4eb4-b23d-5c9c69954943,You can find (a/an) windowpane which can roll/be used for rolling. This distinguishes a certain type of windowpane from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,variability_limited-roll-windowpane,72613,4c02f171-8973-4212-b43f-9a8519388652
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,a8675a65-248c-4e3f-9316-bd86293d2e01,PROLIFIC,09-Apr-2020 11:02:02,228,9935,"""{\""40\"":{\""answer\"":true}}""",b1627375-508f-4eb4-b23d-5c9c69954943,You can find (a/an) windowpane which can roll/be used for rolling. This distinguishes a certain type of windowpane from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,variability_limited-roll-windowpane,72753,96defe3a-29cb-4b05-8cf8-289c9838d0e2
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,7245d723-e74e-4d79-b815-ceb8a06ed180,PROLIFIC,09-Apr-2020 10:54:50,228,9935,"""{\""18\"":{\""answer\"":false}}""",b1627375-508f-4eb4-b23d-5c9c69954943,You can find (a/an) windowpane which can roll/be used for rolling. This distinguishes a certain type of windowpane from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,variability_limited-roll-windowpane,72440,98c58fa1-a13c-4ade-badb-ffa2f8f20ba9
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,73e9da13-a51b-44f0-b053-898620e1295d,PROLIFIC,09-Apr-2020 10:47:53,228,9935,"""{\""1\"":{\""answer\"":true}}""",b1627375-508f-4eb4-b23d-5c9c69954943,You can find (a/an) windowpane which can roll/be used for rolling. This distinguishes a certain type of windowpane from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,variability_limited-roll-windowpane,72227,ede43548-1db1-475d-97da-3a113488924b
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,3cdbc17e-2cef-4951-bcf7-0aabd1289df6,PROLIFIC,09-Apr-2020 11:26:47,228,9935,"""{\""50\"":{\""answer\"":false}}""",b1627375-508f-4eb4-b23d-5c9c69954943,You can find (a/an) windowpane which can roll/be used for rolling. This distinguishes a certain type of windowpane from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,variability_limited-roll-windowpane,73366,420af633-ed74-4850-9851-7fea6f4f84da
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,70bf79ff-7e9b-447b-8e06-acc17201daa5,PROLIFIC,09-Apr-2020 11:13:04,228,9936,"""{\""57\"":{\""answer\"":false}}""",dd1013f6-ee05-453c-8180-f90df4f17b04,I know that (a/an) windowpane can roll/be used for rolling as most or all other things similar to (a/an) windowpane roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,implied_category-roll-windowpane,73240,f1616935-0ae9-41d4-b1a3-6679cd33510f
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,4732bac4-cd5b-45f8-8832-df2b32820945,PROLIFIC,09-Apr-2020 10:55:49,228,9936,"""{\""59\"":{\""answer\"":true}}""",dd1013f6-ee05-453c-8180-f90df4f17b04,I know that (a/an) windowpane can roll/be used for rolling as most or all other things similar to (a/an) windowpane roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,implied_category-roll-windowpane,72488,cd0c48d5-f0a0-4644-9fdb-ba726af40114
