filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,030cdd2e-e6d9-4375-99bd-9d0af33cb6a5,PROLIFIC,18-Mar-2020 17:20:01,149,5922,"""{\""27\"":{\""answer\"":true}}""",b87a4d20-651d-11ea-824c-acde48001122,"Usually, (a/an) corkscrew is not round, but there could be a highly unusual situation in which (a/an) corkscrew is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,unusual-round-corkscrew,31810,536151c4-ef93-496d-bcbe-8799863f2e9d
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,181d45e3-7b3a-4683-b775-de2ba178a5af,PROLIFIC,18-Mar-2020 17:20:29,149,5922,"""{\""11\"":{\""answer\"":false}}""",b87a4d20-651d-11ea-824c-acde48001122,"Usually, (a/an) corkscrew is not round, but there could be a highly unusual situation in which (a/an) corkscrew is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,unusual-round-corkscrew,31836,009c6a18-9a71-4c95-9c1d-2f8af17add30
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,49fc655d-7979-4b1b-8f58-0b1330d5303a,PROLIFIC,18-Mar-2020 17:30:58,149,5922,"""{\""14\"":{\""answer\"":false}}""",b87a4d20-651d-11ea-824c-acde48001122,"Usually, (a/an) corkscrew is not round, but there could be a highly unusual situation in which (a/an) corkscrew is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,unusual-round-corkscrew,32372,652774fe-7cf6-48a8-acd2-65d7bb90ccc7
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,dc437086-8809-448f-ad8e-a3927943e85e,PROLIFIC,18-Mar-2020 17:26:49,149,5922,"""{\""49\"":{\""answer\"":true}}""",b87a4d20-651d-11ea-824c-acde48001122,"Usually, (a/an) corkscrew is not round, but there could be a highly unusual situation in which (a/an) corkscrew is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,unusual-round-corkscrew,32253,68834cb6-4227-45df-bddd-db96cbfc8c9d
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,9bf7e9e2-36b8-443d-855b-d7fbc3b40109,PROLIFIC,18-Mar-2020 17:21:21,149,5922,"""{\""25\"":{\""answer\"":false}}""",b87a4d20-651d-11ea-824c-acde48001122,"Usually, (a/an) corkscrew is not round, but there could be a highly unusual situation in which (a/an) corkscrew is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,unusual-round-corkscrew,31898,dad1106e-c84a-404c-99b2-a358e381c731
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,5ab09d25-c122-40f9-9f2a-d286cb4edb51,PROLIFIC,18-Mar-2020 17:30:56,149,5922,"""{\""71\"":{\""answer\"":false}}""",b87a4d20-651d-11ea-824c-acde48001122,"Usually, (a/an) corkscrew is not round, but there could be a highly unusual situation in which (a/an) corkscrew is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,unusual-round-corkscrew,32370,33fc5123-f900-4a8b-9a2c-3eb64cfec5a7
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,2f28bbb1-fe08-48b2-aed7-79f7a21c4ce7,PROLIFIC,18-Mar-2020 17:28:17,149,5922,"""{\""47\"":{\""answer\"":false}}""",b87a4d20-651d-11ea-824c-acde48001122,"Usually, (a/an) corkscrew is not round, but there could be a highly unusual situation in which (a/an) corkscrew is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,unusual-round-corkscrew,32312,56dd9667-9ff8-4a33-bb53-050a21c138d6
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,7e84defd-1615-409c-bee9-d732057d29cc,PROLIFIC,18-Mar-2020 17:27:59,149,5922,"""{\""25\"":{\""answer\"":true}}""",b87a4d20-651d-11ea-824c-acde48001122,"Usually, (a/an) corkscrew is not round, but there could be a highly unusual situation in which (a/an) corkscrew is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,unusual-round-corkscrew,32300,7730bf43-3737-4429-84ba-aaea7fc0fcca
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,e023265b-d412-47b9-81ea-bf504be113e1,PROLIFIC,18-Mar-2020 17:25:58,149,5922,"""{\""54\"":{\""answer\"":false}}""",b87a4d20-651d-11ea-824c-acde48001122,"Usually, (a/an) corkscrew is not round, but there could be a highly unusual situation in which (a/an) corkscrew is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,unusual-round-corkscrew,32205,de298d09-4be6-485c-8772-e9aafc37b8e3
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,Tiago Novais,PROLIFIC,18-Mar-2020 17:25:36,149,5922,"""{\""43\"":{\""answer\"":false}}""",b87a4d20-651d-11ea-824c-acde48001122,"Usually, (a/an) corkscrew is not round, but there could be a highly unusual situation in which (a/an) corkscrew is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,unusual-round-corkscrew,32176,63c648d5-e8eb-451e-a81e-e587567ea918
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,030cdd2e-e6d9-4375-99bd-9d0af33cb6a5,PROLIFIC,18-Mar-2020 17:18:38,149,5923,"""{\""5\"":{\""answer\"":false}}""",b87a430c-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``corkscrew''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,typical_of_concept-round-corkscrew,31751,49e69e80-d32f-4947-8cc4-2828071f7d46
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,181d45e3-7b3a-4683-b775-de2ba178a5af,PROLIFIC,18-Mar-2020 17:25:15,149,5923,"""{\""67\"":{\""answer\"":false}}""",b87a430c-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``corkscrew''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,typical_of_concept-round-corkscrew,32160,90ec920f-bd85-47a7-a942-ad195cdaf515
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,49fc655d-7979-4b1b-8f58-0b1330d5303a,PROLIFIC,18-Mar-2020 17:40:08,149,5923,"""{\""44\"":{\""answer\"":true}}""",b87a430c-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``corkscrew''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,typical_of_concept-round-corkscrew,32416,0a5088b4-737e-4602-b6c7-e7ee0383a13d
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,dc437086-8809-448f-ad8e-a3927943e85e,PROLIFIC,18-Mar-2020 17:24:58,149,5923,"""{\""31\"":{\""answer\"":false}}""",b87a430c-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``corkscrew''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,typical_of_concept-round-corkscrew,32145,5fe1dd74-7030-47f8-ab7c-c8731038d751
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,9bf7e9e2-36b8-443d-855b-d7fbc3b40109,PROLIFIC,18-Mar-2020 17:22:31,149,5923,"""{\""41\"":{\""answer\"":false}}""",b87a430c-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``corkscrew''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,typical_of_concept-round-corkscrew,31986,25586626-54a3-4c9b-a96b-0a348bf05cae
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,5ab09d25-c122-40f9-9f2a-d286cb4edb51,PROLIFIC,18-Mar-2020 17:19:41,149,5923,"""{\""2\"":{\""answer\"":false}}""",b87a430c-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``corkscrew''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,typical_of_concept-round-corkscrew,31792,bffdc0ef-6739-4fa4-ad49-691fb5017d17
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,2f28bbb1-fe08-48b2-aed7-79f7a21c4ce7,PROLIFIC,18-Mar-2020 17:21:02,149,5923,"""{\""16\"":{\""answer\"":true}}""",b87a430c-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``corkscrew''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,typical_of_concept-round-corkscrew,31874,0b276b32-2b5f-4ff6-ac13-f366ddb148e3
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,7e84defd-1615-409c-bee9-d732057d29cc,PROLIFIC,18-Mar-2020 17:30:15,149,5923,"""{\""47\"":{\""answer\"":false}}""",b87a430c-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``corkscrew''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,typical_of_concept-round-corkscrew,32354,ae83880f-cbe3-410d-a74b-8eec48a0d0a6
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,e023265b-d412-47b9-81ea-bf504be113e1,PROLIFIC,18-Mar-2020 17:25:15,149,5923,"""{\""48\"":{\""answer\"":false}}""",b87a430c-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``corkscrew''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,typical_of_concept-round-corkscrew,32159,5cbb98ea-cf57-4f6a-93b6-aa1aa008b332
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,Tiago Novais,PROLIFIC,18-Mar-2020 17:25:47,149,5923,"""{\""53\"":{\""answer\"":true}}""",b87a430c-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``corkscrew''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,typical_of_concept-round-corkscrew,32194,8d75dc52-8c29-437b-a46b-b4271e64cee9
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,030cdd2e-e6d9-4375-99bd-9d0af33cb6a5,PROLIFIC,18-Mar-2020 17:20:03,149,5924,"""{\""28\"":{\""answer\"":false}}""",b85cb076-651d-11ea-824c-acde48001122,I know that (a/an) tray is round as most or all other things similar to (a/an) tray are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,implied_category-round-tray,31812,7eff2031-fba4-483c-ac68-8d59d5d4e043
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,181d45e3-7b3a-4683-b775-de2ba178a5af,PROLIFIC,18-Mar-2020 17:23:40,149,5924,"""{\""47\"":{\""answer\"":false}}""",b85cb076-651d-11ea-824c-acde48001122,I know that (a/an) tray is round as most or all other things similar to (a/an) tray are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,implied_category-round-tray,32067,a134c6d5-35e3-4459-ab88-682400b81909
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,49fc655d-7979-4b1b-8f58-0b1330d5303a,PROLIFIC,18-Mar-2020 17:31:42,149,5924,"""{\""23\"":{\""answer\"":true}}""",b85cb076-651d-11ea-824c-acde48001122,I know that (a/an) tray is round as most or all other things similar to (a/an) tray are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,implied_category-round-tray,32381,2ac7e44d-8798-46ae-890f-0a85fa2f69f7
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,dc437086-8809-448f-ad8e-a3927943e85e,PROLIFIC,18-Mar-2020 17:22:59,149,5924,"""{\""12\"":{\""answer\"":false}}""",b85cb076-651d-11ea-824c-acde48001122,I know that (a/an) tray is round as most or all other things similar to (a/an) tray are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,implied_category-round-tray,32020,1cadd8d8-6652-4f8d-b3b4-cd50e151859e
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,9bf7e9e2-36b8-443d-855b-d7fbc3b40109,PROLIFIC,18-Mar-2020 17:22:28,149,5924,"""{\""40\"":{\""answer\"":true}}""",b85cb076-651d-11ea-824c-acde48001122,I know that (a/an) tray is round as most or all other things similar to (a/an) tray are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,implied_category-round-tray,31982,4ec31c23-7379-4521-949f-bb1c1463bcf5
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,5ab09d25-c122-40f9-9f2a-d286cb4edb51,PROLIFIC,18-Mar-2020 17:23:38,149,5924,"""{\""27\"":{\""answer\"":true}}""",b85cb076-651d-11ea-824c-acde48001122,I know that (a/an) tray is round as most or all other things similar to (a/an) tray are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,implied_category-round-tray,32064,99b4380d-7c94-4692-94cf-be4e2d22e57c
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,2f28bbb1-fe08-48b2-aed7-79f7a21c4ce7,PROLIFIC,18-Mar-2020 17:34:25,149,5924,"""{\""63\"":{\""answer\"":false}}""",b85cb076-651d-11ea-824c-acde48001122,I know that (a/an) tray is round as most or all other things similar to (a/an) tray are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,implied_category-round-tray,32391,13fc68a3-654e-4545-9e17-05698b135ce2
