filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,ae345df7-8188-472a-9916-c774d7d06064,PROLIFIC,26-Mar-2020 16:47:36,190,7192,"""{\""72\"":{\""answer\"":false}}""",b65ea266-651d-11ea-824c-acde48001122,"I think (a/an) miner can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,rare-red-miner,44044,7e541150-8fcd-4522-97e5-5c0630082c2b
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,0181a5bf-0244-4307-9ca8-a3567b37843a,PROLIFIC,26-Mar-2020 16:51:31,190,7193,"""{\""57\"":{\""answer\"":false}}""",b65e9b5e-651d-11ea-824c-acde48001122,``Miner'' is one of the first things which come to mind when I hear ``red''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,typical_of_property-red-miner,44709,4f291920-f599-4e80-a1f7-a42edd166725
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,26-Mar-2020 17:38:36,190,7193,"""{\""39\"":{\""answer\"":false}}""",b65e9b5e-651d-11ea-824c-acde48001122,``Miner'' is one of the first things which come to mind when I hear ``red''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,typical_of_property-red-miner,45658,45a6dec3-49dc-4096-8b96-ffb3bdb0cb7a
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,8b434218-6046-43c7-bdcf-786365ef0a14,PROLIFIC,26-Mar-2020 16:50:16,190,7193,"""{\""27\"":{\""answer\"":false}}""",b65e9b5e-651d-11ea-824c-acde48001122,``Miner'' is one of the first things which come to mind when I hear ``red''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,typical_of_property-red-miner,44497,f7500d3b-2c64-4ec4-a09a-7c027b5e8846
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,c043dc87-ef24-441d-bbbd-d08c4178e6a1,PROLIFIC,26-Mar-2020 16:59:48,190,7193,"""{\""38\"":{\""answer\"":false}}""",b65e9b5e-651d-11ea-824c-acde48001122,``Miner'' is one of the first things which come to mind when I hear ``red''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,typical_of_property-red-miner,45418,4a73c8eb-ff83-4eb8-a63e-6c2ec4cd1875
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,51515a21-ee53-4795-88c0-25757d70021c,PROLIFIC,26-Mar-2020 17:00:25,190,7193,"""{\""21\"":{\""answer\"":false}}""",b65e9b5e-651d-11ea-824c-acde48001122,``Miner'' is one of the first things which come to mind when I hear ``red''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,typical_of_property-red-miner,45430,871af7d6-1cb4-4c93-b3b3-f68ff3147581
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,70a67574-e3a1-40f3-8d84-6699f8eb307b,PROLIFIC,26-Mar-2020 16:43:57,190,7193,"""{\""8\"":{\""answer\"":false}}""",b65e9b5e-651d-11ea-824c-acde48001122,``Miner'' is one of the first things which come to mind when I hear ``red''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,typical_of_property-red-miner,43610,31a15a89-28ae-4d74-9064-da4f5d17049e
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,e479d3f7-112a-4195-beae-66eae1b2ddb9,PROLIFIC,26-Mar-2020 16:49:31,190,7193,"""{\""59\"":{\""answer\"":false}}""",b65e9b5e-651d-11ea-824c-acde48001122,``Miner'' is one of the first things which come to mind when I hear ``red''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,typical_of_property-red-miner,44373,0b0abfd9-f9cd-493f-8db4-cf98e984bf0b
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,a9bd56d9-3cac-4996-a33d-30dc792052d5,PROLIFIC,26-Mar-2020 16:48:53,190,7193,"""{\""17\"":{\""answer\"":false}}""",b65e9b5e-651d-11ea-824c-acde48001122,``Miner'' is one of the first things which come to mind when I hear ``red''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,typical_of_property-red-miner,44264,ea026cc0-1989-4bc8-80f8-deb6f93b3d06
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,8ef3f66a-0f58-4cad-8d21-810177ffbac6,PROLIFIC,26-Mar-2020 16:44:50,190,7193,"""{\""12\"":{\""answer\"":false}}""",b65e9b5e-651d-11ea-824c-acde48001122,``Miner'' is one of the first things which come to mind when I hear ``red''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,typical_of_property-red-miner,43671,847ce7cc-7482-4625-b71b-5570b39eefed
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,ae345df7-8188-472a-9916-c774d7d06064,PROLIFIC,26-Mar-2020 16:45:50,190,7193,"""{\""24\"":{\""answer\"":false}}""",b65e9b5e-651d-11ea-824c-acde48001122,``Miner'' is one of the first things which come to mind when I hear ``red''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,typical_of_property-red-miner,43775,d3855c29-b8d9-4e92-a440-8dcfb6372e09
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,0181a5bf-0244-4307-9ca8-a3567b37843a,PROLIFIC,26-Mar-2020 16:51:02,190,7194,"""{\""53\"":{\""answer\"":true}}""",be64ea88-651d-11ea-824c-acde48001122,"Usually, (a/an) spindle cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) spindle can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,unusual-roll-spindle,44627,158225ca-0b5a-48b1-a669-512d91a1b572
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,26-Mar-2020 17:34:53,190,7194,"""{\""6\"":{\""answer\"":false}}""",be64ea88-651d-11ea-824c-acde48001122,"Usually, (a/an) spindle cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) spindle can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,unusual-roll-spindle,45625,926afcd6-c797-4ebd-8de7-89f9276bce10
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,8b434218-6046-43c7-bdcf-786365ef0a14,PROLIFIC,26-Mar-2020 16:47:28,190,7194,"""{\""15\"":{\""answer\"":false}}""",be64ea88-651d-11ea-824c-acde48001122,"Usually, (a/an) spindle cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) spindle can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,unusual-roll-spindle,44017,c5d43ba7-3f87-416c-9ae4-94fe40726b5d
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,c043dc87-ef24-441d-bbbd-d08c4178e6a1,PROLIFIC,26-Mar-2020 16:55:53,190,7194,"""{\""19\"":{\""answer\"":true}}""",be64ea88-651d-11ea-824c-acde48001122,"Usually, (a/an) spindle cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) spindle can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,unusual-roll-spindle,45176,aa7cef0a-2d08-495b-8648-850466adeebe
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,51515a21-ee53-4795-88c0-25757d70021c,PROLIFIC,26-Mar-2020 17:15:21,190,7194,"""{\""60\"":{\""answer\"":false}}""",be64ea88-651d-11ea-824c-acde48001122,"Usually, (a/an) spindle cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) spindle can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,unusual-roll-spindle,45599,4affe0fd-d7f4-4654-8683-01b76bfe6a5b
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,70a67574-e3a1-40f3-8d84-6699f8eb307b,PROLIFIC,26-Mar-2020 16:48:34,190,7194,"""{\""48\"":{\""answer\"":false}}""",be64ea88-651d-11ea-824c-acde48001122,"Usually, (a/an) spindle cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) spindle can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,unusual-roll-spindle,44208,f302fef2-5ead-4045-b638-50b12116a71e
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,e479d3f7-112a-4195-beae-66eae1b2ddb9,PROLIFIC,26-Mar-2020 16:47:57,190,7194,"""{\""41\"":{\""answer\"":false}}""",be64ea88-651d-11ea-824c-acde48001122,"Usually, (a/an) spindle cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) spindle can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,unusual-roll-spindle,44103,bf90aeae-8df1-4529-b684-0fd6d03b5e9f
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,a9bd56d9-3cac-4996-a33d-30dc792052d5,PROLIFIC,26-Mar-2020 16:43:29,190,7194,"""{\""2\"":{\""answer\"":true}}""",be64ea88-651d-11ea-824c-acde48001122,"Usually, (a/an) spindle cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) spindle can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,unusual-roll-spindle,43584,f261104d-57bd-434a-87d3-50169c845497
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,8ef3f66a-0f58-4cad-8d21-810177ffbac6,PROLIFIC,26-Mar-2020 16:44:27,190,7194,"""{\""8\"":{\""answer\"":true}}""",be64ea88-651d-11ea-824c-acde48001122,"Usually, (a/an) spindle cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) spindle can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,unusual-roll-spindle,43642,01283e22-8713-4faa-afe6-b6fb08adc8f3
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,ae345df7-8188-472a-9916-c774d7d06064,PROLIFIC,26-Mar-2020 16:47:25,190,7194,"""{\""66\"":{\""answer\"":false}}""",be64ea88-651d-11ea-824c-acde48001122,"Usually, (a/an) spindle cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) spindle can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,unusual-roll-spindle,44006,eabec23f-a740-4cea-8516-1528715b23bc
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,0181a5bf-0244-4307-9ca8-a3567b37843a,PROLIFIC,26-Mar-2020 16:51:06,190,7195,"""{\""54\"":{\""answer\"":false}}""",b83c7162-651d-11ea-824c-acde48001122,"I think (a/an) vinaigrette can be round, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,rare-round-vinaigrette,44637,2424340d-07b5-42f6-890e-c7133e781774
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,26-Mar-2020 17:33:12,190,7195,"""{\""4\"":{\""answer\"":true}}""",b83c7162-651d-11ea-824c-acde48001122,"I think (a/an) vinaigrette can be round, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,rare-round-vinaigrette,45617,c4d148b1-1653-4543-8f25-3db57c846f5d
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,26-Mar-2020 17:40:58,190,7195,"""{\""66\"":{\""answer\"":false}}""",b83c7162-651d-11ea-824c-acde48001122,"I think (a/an) vinaigrette can be round, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,rare-round-vinaigrette,45685,cb716245-2e20-4093-a6ca-49ea2f0967ca
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,8b434218-6046-43c7-bdcf-786365ef0a14,PROLIFIC,26-Mar-2020 16:48:26,190,7195,"""{\""17\"":{\""answer\"":false}}""",b83c7162-651d-11ea-824c-acde48001122,"I think (a/an) vinaigrette can be round, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,rare-round-vinaigrette,44186,112aea79-cd90-4f40-ac4c-c9dd54f7b5ca
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,c043dc87-ef24-441d-bbbd-d08c4178e6a1,PROLIFIC,26-Mar-2020 16:47:45,190,7195,"""{\""5\"":{\""answer\"":false}}""",b83c7162-651d-11ea-824c-acde48001122,"I think (a/an) vinaigrette can be round, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,rare-round-vinaigrette,44071,c448047c-45f5-4d24-9075-edfe14bbd76c
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,51515a21-ee53-4795-88c0-25757d70021c,PROLIFIC,26-Mar-2020 17:14:04,190,7195,"""{\""57\"":{\""answer\"":true}}""",b83c7162-651d-11ea-824c-acde48001122,"I think (a/an) vinaigrette can be round, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,rare-round-vinaigrette,45593,092dfe4d-7a27-4a1b-b900-8ce8e07e67a6
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,70a67574-e3a1-40f3-8d84-6699f8eb307b,PROLIFIC,26-Mar-2020 16:44:12,190,7195,"""{\""11\"":{\""answer\"":true}}""",b83c7162-651d-11ea-824c-acde48001122,"I think (a/an) vinaigrette can be round, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,rare-round-vinaigrette,43625,ce72db28-2c93-480e-b63e-8c449b8fe60f
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,e479d3f7-112a-4195-beae-66eae1b2ddb9,PROLIFIC,26-Mar-2020 16:45:15,190,7195,"""{\""16\"":{\""answer\"":false}}""",b83c7162-651d-11ea-824c-acde48001122,"I think (a/an) vinaigrette can be round, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,rare-round-vinaigrette,43708,a300731f-8207-422f-83cd-12f7f24758e5
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,a9bd56d9-3cac-4996-a33d-30dc792052d5,PROLIFIC,26-Mar-2020 16:48:09,190,7195,"""{\""12\"":{\""answer\"":false}}""",b83c7162-651d-11ea-824c-acde48001122,"I think (a/an) vinaigrette can be round, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,rare-round-vinaigrette,44146,d21b1d82-bade-4e0c-91d9-10484f3563ae
