filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,a7790cd6-1871-4775-a34d-dd776d61808b,PROLIFIC,07-Apr-2020 16:32:43,220,9383,"""{\""33\"":{\""answer\"":false}}""",980ad590-a21b-4c92-abc1-a284e3748f40,I know that (a/an) marshmallow is round as most or all other things similar to (a/an) marshmallow are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,implied_category-round-marshmallow,65594,28e2b05b-346e-4e60-8e92-664f88ce8406
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,9c5249ac-d1e1-4a45-8761-9c39903dd086,PROLIFIC,07-Apr-2020 16:48:47,220,9383,"""{\""36\"":{\""answer\"":true}}""",980ad590-a21b-4c92-abc1-a284e3748f40,I know that (a/an) marshmallow is round as most or all other things similar to (a/an) marshmallow are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,implied_category-round-marshmallow,67201,5beb31f1-8cc7-4908-a407-daee5a696ff8
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,8a3e44b8-d49f-4d43-aa72-20bacd69c60c,PROLIFIC,07-Apr-2020 16:42:08,220,9383,"""{\""38\"":{\""answer\"":false}}""",980ad590-a21b-4c92-abc1-a284e3748f40,I know that (a/an) marshmallow is round as most or all other things similar to (a/an) marshmallow are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,implied_category-round-marshmallow,66559,995de920-46c2-4ec1-bc92-418afb231979
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,90af9297-205f-40dd-86f4-62710868fe22,PROLIFIC,07-Apr-2020 16:33:10,220,9383,"""{\""5\"":{\""answer\"":false}}""",980ad590-a21b-4c92-abc1-a284e3748f40,I know that (a/an) marshmallow is round as most or all other things similar to (a/an) marshmallow are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,implied_category-round-marshmallow,65619,46f9522b-d301-4443-9398-835713b2f6b3
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,23,PROLIFIC,07-Apr-2020 16:39:58,220,9384,"""{\""64\"":{\""answer\"":false}}""",7bcfda23-2b52-4667-960a-baa8d3791180,You can find (a/an) marshmallow which is round. Round is one of a few possible shapes (a/an) marshmallow can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,variability_limited-round-marshmallow,66299,8dde5987-d36a-4627-871d-b080b3d4306a
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,78df557b-b758-4248-bab1-aea68fc1c6ef,PROLIFIC,07-Apr-2020 17:05:51,220,9384,"""{\""55\"":{\""answer\"":true}}""",7bcfda23-2b52-4667-960a-baa8d3791180,You can find (a/an) marshmallow which is round. Round is one of a few possible shapes (a/an) marshmallow can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,variability_limited-round-marshmallow,67652,c09976f9-49f3-4362-b57a-7ff1028e0923
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,d5db64dc-6bfd-48af-95ce-95f6a41b8fee,PROLIFIC,07-Apr-2020 16:39:21,220,9384,"""{\""30\"":{\""answer\"":false}}""",7bcfda23-2b52-4667-960a-baa8d3791180,You can find (a/an) marshmallow which is round. Round is one of a few possible shapes (a/an) marshmallow can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,variability_limited-round-marshmallow,66206,4e0910ab-3dbf-4cd9-a6c0-dff8d1986f59
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,07-Apr-2020 16:35:19,220,9384,"""{\""7\"":{\""answer\"":true}}""",7bcfda23-2b52-4667-960a-baa8d3791180,You can find (a/an) marshmallow which is round. Round is one of a few possible shapes (a/an) marshmallow can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,variability_limited-round-marshmallow,65774,478850cb-5094-43a3-babf-47196d84d04d
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,78ed4945-819a-4d5b-84bf-859e84005ba2,PROLIFIC,07-Apr-2020 16:40:32,220,9384,"""{\""11\"":{\""answer\"":true}}""",7bcfda23-2b52-4667-960a-baa8d3791180,You can find (a/an) marshmallow which is round. Round is one of a few possible shapes (a/an) marshmallow can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,variability_limited-round-marshmallow,66375,70901dc1-8adc-485b-85e7-e7078548c01c
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,49ccc90b-dcac-4b10-82cb-0a0877730a51,PROLIFIC,07-Apr-2020 16:40:58,220,9384,"""{\""51\"":{\""answer\"":false}}""",7bcfda23-2b52-4667-960a-baa8d3791180,You can find (a/an) marshmallow which is round. Round is one of a few possible shapes (a/an) marshmallow can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,variability_limited-round-marshmallow,66427,d7bb8b51-aad8-4d4b-a24f-8ba7c433327a
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,5e2a99e281f6df0ee489ed2f,PROLIFIC,07-Apr-2020 16:38:54,220,9384,"""{\""13\"":{\""answer\"":false}}""",7bcfda23-2b52-4667-960a-baa8d3791180,You can find (a/an) marshmallow which is round. Round is one of a few possible shapes (a/an) marshmallow can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,variability_limited-round-marshmallow,66154,b738b974-a8b9-4564-8a5e-f259697ca807
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,a7790cd6-1871-4775-a34d-dd776d61808b,PROLIFIC,07-Apr-2020 16:31:10,220,9384,"""{\""16\"":{\""answer\"":true}}""",7bcfda23-2b52-4667-960a-baa8d3791180,You can find (a/an) marshmallow which is round. Round is one of a few possible shapes (a/an) marshmallow can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,variability_limited-round-marshmallow,65524,c9478cc8-67d9-40d9-87c2-552b7d6ae130
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,9c5249ac-d1e1-4a45-8761-9c39903dd086,PROLIFIC,07-Apr-2020 16:55:53,220,9384,"""{\""75\"":{\""answer\"":false}}""",7bcfda23-2b52-4667-960a-baa8d3791180,You can find (a/an) marshmallow which is round. Round is one of a few possible shapes (a/an) marshmallow can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,variability_limited-round-marshmallow,67547,b1c12636-c905-454c-894a-38a8c8fc854b
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,8a3e44b8-d49f-4d43-aa72-20bacd69c60c,PROLIFIC,07-Apr-2020 16:38:07,220,9384,"""{\""9\"":{\""answer\"":false}}""",7bcfda23-2b52-4667-960a-baa8d3791180,You can find (a/an) marshmallow which is round. Round is one of a few possible shapes (a/an) marshmallow can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,variability_limited-round-marshmallow,66062,5d975ea2-36f3-4493-b55a-a2ceea02f546
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,90af9297-205f-40dd-86f4-62710868fe22,PROLIFIC,07-Apr-2020 16:44:48,220,9384,"""{\""68\"":{\""answer\"":false}}""",7bcfda23-2b52-4667-960a-baa8d3791180,You can find (a/an) marshmallow which is round. Round is one of a few possible shapes (a/an) marshmallow can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,variability_limited-round-marshmallow,66836,5641f17c-9314-4e6c-bc11-fdfe4956cd2e
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,23,PROLIFIC,07-Apr-2020 16:36:28,220,9385,"""{\""19\"":{\""answer\"":false}}""",0e3eef57-c9c8-4f59-a725-d46b2498c3ce,I think it is impossible for (a/an) marshmallow to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,impossible-round-marshmallow,65882,b0407a99-73a2-45cb-b816-7003ce035317
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,78df557b-b758-4248-bab1-aea68fc1c6ef,PROLIFIC,07-Apr-2020 17:02:15,220,9385,"""{\""38\"":{\""answer\"":false}}""",0e3eef57-c9c8-4f59-a725-d46b2498c3ce,I think it is impossible for (a/an) marshmallow to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,impossible-round-marshmallow,67605,661dee1a-6ace-4460-a3e1-a7be31f172a5
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,d5db64dc-6bfd-48af-95ce-95f6a41b8fee,PROLIFIC,07-Apr-2020 16:40:05,220,9385,"""{\""35\"":{\""answer\"":false}}""",0e3eef57-c9c8-4f59-a725-d46b2498c3ce,I think it is impossible for (a/an) marshmallow to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,impossible-round-marshmallow,66321,e67c43f9-9183-4eaf-bcc1-e4586d0d1a23
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,07-Apr-2020 16:40:08,220,9385,"""{\""60\"":{\""answer\"":false}}""",0e3eef57-c9c8-4f59-a725-d46b2498c3ce,I think it is impossible for (a/an) marshmallow to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,impossible-round-marshmallow,66326,1617d278-94ef-411b-b6f3-89b7985f8de9
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,78ed4945-819a-4d5b-84bf-859e84005ba2,PROLIFIC,07-Apr-2020 16:45:53,220,9385,"""{\""48\"":{\""answer\"":false}}""",0e3eef57-c9c8-4f59-a725-d46b2498c3ce,I think it is impossible for (a/an) marshmallow to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,impossible-round-marshmallow,66950,a23474d7-4495-4955-895f-222b8bdc5cad
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,49ccc90b-dcac-4b10-82cb-0a0877730a51,PROLIFIC,07-Apr-2020 16:42:34,220,9385,"""{\""69\"":{\""answer\"":false}}""",0e3eef57-c9c8-4f59-a725-d46b2498c3ce,I think it is impossible for (a/an) marshmallow to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,impossible-round-marshmallow,66613,0fb9bdeb-2974-4002-8424-9f3201cdd7b6
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,5e2a99e281f6df0ee489ed2f,PROLIFIC,07-Apr-2020 16:44:41,220,9385,"""{\""27\"":{\""answer\"":false}}""",0e3eef57-c9c8-4f59-a725-d46b2498c3ce,I think it is impossible for (a/an) marshmallow to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,impossible-round-marshmallow,66825,decb8ecc-a199-4320-88a4-d13379bfbda8
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,a7790cd6-1871-4775-a34d-dd776d61808b,PROLIFIC,07-Apr-2020 16:30:46,220,9385,"""{\""13\"":{\""answer\"":false}}""",0e3eef57-c9c8-4f59-a725-d46b2498c3ce,I think it is impossible for (a/an) marshmallow to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,impossible-round-marshmallow,65510,46f8e253-290b-4338-b660-8cc04f0c1051
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,9c5249ac-d1e1-4a45-8761-9c39903dd086,PROLIFIC,07-Apr-2020 16:46:33,220,9385,"""{\""24\"":{\""answer\"":false}}""",0e3eef57-c9c8-4f59-a725-d46b2498c3ce,I think it is impossible for (a/an) marshmallow to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,impossible-round-marshmallow,67002,b9f8ffc8-752a-4ed8-92f8-4b2df649affb
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,8a3e44b8-d49f-4d43-aa72-20bacd69c60c,PROLIFIC,07-Apr-2020 16:41:38,220,9385,"""{\""35\"":{\""answer\"":false}}""",0e3eef57-c9c8-4f59-a725-d46b2498c3ce,I think it is impossible for (a/an) marshmallow to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,impossible-round-marshmallow,66511,24d9ebf8-f2bf-401a-b78a-75f6871d8c62
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,90af9297-205f-40dd-86f4-62710868fe22,PROLIFIC,07-Apr-2020 16:36:34,220,9385,"""{\""17\"":{\""answer\"":false}}""",0e3eef57-c9c8-4f59-a725-d46b2498c3ce,I think it is impossible for (a/an) marshmallow to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,impossible-round-marshmallow,65893,f029f285-cf3f-4b5d-8672-6248e5bd70b1
