filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,16bab675-3f7e-487e-8f94-b88c063cb841,PROLIFIC,27-Mar-2020 16:40:27,193,7409,"""{\""51\"":{\""answer\"":false}}""",b68c3d20-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``chocolate''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,typical_of_concept-red-chocolate,46807,7e98e85b-22ac-4a73-a5a6-1e3ad53076c4
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,27-Mar-2020 17:36:45,193,7409,"""{\""8\"":{\""answer\"":false}}""",b68c3d20-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``chocolate''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,typical_of_concept-red-chocolate,47903,0d959008-3aa2-44f8-a105-7face45903a8
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,10643bf0-3ac0-4a7a-aef2-ad0a88c03ba6,PROLIFIC,27-Mar-2020 16:41:31,193,7409,"""{\""59\"":{\""answer\"":false}}""",b68c3d20-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``chocolate''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,typical_of_concept-red-chocolate,46891,05155429-8678-4c38-881a-36dd08756a8c
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,f2798d16-2758-42bb-9488-75415c0b832e,PROLIFIC,27-Mar-2020 16:35:17,193,7409,"""{\""4\"":{\""answer\"":false}}""",b68c3d20-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``chocolate''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,typical_of_concept-red-chocolate,46198,8bf3ccd2-0c5d-498c-a8e0-7f685253696e
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,dc5657cc-1359-49b4-a4fe-7d0c2c1fbb77,PROLIFIC,27-Mar-2020 16:37:22,193,7409,"""{\""13\"":{\""answer\"":true}}""",b68c3d20-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``chocolate''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,typical_of_concept-red-chocolate,46396,e728a708-6d29-4ec9-aa65-7ea66022d182
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,d23ca8d9-6fb7-4c6b-bb9d-cfa7b41c9664,PROLIFIC,27-Mar-2020 16:45:54,193,7409,"""{\""65\"":{\""answer\"":false}}""",b68c3d20-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``chocolate''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,typical_of_concept-red-chocolate,47130,0802a86c-f64e-4b51-8f22-1c62d0c5dc99
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,8f1d3cd7-1d59-4687-8bb3-51d9a34f7d75,PROLIFIC,27-Mar-2020 16:39:40,193,7409,"""{\""50\"":{\""answer\"":false}}""",b68c3d20-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``chocolate''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,typical_of_concept-red-chocolate,46694,5266623a-3e6a-4cb3-87f7-d62844b55152
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,95113e01-f58c-4d35-8e1c-640f2607a445,PROLIFIC,27-Mar-2020 16:39:52,193,7409,"""{\""57\"":{\""answer\"":false}}""",b68c3d20-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``chocolate''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,typical_of_concept-red-chocolate,46720,82c1e148-fd5b-49b9-882f-fb3b2fc2eeb9
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,50405b1f-4d24-4b48-b69f-f802bee36b9e,PROLIFIC,27-Mar-2020 16:40:31,193,7409,"""{\""61\"":{\""answer\"":false}}""",b68c3d20-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``chocolate''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,typical_of_concept-red-chocolate,46813,88099d3d-8306-4ef6-bb7e-c5f0333c2dc2
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,42fdbbd6-0b7f-4a6f-91c5-75e57a1093c6,PROLIFIC,27-Mar-2020 16:48:26,193,7409,"""{\""50\"":{\""answer\"":false}}""",b68c3d20-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``chocolate''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,typical_of_concept-red-chocolate,47278,70dfd178-9465-42b2-8662-5551108871a8
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,16bab675-3f7e-487e-8f94-b88c063cb841,PROLIFIC,27-Mar-2020 16:39:28,193,7410,"""{\""39\"":{\""answer\"":false}}""",b82ce3b4-651d-11ea-824c-acde48001122,``Banana'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,typical_of_property-round-banana,46669,25256927-930a-4183-86db-c769816afc75
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,27-Mar-2020 17:39:10,193,7410,"""{\""34\"":{\""answer\"":false}}""",b82ce3b4-651d-11ea-824c-acde48001122,``Banana'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,typical_of_property-round-banana,47929,31dd58aa-4a81-45ce-b7c0-ae18bc99a548
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,10643bf0-3ac0-4a7a-aef2-ad0a88c03ba6,PROLIFIC,27-Mar-2020 16:40:22,193,7410,"""{\""43\"":{\""answer\"":false}}""",b82ce3b4-651d-11ea-824c-acde48001122,``Banana'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,typical_of_property-round-banana,46798,45f1a483-67ed-4fc0-ba66-738ddcf579fa
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,f2798d16-2758-42bb-9488-75415c0b832e,PROLIFIC,27-Mar-2020 16:41:10,193,7410,"""{\""55\"":{\""answer\"":false}}""",b82ce3b4-651d-11ea-824c-acde48001122,``Banana'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,typical_of_property-round-banana,46865,8295de33-93a5-4402-9223-29c0d39184a2
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,dc5657cc-1359-49b4-a4fe-7d0c2c1fbb77,PROLIFIC,27-Mar-2020 16:37:38,193,7410,"""{\""17\"":{\""answer\"":false}}""",b82ce3b4-651d-11ea-824c-acde48001122,``Banana'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,typical_of_property-round-banana,46423,cd15cf3e-419a-4a2b-a68a-27e7072b09a0
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,d23ca8d9-6fb7-4c6b-bb9d-cfa7b41c9664,PROLIFIC,27-Mar-2020 16:40:13,193,7410,"""{\""32\"":{\""answer\"":false}}""",b82ce3b4-651d-11ea-824c-acde48001122,``Banana'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,typical_of_property-round-banana,46773,f0c0771f-6340-466d-9851-2788a51790e2
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,8f1d3cd7-1d59-4687-8bb3-51d9a34f7d75,PROLIFIC,27-Mar-2020 16:39:05,193,7410,"""{\""48\"":{\""answer\"":false}}""",b82ce3b4-651d-11ea-824c-acde48001122,``Banana'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,typical_of_property-round-banana,46619,becccb2c-1f43-4526-978a-304583b3fc84
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,95113e01-f58c-4d35-8e1c-640f2607a445,PROLIFIC,27-Mar-2020 16:35:42,193,7410,"""{\""11\"":{\""answer\"":false}}""",b82ce3b4-651d-11ea-824c-acde48001122,``Banana'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,typical_of_property-round-banana,46228,a4fbc80a-d61a-4743-a965-d18c83245685
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,50405b1f-4d24-4b48-b69f-f802bee36b9e,PROLIFIC,27-Mar-2020 16:35:47,193,7410,"""{\""13\"":{\""answer\"":false}}""",b82ce3b4-651d-11ea-824c-acde48001122,``Banana'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,typical_of_property-round-banana,46234,47388ddc-1989-4235-8d26-9a6ffd22e0bf
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,42fdbbd6-0b7f-4a6f-91c5-75e57a1093c6,PROLIFIC,27-Mar-2020 16:44:37,193,7410,"""{\""25\"":{\""answer\"":false}}""",b82ce3b4-651d-11ea-824c-acde48001122,``Banana'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,typical_of_property-round-banana,47013,06448817-190f-4eb9-a62d-e553d8b75c59
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,16bab675-3f7e-487e-8f94-b88c063cb841,PROLIFIC,27-Mar-2020 16:38:45,193,7411,"""{\""31\"":{\""answer\"":true}}""",b68c445a-651d-11ea-824c-acde48001122,"I could say (a/an) chocolate is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,creative-red-chocolate,46572,9f0df1cd-862a-4bbb-8618-49ca22647b1e
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,27-Mar-2020 17:37:51,193,7411,"""{\""17\"":{\""answer\"":true}}""",b68c445a-651d-11ea-824c-acde48001122,"I could say (a/an) chocolate is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,creative-red-chocolate,47912,93e403a2-e15f-42ed-b6d9-f73039416b1d
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,10643bf0-3ac0-4a7a-aef2-ad0a88c03ba6,PROLIFIC,27-Mar-2020 16:38:30,193,7411,"""{\""20\"":{\""answer\"":false}}""",b68c445a-651d-11ea-824c-acde48001122,"I could say (a/an) chocolate is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,creative-red-chocolate,46543,7fc4a0b9-dcd0-4b9a-b895-e19ce52f1f76
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,f2798d16-2758-42bb-9488-75415c0b832e,PROLIFIC,27-Mar-2020 16:37:56,193,7411,"""{\""19\"":{\""answer\"":true}}""",b68c445a-651d-11ea-824c-acde48001122,"I could say (a/an) chocolate is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,creative-red-chocolate,46464,1d136271-9417-4ad6-b5f3-6ecec49fd9c8
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,dc5657cc-1359-49b4-a4fe-7d0c2c1fbb77,PROLIFIC,27-Mar-2020 16:36:36,193,7411,"""{\""7\"":{\""answer\"":true}}""",b68c445a-651d-11ea-824c-acde48001122,"I could say (a/an) chocolate is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,creative-red-chocolate,46313,9a850bd7-1209-4007-9f90-bb4eac11dc67
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,d23ca8d9-6fb7-4c6b-bb9d-cfa7b41c9664,PROLIFIC,27-Mar-2020 16:40:10,193,7411,"""{\""31\"":{\""answer\"":true}}""",b68c445a-651d-11ea-824c-acde48001122,"I could say (a/an) chocolate is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,creative-red-chocolate,46764,b25ac715-d7ed-4327-96dd-e70a739334b5
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,8f1d3cd7-1d59-4687-8bb3-51d9a34f7d75,PROLIFIC,27-Mar-2020 16:38:10,193,7411,"""{\""31\"":{\""answer\"":false}}""",b68c445a-651d-11ea-824c-acde48001122,"I could say (a/an) chocolate is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,creative-red-chocolate,46495,7c40b2c1-9d5b-443e-8e30-873d7d06f18e
