filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,3a9946bc-7a0c-473c-89af-8b2bbab8493d,PROLIFIC,24-Mar-2020 18:27:29,185,6806,"""{\""52\"":{\""answer\"":true}}""",be640c1c-651d-11ea-824c-acde48001122,"Usually, (a/an) glass cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) glass can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,unusual-roll-glass,40912,114c895f-cbe2-488a-af9c-7449fa4153ee
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,c86557b9-f5a7-4cc2-8765-74c42896ba9a,PROLIFIC,24-Mar-2020 18:22:36,185,6806,"""{\""52\"":{\""answer\"":true}}""",be640c1c-651d-11ea-824c-acde48001122,"Usually, (a/an) glass cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) glass can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,unusual-roll-glass,40252,f3722c2a-d2ea-42be-8029-6662961702f0
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,6682b40a-4729-4108-ae2d-c1bb65daf7c8,PROLIFIC,24-Mar-2020 18:20:31,185,6806,"""{\""1\"":{\""answer\"":false}}""",be640c1c-651d-11ea-824c-acde48001122,"Usually, (a/an) glass cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) glass can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,unusual-roll-glass,39965,bd103c38-d869-460f-ad42-ea3ad51a9f64
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,8610b108-284c-454c-ae8e-97d8bab08783,PROLIFIC,24-Mar-2020 18:28:24,185,6806,"""{\""26\"":{\""answer\"":true}}""",be640c1c-651d-11ea-824c-acde48001122,"Usually, (a/an) glass cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) glass can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,unusual-roll-glass,41023,b96f806e-74bb-42c9-b1c6-be060ea28073
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,a3b6a0f4-3753-4923-97d4-d0e3646f567f,PROLIFIC,24-Mar-2020 18:29:17,185,6806,"""{\""4\"":{\""answer\"":false}}""",be640c1c-651d-11ea-824c-acde48001122,"Usually, (a/an) glass cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) glass can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,unusual-roll-glass,41123,43afc595-12cb-46a4-bc60-5bb60db79004
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,9008c245-63b1-42d9-a64f-e9f99abff4bc,PROLIFIC,24-Mar-2020 18:22:04,185,6806,"""{\""36\"":{\""answer\"":true}}""",be640c1c-651d-11ea-824c-acde48001122,"Usually, (a/an) glass cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) glass can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,unusual-roll-glass,40192,551c880e-50d8-4ad1-b79f-9ca3ee5b5975
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,676c94ba-4d71-4f3e-a278-7bea19fe4a4b,PROLIFIC,24-Mar-2020 18:27:42,185,6806,"""{\""33\"":{\""answer\"":true}}""",be640c1c-651d-11ea-824c-acde48001122,"Usually, (a/an) glass cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) glass can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,unusual-roll-glass,40939,e3356922-bebf-4d02-88c6-a594539ff3c3
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,42fdee14-39ee-4d0b-b563-ab9a56021f15,PROLIFIC,24-Mar-2020 18:32:56,185,6806,"""{\""33\"":{\""answer\"":true}}""",be640c1c-651d-11ea-824c-acde48001122,"Usually, (a/an) glass cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) glass can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,unusual-roll-glass,41459,ba6dabe9-9243-4812-8e26-df91b5ae4fb2
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,Retail assistant,PROLIFIC,24-Mar-2020 18:35:19,185,6806,"""{\""45\"":{\""answer\"":true}}""",be640c1c-651d-11ea-824c-acde48001122,"Usually, (a/an) glass cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) glass can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,unusual-roll-glass,41606,507cdfec-2ed3-47db-9343-01164cefc806
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,84478cf1-ca07-45be-a652-9fe0886c3084,PROLIFIC,24-Mar-2020 18:23:16,185,6807,"""{\""20\"":{\""answer\"":false}}""",b81a021c-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) bedroom to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,impossible-round-bedroom,40345,4576fc3c-58ea-4c0e-867c-679674f4225e
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,3a9946bc-7a0c-473c-89af-8b2bbab8493d,PROLIFIC,24-Mar-2020 18:29:07,185,6807,"""{\""59\"":{\""answer\"":false}}""",b81a021c-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) bedroom to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,impossible-round-bedroom,41102,c5f61543-5e40-435a-bdf8-cb6e868ae398
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,c86557b9-f5a7-4cc2-8765-74c42896ba9a,PROLIFIC,24-Mar-2020 18:20:17,185,6807,"""{\""7\"":{\""answer\"":true}}""",b81a021c-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) bedroom to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,impossible-round-bedroom,39934,db3cdf43-d239-43f2-82df-13e7946dab23
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,6682b40a-4729-4108-ae2d-c1bb65daf7c8,PROLIFIC,24-Mar-2020 18:23:52,185,6807,"""{\""21\"":{\""answer\"":true}}""",b81a021c-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) bedroom to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,impossible-round-bedroom,40407,9812bf78-3982-4b4a-94ca-a8abaec5f9d7
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,8610b108-284c-454c-ae8e-97d8bab08783,PROLIFIC,24-Mar-2020 18:31:54,185,6807,"""{\""53\"":{\""answer\"":true}}""",b81a021c-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) bedroom to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,impossible-round-bedroom,41373,0ccb60c3-681d-4df9-8840-951bc9ed8112
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,a3b6a0f4-3753-4923-97d4-d0e3646f567f,PROLIFIC,24-Mar-2020 18:42:22,185,6807,"""{\""44\"":{\""answer\"":false}}""",b81a021c-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) bedroom to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,impossible-round-bedroom,41798,0b7138d9-832a-4675-ab30-ab9c3e05758d
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,9008c245-63b1-42d9-a64f-e9f99abff4bc,PROLIFIC,24-Mar-2020 18:24:18,185,6807,"""{\""69\"":{\""answer\"":false}}""",b81a021c-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) bedroom to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,impossible-round-bedroom,40447,654e665b-7ecc-471c-ac89-dbf0ffee583a
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,676c94ba-4d71-4f3e-a278-7bea19fe4a4b,PROLIFIC,24-Mar-2020 18:24:57,185,6807,"""{\""17\"":{\""answer\"":false}}""",b81a021c-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) bedroom to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,impossible-round-bedroom,40541,874d8e0c-7fe8-484f-8c33-ff739506d946
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,42fdee14-39ee-4d0b-b563-ab9a56021f15,PROLIFIC,24-Mar-2020 18:25:24,185,6807,"""{\""7\"":{\""answer\"":false}}""",b81a021c-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) bedroom to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,impossible-round-bedroom,40608,4e9c0ccb-f32a-468e-b3da-46e084bf3c57
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,Retail assistant,PROLIFIC,24-Mar-2020 18:33:54,185,6807,"""{\""35\"":{\""answer\"":true}}""",b81a021c-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) bedroom to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,impossible-round-bedroom,41518,038661a5-6bc1-467f-bf03-2025217222ff
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,84478cf1-ca07-45be-a652-9fe0886c3084,PROLIFIC,24-Mar-2020 18:25:12,185,6808,"""{\""41\"":{\""answer\"":true}}""",b68e5808-651d-11ea-824c-acde48001122,You can find (a/an) fruit which is red. Red is one of many possible colors (a/an) fruit can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,variability_open-red-fruit,40578,8bd92e73-d1df-41e3-b9b8-6be58de9160b
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,3a9946bc-7a0c-473c-89af-8b2bbab8493d,PROLIFIC,24-Mar-2020 18:29:22,185,6808,"""{\""61\"":{\""answer\"":true}}""",b68e5808-651d-11ea-824c-acde48001122,You can find (a/an) fruit which is red. Red is one of many possible colors (a/an) fruit can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,variability_open-red-fruit,41134,eafad0ff-861d-45ba-987b-c01ccb1667e1
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,c86557b9-f5a7-4cc2-8765-74c42896ba9a,PROLIFIC,24-Mar-2020 18:23:24,185,6808,"""{\""74\"":{\""answer\"":true}}""",b68e5808-651d-11ea-824c-acde48001122,You can find (a/an) fruit which is red. Red is one of many possible colors (a/an) fruit can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,variability_open-red-fruit,40357,56136065-1458-43b8-aa93-8863fe3d8a7b
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,6682b40a-4729-4108-ae2d-c1bb65daf7c8,PROLIFIC,24-Mar-2020 18:25:01,185,6808,"""{\""27\"":{\""answer\"":false}}""",b68e5808-651d-11ea-824c-acde48001122,You can find (a/an) fruit which is red. Red is one of many possible colors (a/an) fruit can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,variability_open-red-fruit,40554,a09a78af-f430-4a0a-a59c-924055b38e48
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,8610b108-284c-454c-ae8e-97d8bab08783,PROLIFIC,24-Mar-2020 18:29:00,185,6808,"""{\""31\"":{\""answer\"":true}}""",b68e5808-651d-11ea-824c-acde48001122,You can find (a/an) fruit which is red. Red is one of many possible colors (a/an) fruit can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,variability_open-red-fruit,41091,24b51f56-aa8f-4e43-ab9e-7574441a0862
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,a3b6a0f4-3753-4923-97d4-d0e3646f567f,PROLIFIC,24-Mar-2020 18:27:25,185,6808,"""{\""2\"":{\""answer\"":true}}""",b68e5808-651d-11ea-824c-acde48001122,You can find (a/an) fruit which is red. Red is one of many possible colors (a/an) fruit can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,variability_open-red-fruit,40900,d638e22e-95bf-46d7-9b80-32cc9a337542
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,9008c245-63b1-42d9-a64f-e9f99abff4bc,PROLIFIC,24-Mar-2020 18:20:45,185,6808,"""{\""19\"":{\""answer\"":true}}""",b68e5808-651d-11ea-824c-acde48001122,You can find (a/an) fruit which is red. Red is one of many possible colors (a/an) fruit can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,variability_open-red-fruit,39999,718bd6a5-a00b-4756-9fb6-390a6c9cdc21
