filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,1319973f-2594-4127-8306-45392d31fa19,PROLIFIC,26-Mar-2020 16:50:03,189,7116,"""{\""44\"":{\""answer\"":false}}""",b83a7d08-651d-11ea-824c-acde48001122,You can find (a/an) wheel which is round. Round is one of many possible shapes (a/an) wheel can have. The range of shapes is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,variability_open-round-wheel,44468,20810199-b0f3-4e41-a736-47773b0029e0
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,a7115868-d64b-495b-b140-1d2c689c08ee,PROLIFIC,26-Mar-2020 16:46:58,189,7116,"""{\""12\"":{\""answer\"":false}}""",b83a7d08-651d-11ea-824c-acde48001122,You can find (a/an) wheel which is round. Round is one of many possible shapes (a/an) wheel can have. The range of shapes is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,variability_open-round-wheel,43942,3970fed3-e360-4fee-bd7c-91d2576e59e6
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,Electrical and computer engineer,PROLIFIC,26-Mar-2020 16:44:30,189,7116,"""{\""11\"":{\""answer\"":false}}""",b83a7d08-651d-11ea-824c-acde48001122,You can find (a/an) wheel which is round. Round is one of many possible shapes (a/an) wheel can have. The range of shapes is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,variability_open-round-wheel,43645,55006ab9-b370-4e40-93bf-349b2ac7fbec
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,69cb6d77-a2fc-4833-8180-f33d07dc4f14,PROLIFIC,26-Mar-2020 16:48:59,189,7117,"""{\""19\"":{\""answer\"":true}}""",b86abc2a-651d-11ea-824c-acde48001122,I know that (a/an) fondant is round as most or all other things similar to (a/an) fondant are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,implied_category-round-fondant,44279,159f03c3-c8e7-4ec9-b482-e8a728e5381e
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,1e0d687f-9d72-4764-911b-4d38babd25b6,PROLIFIC,26-Mar-2020 16:50:13,189,7117,"""{\""44\"":{\""answer\"":false}}""",b86abc2a-651d-11ea-824c-acde48001122,I know that (a/an) fondant is round as most or all other things similar to (a/an) fondant are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,implied_category-round-fondant,44490,1cf3e8e2-ec79-4bb9-9eef-ee0a967f4dba
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,f10287cb-be44-48ad-935f-4366737b1240,PROLIFIC,26-Mar-2020 16:47:04,189,7117,"""{\""30\"":{\""answer\"":true}}""",b86abc2a-651d-11ea-824c-acde48001122,I know that (a/an) fondant is round as most or all other things similar to (a/an) fondant are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,implied_category-round-fondant,43951,58771082-21db-41e0-ad16-811f8eee7224
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,198af280-c091-4c51-bd31-fc0e7923ad52,PROLIFIC,26-Mar-2020 16:47:21,189,7117,"""{\""8\"":{\""answer\"":false}}""",b86abc2a-651d-11ea-824c-acde48001122,I know that (a/an) fondant is round as most or all other things similar to (a/an) fondant are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,implied_category-round-fondant,43996,073ecfbf-60ee-4f11-85fa-43e0d6782a29
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,188c5626-bb01-4ef4-b9b2-23c8a9850265,PROLIFIC,26-Mar-2020 16:49:39,189,7117,"""{\""26\"":{\""answer\"":true}}""",b86abc2a-651d-11ea-824c-acde48001122,I know that (a/an) fondant is round as most or all other things similar to (a/an) fondant are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,implied_category-round-fondant,44395,01aac011-8ee0-4cdd-bed5-b1c0234937ed
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,05498b21-2cfb-49b0-86f6-9424fd405c00,PROLIFIC,26-Mar-2020 16:48:42,189,7117,"""{\""18\"":{\""answer\"":true}}""",b86abc2a-651d-11ea-824c-acde48001122,I know that (a/an) fondant is round as most or all other things similar to (a/an) fondant are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,implied_category-round-fondant,44231,5e8b37fb-f992-4658-b41a-30c63af9c81a
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,18651b92-1d7c-4cf5-b576-cfe57fbae462,PROLIFIC,26-Mar-2020 16:45:53,189,7117,"""{\""12\"":{\""answer\"":false}}""",b86abc2a-651d-11ea-824c-acde48001122,I know that (a/an) fondant is round as most or all other things similar to (a/an) fondant are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,implied_category-round-fondant,43785,a6460480-f133-4614-9e18-052cb0b17177
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,1319973f-2594-4127-8306-45392d31fa19,PROLIFIC,26-Mar-2020 16:45:43,189,7117,"""{\""9\"":{\""answer\"":false}}""",b86abc2a-651d-11ea-824c-acde48001122,I know that (a/an) fondant is round as most or all other things similar to (a/an) fondant are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,implied_category-round-fondant,43760,10c9a70f-a825-47a7-bacc-6356ea21b2ec
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,a7115868-d64b-495b-b140-1d2c689c08ee,PROLIFIC,26-Mar-2020 16:50:18,189,7117,"""{\""42\"":{\""answer\"":true}}""",b86abc2a-651d-11ea-824c-acde48001122,I know that (a/an) fondant is round as most or all other things similar to (a/an) fondant are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,implied_category-round-fondant,44504,d62f990f-f109-48ff-8b5a-b84ecb2e3853
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,69cb6d77-a2fc-4833-8180-f33d07dc4f14,PROLIFIC,26-Mar-2020 16:56:26,189,7118,"""{\""55\"":{\""answer\"":false}}""",b858caba-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) gourd does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,affording_activity-round-gourd,45214,71863260-ada5-4b44-844d-b4281bf94c32
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,1e0d687f-9d72-4764-911b-4d38babd25b6,PROLIFIC,26-Mar-2020 16:53:33,189,7118,"""{\""74\"":{\""answer\"":true}}""",b858caba-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) gourd does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,affording_activity-round-gourd,44987,abd8059b-6d3f-46b6-bf9c-b75c3712a158
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,f10287cb-be44-48ad-935f-4366737b1240,PROLIFIC,26-Mar-2020 16:48:55,189,7118,"""{\""54\"":{\""answer\"":false}}""",b858caba-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) gourd does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,affording_activity-round-gourd,44269,e5296c88-843a-4644-b880-27a4baab40aa
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,198af280-c091-4c51-bd31-fc0e7923ad52,PROLIFIC,26-Mar-2020 16:55:31,189,7118,"""{\""64\"":{\""answer\"":false}}""",b858caba-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) gourd does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,affording_activity-round-gourd,45151,cd395ba6-6d85-467d-a44d-398b4af74c6e
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,188c5626-bb01-4ef4-b9b2-23c8a9850265,PROLIFIC,26-Mar-2020 16:48:57,189,7118,"""{\""15\"":{\""answer\"":false}}""",b858caba-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) gourd does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,affording_activity-round-gourd,44273,47cb1209-f9c4-489d-ac05-cf5399b9fbca
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,05498b21-2cfb-49b0-86f6-9424fd405c00,PROLIFIC,26-Mar-2020 16:50:05,189,7118,"""{\""26\"":{\""answer\"":true}}""",b858caba-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) gourd does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,affording_activity-round-gourd,44473,c489795c-f3db-4d03-bbac-db33c3b59a18
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,18651b92-1d7c-4cf5-b576-cfe57fbae462,PROLIFIC,26-Mar-2020 16:53:22,189,7118,"""{\""63\"":{\""answer\"":false}}""",b858caba-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) gourd does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,affording_activity-round-gourd,44961,ae27a5c7-f947-4d56-aae7-0879906fefc4
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,1319973f-2594-4127-8306-45392d31fa19,PROLIFIC,26-Mar-2020 16:47:37,189,7118,"""{\""22\"":{\""answer\"":false}}""",b858caba-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) gourd does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,affording_activity-round-gourd,44048,84052c40-581e-45a4-b111-c418a56fb6ba
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,a7115868-d64b-495b-b140-1d2c689c08ee,PROLIFIC,26-Mar-2020 16:45:52,189,7118,"""{\""3\"":{\""answer\"":true}}""",b858caba-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) gourd does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,affording_activity-round-gourd,43783,0d2ebf89-0ce7-4af9-8132-0890a3f613ea
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,69cb6d77-a2fc-4833-8180-f33d07dc4f14,PROLIFIC,26-Mar-2020 16:43:24,189,7119,"""{\""0\"":{\""answer\"":false}}""",b6845db2-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) vine does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,affording_activity-red-vine,43581,1f30748f-c610-4bb5-884a-ad3b157d6b63
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,1e0d687f-9d72-4764-911b-4d38babd25b6,PROLIFIC,26-Mar-2020 16:45:39,189,7119,"""{\""15\"":{\""answer\"":false}}""",b6845db2-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) vine does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,affording_activity-red-vine,43753,bc80b004-6f03-40bc-8521-1a6fcd51047a
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,f10287cb-be44-48ad-935f-4366737b1240,PROLIFIC,26-Mar-2020 16:45:37,189,7119,"""{\""15\"":{\""answer\"":false}}""",b6845db2-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) vine does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,affording_activity-red-vine,43746,0f158206-d6eb-414c-882c-fab6966ecc44
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,198af280-c091-4c51-bd31-fc0e7923ad52,PROLIFIC,26-Mar-2020 16:49:06,189,7119,"""{\""19\"":{\""answer\"":false}}""",b6845db2-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) vine does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,affording_activity-red-vine,44301,2c867920-d160-4ad6-9f39-3968b13cd8f4
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,188c5626-bb01-4ef4-b9b2-23c8a9850265,PROLIFIC,26-Mar-2020 16:51:25,189,7119,"""{\""48\"":{\""answer\"":false}}""",b6845db2-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) vine does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,affording_activity-red-vine,44691,1a99f160-a740-4e35-888f-4d82b0de6750
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,05498b21-2cfb-49b0-86f6-9424fd405c00,PROLIFIC,26-Mar-2020 16:52:35,189,7119,"""{\""50\"":{\""answer\"":true}}""",b6845db2-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) vine does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,affording_activity-red-vine,44841,29a15e1f-1f98-4b6e-9829-40668090021c
