filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,6b9c06b6-d560-4d96-98a4-ea2244855467,PROLIFIC,16-Mar-2020 16:14:52,147,5789,"""{\""0\"":{\""answer\"":true}}""",b671203a-651d-11ea-824c-acde48001122,I know that (a/an) grapefruit is red as most or all other things similar to (a/an) grapefruit are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,implied_category-red-grapefruit,30105,48c7d8e9-019a-4cca-a0fb-dea81e0cbf01
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,75e45308-dc86-42d9-ac04-c3f2a78d3906,PROLIFIC,16-Mar-2020 16:27:05,147,5789,"""{\""46\"":{\""answer\"":true}}""",b671203a-651d-11ea-824c-acde48001122,I know that (a/an) grapefruit is red as most or all other things similar to (a/an) grapefruit are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,implied_category-red-grapefruit,30673,bcd76957-ebd0-4a07-8c07-4b3ba3defdd2
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,e2aec185-2a0b-4d40-91cc-8e34767f2020,PROLIFIC,16-Mar-2020 16:37:52,147,5789,"""{\""42\"":{\""answer\"":false}}""",b671203a-651d-11ea-824c-acde48001122,I know that (a/an) grapefruit is red as most or all other things similar to (a/an) grapefruit are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,implied_category-red-grapefruit,31354,b893a751-962e-4698-b119-d965def32df4
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,581acdeb-6464-4b30-8a40-a7fb5f03049a,PROLIFIC,16-Mar-2020 16:22:12,147,5789,"""{\""28\"":{\""answer\"":false}}""",b671203a-651d-11ea-824c-acde48001122,I know that (a/an) grapefruit is red as most or all other things similar to (a/an) grapefruit are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,implied_category-red-grapefruit,30464,88d73053-879c-4afc-b8d1-f5dc3360c4ae
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,3311aa77-e221-4fb9-b4f4-fd60be4135bd,PROLIFIC,16-Mar-2020 16:27:33,147,5789,"""{\""53\"":{\""answer\"":true}}""",b671203a-651d-11ea-824c-acde48001122,I know that (a/an) grapefruit is red as most or all other things similar to (a/an) grapefruit are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,implied_category-red-grapefruit,30703,024b4d7a-e25b-4829-849d-305266436f97
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,a9d591be-b9b6-48f2-bd7c-39fbdd7902f7,PROLIFIC,16-Mar-2020 16:23:08,147,5789,"""{\""60\"":{\""answer\"":true}}""",b671203a-651d-11ea-824c-acde48001122,I know that (a/an) grapefruit is red as most or all other things similar to (a/an) grapefruit are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,implied_category-red-grapefruit,30512,bd41d440-b1e5-434a-9394-919bc6fab0e2
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,5e67fcd8109f3408a611ef15,PROLIFIC,16-Mar-2020 16:10:49,147,5789,"""{\""28\"":{\""answer\"":true}}""",b671203a-651d-11ea-824c-acde48001122,I know that (a/an) grapefruit is red as most or all other things similar to (a/an) grapefruit are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,implied_category-red-grapefruit,30023,8a98cd2a-6e86-45bc-9e28-3651a62b0e40
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,fe552c8f-ac4c-4bd2-a36c-ef13df0a342f,PROLIFIC,16-Mar-2020 16:34:00,147,5789,"""{\""48\"":{\""answer\"":true}}""",b671203a-651d-11ea-824c-acde48001122,I know that (a/an) grapefruit is red as most or all other things similar to (a/an) grapefruit are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,implied_category-red-grapefruit,31116,92d1b8cd-aca7-48c5-8d92-8c16dc93d3df
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,72460c5c-d3f5-4bc7-874f-1338224a0591,PROLIFIC,16-Mar-2020 16:12:59,147,5789,"""{\""5\"":{\""answer\"":false}}""",b671203a-651d-11ea-824c-acde48001122,I know that (a/an) grapefruit is red as most or all other things similar to (a/an) grapefruit are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,implied_category-red-grapefruit,30071,35125fc9-2a41-4d81-a588-ebd8a10c05e9
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,6e0cf100-7276-42cf-983d-d4d4b0458a25,PROLIFIC,16-Mar-2020 16:27:20,147,5790,"""{\""71\"":{\""answer\"":true}}""",b678148a-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) crab does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,affording_activity-red-crab,30688,010648ac-4e02-4f67-85fa-73d0841ac5e5
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,197282d2-e3ac-4209-86ba-88b634fbb0f1,PROLIFIC,16-Mar-2020 16:16:51,147,5790,"""{\""23\"":{\""answer\"":false}}""",b678148a-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) crab does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,affording_activity-red-crab,30184,1269f63f-9505-43c8-830f-051025c4b91c
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,6b9c06b6-d560-4d96-98a4-ea2244855467,PROLIFIC,16-Mar-2020 16:23:36,147,5790,"""{\""69\"":{\""answer\"":true}}""",b678148a-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) crab does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,affording_activity-red-crab,30544,f438d1ee-6d32-4ede-aa01-f83d8df7c540
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,75e45308-dc86-42d9-ac04-c3f2a78d3906,PROLIFIC,16-Mar-2020 16:27:27,147,5790,"""{\""49\"":{\""answer\"":true}}""",b678148a-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) crab does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,affording_activity-red-crab,30695,d2ed2652-ea0d-4d4c-8515-12403b9206f1
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,e2aec185-2a0b-4d40-91cc-8e34767f2020,PROLIFIC,16-Mar-2020 16:40:17,147,5790,"""{\""59\"":{\""answer\"":false}}""",b678148a-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) crab does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,affording_activity-red-crab,31408,ce5c5e6b-a20a-4f26-8f5a-35508fd65438
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,581acdeb-6464-4b30-8a40-a7fb5f03049a,PROLIFIC,16-Mar-2020 16:23:56,147,5790,"""{\""50\"":{\""answer\"":true}}""",b678148a-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) crab does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,affording_activity-red-crab,30563,c43f87ed-d5a7-46ba-872c-bf0ab48d40f4
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,3311aa77-e221-4fb9-b4f4-fd60be4135bd,PROLIFIC,16-Mar-2020 16:26:10,147,5790,"""{\""43\"":{\""answer\"":false}}""",b678148a-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) crab does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,affording_activity-red-crab,30633,3b216f6f-f072-4de2-b58a-0de95db09abb
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,a9d591be-b9b6-48f2-bd7c-39fbdd7902f7,PROLIFIC,16-Mar-2020 16:19:35,147,5790,"""{\""15\"":{\""answer\"":true}}""",b678148a-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) crab does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,affording_activity-red-crab,30347,7a786b7b-6bbc-4a8e-9b83-61107148d119
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,5e67fcd8109f3408a611ef15,PROLIFIC,16-Mar-2020 16:11:10,147,5790,"""{\""42\"":{\""answer\"":false}}""",b678148a-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) crab does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,affording_activity-red-crab,30038,f451de7a-c77c-47cd-97f3-447e5347b774
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,fe552c8f-ac4c-4bd2-a36c-ef13df0a342f,PROLIFIC,16-Mar-2020 16:27:32,147,5790,"""{\""20\"":{\""answer\"":false}}""",b678148a-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) crab does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,affording_activity-red-crab,30701,e68f9aee-00e7-42e9-9cb3-772920b46bd0
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,72460c5c-d3f5-4bc7-874f-1338224a0591,PROLIFIC,16-Mar-2020 16:17:28,147,5790,"""{\""58\"":{\""answer\"":false}}""",b678148a-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) crab does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,affording_activity-red-crab,30218,7b76b455-9228-4d53-a031-6f3ec738139f
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,6e0cf100-7276-42cf-983d-d4d4b0458a25,PROLIFIC,16-Mar-2020 16:26:15,147,5791,"""{\""62\"":{\""answer\"":true}}""",b684b4ce-651d-11ea-824c-acde48001122,You can find (a/an) lentil which is red. Red is one of many possible colors (a/an) lentil can have. The range of colors is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,variability_open-red-lentil,30634,68b70202-4814-4a76-b8f9-399e182f49c6
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,197282d2-e3ac-4209-86ba-88b634fbb0f1,PROLIFIC,16-Mar-2020 16:19:03,147,5791,"""{\""61\"":{\""answer\"":true}}""",b684b4ce-651d-11ea-824c-acde48001122,You can find (a/an) lentil which is red. Red is one of many possible colors (a/an) lentil can have. The range of colors is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,variability_open-red-lentil,30310,868a0102-a236-4fc7-a5cd-081f8d462b6b
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,6b9c06b6-d560-4d96-98a4-ea2244855467,PROLIFIC,16-Mar-2020 16:18:53,147,5791,"""{\""36\"":{\""answer\"":false}}""",b684b4ce-651d-11ea-824c-acde48001122,You can find (a/an) lentil which is red. Red is one of many possible colors (a/an) lentil can have. The range of colors is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,variability_open-red-lentil,30299,c9c0d57e-cdf6-493d-aee5-f3e30b6a272a
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,75e45308-dc86-42d9-ac04-c3f2a78d3906,PROLIFIC,16-Mar-2020 16:29:41,147,5791,"""{\""65\"":{\""answer\"":false}}""",b684b4ce-651d-11ea-824c-acde48001122,You can find (a/an) lentil which is red. Red is one of many possible colors (a/an) lentil can have. The range of colors is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,variability_open-red-lentil,30876,069933c0-6b04-4b74-872d-2439f3c835da
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,e2aec185-2a0b-4d40-91cc-8e34767f2020,PROLIFIC,16-Mar-2020 16:36:29,147,5791,"""{\""35\"":{\""answer\"":false}}""",b684b4ce-651d-11ea-824c-acde48001122,You can find (a/an) lentil which is red. Red is one of many possible colors (a/an) lentil can have. The range of colors is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,variability_open-red-lentil,31272,e5602a50-a9c6-4c9e-a184-9925297af9df
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,581acdeb-6464-4b30-8a40-a7fb5f03049a,PROLIFIC,16-Mar-2020 16:19:44,147,5791,"""{\""8\"":{\""answer\"":false}}""",b684b4ce-651d-11ea-824c-acde48001122,You can find (a/an) lentil which is red. Red is one of many possible colors (a/an) lentil can have. The range of colors is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,variability_open-red-lentil,30359,e8a8420a-9e93-4726-a387-c4e79359d206
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,3311aa77-e221-4fb9-b4f4-fd60be4135bd,PROLIFIC,16-Mar-2020 16:22:20,147,5791,"""{\""24\"":{\""answer\"":false}}""",b684b4ce-651d-11ea-824c-acde48001122,You can find (a/an) lentil which is red. Red is one of many possible colors (a/an) lentil can have. The range of colors is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,variability_open-red-lentil,30471,bff9c81e-4f3a-45e7-9dd3-baed78f7045b
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,a9d591be-b9b6-48f2-bd7c-39fbdd7902f7,PROLIFIC,16-Mar-2020 16:22:23,147,5791,"""{\""48\"":{\""answer\"":true}}""",b684b4ce-651d-11ea-824c-acde48001122,You can find (a/an) lentil which is red. Red is one of many possible colors (a/an) lentil can have. The range of colors is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,variability_open-red-lentil,30473,ec54d9d2-ce5f-4ca0-b4af-9974b242a0af
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,5e67fcd8109f3408a611ef15,PROLIFIC,16-Mar-2020 16:11:12,147,5791,"""{\""44\"":{\""answer\"":false}}""",b684b4ce-651d-11ea-824c-acde48001122,You can find (a/an) lentil which is red. Red is one of many possible colors (a/an) lentil can have. The range of colors is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,variability_open-red-lentil,30040,9d2a0eb3-7deb-44f3-8abf-0feae090beb5
