filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,dead53a5-6425-43b4-8a0e-4ecc279e3dde,PROLIFIC,03-Apr-2020 17:25:47,212,8787,"""{\""6\"":{\""answer\"":false}}""",c285a29c-3564-4f4e-b943-343a98679449,"Usually, (a/an) flywheel cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) flywheel can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,unusual-roll-flywheel,59489,95ab5094-eef8-46f3-9c7d-4b91369d89c2
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,c049c491-5381-4403-a939-3ab8b1a36830,PROLIFIC,03-Apr-2020 17:29:04,212,8787,"""{\""63\"":{\""answer\"":true}}""",c285a29c-3564-4f4e-b943-343a98679449,"Usually, (a/an) flywheel cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) flywheel can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,unusual-roll-flywheel,59904,af76e646-240a-476e-87bf-12dd5fbf704e
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,604922c1-4c93-4f36-9214-12c212bb6e27,PROLIFIC,03-Apr-2020 17:31:42,212,8787,"""{\""53\"":{\""answer\"":false}}""",c285a29c-3564-4f4e-b943-343a98679449,"Usually, (a/an) flywheel cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) flywheel can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,unusual-roll-flywheel,60117,e9bb6e7b-8dd4-4702-b388-48564fc42d73
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,f110e837-7689-43b3-a6d4-46a2cbd9ed1e,PROLIFIC,03-Apr-2020 17:30:01,212,8787,"""{\""51\"":{\""answer\"":false}}""",c285a29c-3564-4f4e-b943-343a98679449,"Usually, (a/an) flywheel cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) flywheel can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,unusual-roll-flywheel,59989,9f748712-1863-4a70-9890-66806cf06baa
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,9c94468b-6de4-416a-8952-4029ad64f0a1,PROLIFIC,03-Apr-2020 17:23:59,212,8787,"""{\""5\"":{\""answer\"":true}}""",c285a29c-3564-4f4e-b943-343a98679449,"Usually, (a/an) flywheel cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) flywheel can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,unusual-roll-flywheel,59309,ecdeed0a-6bdc-4d01-8272-99297ecb93c3
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,972130f2-a315-4197-81ab-6b5d4e3f5398,PROLIFIC,03-Apr-2020 17:39:09,212,8787,"""{\""34\"":{\""answer\"":true}}""",c285a29c-3564-4f4e-b943-343a98679449,"Usually, (a/an) flywheel cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) flywheel can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,unusual-roll-flywheel,60436,35cf2efa-1315-4871-bf7d-7b905e11ac96
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,99e4452c-72a3-4cfb-990c-bddc5f65ac13,PROLIFIC,03-Apr-2020 17:36:17,212,8787,"""{\""48\"":{\""answer\"":false}}""",c285a29c-3564-4f4e-b943-343a98679449,"Usually, (a/an) flywheel cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) flywheel can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,unusual-roll-flywheel,60350,dbb8a22c-c518-46a3-ba81-c6892b445cbf
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,78c27644-d84b-433c-aac1-49affe64602b,PROLIFIC,03-Apr-2020 17:31:09,212,8788,"""{\""56\"":{\""answer\"":false}}""",77ad44dd-928e-40cc-948a-d4d047f066d2,"I could say ``(a/an) flywheel rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,creative-roll-flywheel,60085,76eda19b-e12f-4e37-8a79-7ee6cb601290
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,e5ef0ab6-1135-4279-8576-6b937d0cb1f0,PROLIFIC,03-Apr-2020 17:32:10,212,8788,"""{\""38\"":{\""answer\"":true}}""",77ad44dd-928e-40cc-948a-d4d047f066d2,"I could say ``(a/an) flywheel rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,creative-roll-flywheel,60147,e09da3c0-7178-4d8a-b362-ff801b9439e5
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,03-Apr-2020 18:33:04,212,8788,"""{\""60\"":{\""answer\"":false}}""",77ad44dd-928e-40cc-948a-d4d047f066d2,"I could say ``(a/an) flywheel rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,creative-roll-flywheel,60696,f287375d-d27e-45d1-afe5-d1285390492a
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,dead53a5-6425-43b4-8a0e-4ecc279e3dde,PROLIFIC,03-Apr-2020 17:28:36,212,8788,"""{\""24\"":{\""answer\"":true}}""",77ad44dd-928e-40cc-948a-d4d047f066d2,"I could say ``(a/an) flywheel rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,creative-roll-flywheel,59847,c9ecdf68-a6d8-44f0-b7a3-9988929f7434
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,c049c491-5381-4403-a939-3ab8b1a36830,PROLIFIC,03-Apr-2020 17:24:41,212,8788,"""{\""12\"":{\""answer\"":true}}""",77ad44dd-928e-40cc-948a-d4d047f066d2,"I could say ``(a/an) flywheel rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,creative-roll-flywheel,59371,90df4220-8d53-43e4-8434-b786db651189
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,604922c1-4c93-4f36-9214-12c212bb6e27,PROLIFIC,03-Apr-2020 17:31:49,212,8788,"""{\""54\"":{\""answer\"":false}}""",77ad44dd-928e-40cc-948a-d4d047f066d2,"I could say ``(a/an) flywheel rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,creative-roll-flywheel,60122,81517824-ec55-4d2d-9e2f-3e625c851520
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,f110e837-7689-43b3-a6d4-46a2cbd9ed1e,PROLIFIC,03-Apr-2020 17:28:19,212,8788,"""{\""34\"":{\""answer\"":false}}""",77ad44dd-928e-40cc-948a-d4d047f066d2,"I could say ``(a/an) flywheel rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,creative-roll-flywheel,59815,77fe84bd-4d92-40d4-a5a6-febf57504b6d
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,9c94468b-6de4-416a-8952-4029ad64f0a1,PROLIFIC,03-Apr-2020 17:28:35,212,8788,"""{\""62\"":{\""answer\"":false}}""",77ad44dd-928e-40cc-948a-d4d047f066d2,"I could say ``(a/an) flywheel rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,creative-roll-flywheel,59842,509ac040-972f-4400-83d8-bb5977524b72
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,972130f2-a315-4197-81ab-6b5d4e3f5398,PROLIFIC,03-Apr-2020 17:36:37,212,8788,"""{\""21\"":{\""answer\"":true}}""",77ad44dd-928e-40cc-948a-d4d047f066d2,"I could say ``(a/an) flywheel rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,creative-roll-flywheel,60361,f8af1710-7253-4682-a2ad-e22a242e7d9e
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,99e4452c-72a3-4cfb-990c-bddc5f65ac13,PROLIFIC,03-Apr-2020 17:27:52,212,8788,"""{\""5\"":{\""answer\"":false}}""",77ad44dd-928e-40cc-948a-d4d047f066d2,"I could say ``(a/an) flywheel rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,creative-roll-flywheel,59751,13af5a33-b57b-4129-bb56-366488df20ff
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,78c27644-d84b-433c-aac1-49affe64602b,PROLIFIC,03-Apr-2020 17:27:03,212,8789,"""{\""15\"":{\""answer\"":true}}""",85adbe9e-e409-4d37-b040-bee600a63e6a,You can find (a/an) flywheel which can roll/be used for rolling. This distinguishes a certain type of flywheel from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,variability_limited-roll-flywheel,59636,2a7e20b0-7bba-4af8-b917-46390c5ffc44
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,e5ef0ab6-1135-4279-8576-6b937d0cb1f0,PROLIFIC,03-Apr-2020 17:28:52,212,8789,"""{\""12\"":{\""answer\"":false}}""",85adbe9e-e409-4d37-b040-bee600a63e6a,You can find (a/an) flywheel which can roll/be used for rolling. This distinguishes a certain type of flywheel from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,variability_limited-roll-flywheel,59877,212adb3a-e99d-40a6-a8c5-cd0712306e1c
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,03-Apr-2020 18:31:06,212,8789,"""{\""37\"":{\""answer\"":false}}""",85adbe9e-e409-4d37-b040-bee600a63e6a,You can find (a/an) flywheel which can roll/be used for rolling. This distinguishes a certain type of flywheel from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,variability_limited-roll-flywheel,60673,a9edb646-b959-46f1-86e4-fb0be2b272e0
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,dead53a5-6425-43b4-8a0e-4ecc279e3dde,PROLIFIC,03-Apr-2020 17:30:33,212,8789,"""{\""41\"":{\""answer\"":true}}""",85adbe9e-e409-4d37-b040-bee600a63e6a,You can find (a/an) flywheel which can roll/be used for rolling. This distinguishes a certain type of flywheel from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,variability_limited-roll-flywheel,60037,1b08f359-91fa-4aa8-ad23-f0dbfb148833
