filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,1aa0203c-f997-4e03-b817-cdb3e5096350,PROLIFIC,19-Mar-2020 16:48:41,151,6096,"""{\""38\"":{\""answer\"":true}}""",b862c272-651d-11ea-824c-acde48001122,"I could say (a/an) creamer is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=500AA793,creative-round-creamer,33810,b2287a81-f9cf-4fbc-8134-0cb6e65934ec
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,079721af-fd39-4b03-8c56-75755b8fd0e5,PROLIFIC,19-Mar-2020 16:40:26,151,6096,"""{\""2\"":{\""answer\"":true}}""",b862c272-651d-11ea-824c-acde48001122,"I could say (a/an) creamer is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=500AA793,creative-round-creamer,33318,8e303de0-7f0c-4cce-b43b-ddddb9c3ba3c
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,9eeec5df-c3f2-4255-b2f8-73ceed79c2d0,PROLIFIC,19-Mar-2020 16:45:07,151,6097,"""{\""74\"":{\""answer\"":true}}""",b81ad8cc-651d-11ea-824c-acde48001122,"I think (a/an) dresser can be round, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=500AA793,rare-round-dresser,33606,dc3e2903-a14a-43c4-84a4-3da3abe10ad0
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,0dd8a34d-3fa9-4975-97fe-6162601e3a5b,PROLIFIC,19-Mar-2020 16:44:32,151,6097,"""{\""50\"":{\""answer\"":true}}""",b81ad8cc-651d-11ea-824c-acde48001122,"I think (a/an) dresser can be round, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=500AA793,rare-round-dresser,33559,be00a878-41a8-4d52-ab20-edcef329da12
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,cb2408ee-23f3-42f4-b296-b4035bd98185,PROLIFIC,19-Mar-2020 16:40:28,151,6097,"""{\""5\"":{\""answer\"":true}}""",b81ad8cc-651d-11ea-824c-acde48001122,"I think (a/an) dresser can be round, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=500AA793,rare-round-dresser,33319,eb611fd9-5574-4cfd-af76-3c1c0aa34180
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,0c8a9f62-4505-4dd0-a92e-057b10d2f8c6,PROLIFIC,19-Mar-2020 16:50:12,151,6097,"""{\""46\"":{\""answer\"":true}}""",b81ad8cc-651d-11ea-824c-acde48001122,"I think (a/an) dresser can be round, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=500AA793,rare-round-dresser,33861,43f7eb38-5aa4-4582-960c-02ddb552888c
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,49fc655d-7979-4b1b-8f58-0b1330d5303a,PROLIFIC,19-Mar-2020 17:03:21,151,6097,"""{\""43\"":{\""answer\"":true}}""",b81ad8cc-651d-11ea-824c-acde48001122,"I think (a/an) dresser can be round, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=500AA793,rare-round-dresser,33950,24fb8183-2419-495e-be49-ffc5a8497bbe
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,c4704c6e-7b39-4974-9c29-39fac8674654,PROLIFIC,19-Mar-2020 16:43:31,151,6097,"""{\""22\"":{\""answer\"":true}}""",b81ad8cc-651d-11ea-824c-acde48001122,"I think (a/an) dresser can be round, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=500AA793,rare-round-dresser,33490,d050be38-c272-4109-a7cc-cd5fd5c497ce
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,4d7f576e-160c-4416-8a0b-7548a4d8bb97,PROLIFIC,19-Mar-2020 16:40:03,151,6097,"""{\""8\"":{\""answer\"":true}}""",b81ad8cc-651d-11ea-824c-acde48001122,"I think (a/an) dresser can be round, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=500AA793,rare-round-dresser,33304,1bd04efe-9f0b-4fc5-9a6b-66046c1815bd
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,1aa0203c-f997-4e03-b817-cdb3e5096350,PROLIFIC,19-Mar-2020 16:47:32,151,6097,"""{\""30\"":{\""answer\"":false}}""",b81ad8cc-651d-11ea-824c-acde48001122,"I think (a/an) dresser can be round, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=500AA793,rare-round-dresser,33760,6fdf6ff1-a22d-4b52-aeea-953d4c373c95
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,079721af-fd39-4b03-8c56-75755b8fd0e5,PROLIFIC,19-Mar-2020 16:42:30,151,6097,"""{\""15\"":{\""answer\"":true}}""",b81ad8cc-651d-11ea-824c-acde48001122,"I think (a/an) dresser can be round, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=500AA793,rare-round-dresser,33427,17cdbda5-4def-464f-9987-4b65ed48c498
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,9eeec5df-c3f2-4255-b2f8-73ceed79c2d0,PROLIFIC,19-Mar-2020 16:44:51,151,6098,"""{\""70\"":{\""answer\"":true}}""",b83fa6fc-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) shape does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,affording_activity-round-shape,33584,51cc0399-1e2d-455d-be62-f2eed37d6a04
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,0dd8a34d-3fa9-4975-97fe-6162601e3a5b,PROLIFIC,19-Mar-2020 16:43:55,151,6098,"""{\""44\"":{\""answer\"":false}}""",b83fa6fc-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) shape does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,affording_activity-round-shape,33520,70ba3c1e-01e1-4826-b630-21b198d789e7
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,cb2408ee-23f3-42f4-b296-b4035bd98185,PROLIFIC,19-Mar-2020 16:41:29,151,6098,"""{\""10\"":{\""answer\"":false}}""",b83fa6fc-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) shape does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,affording_activity-round-shape,33371,4f1b3b9b-5ec3-4324-8a62-f74aab1cf8f3
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,0c8a9f62-4505-4dd0-a92e-057b10d2f8c6,PROLIFIC,19-Mar-2020 16:47:39,151,6098,"""{\""25\"":{\""answer\"":false}}""",b83fa6fc-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) shape does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,affording_activity-round-shape,33766,bc549147-a40d-45c2-833e-b2dbb7057fcf
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,49fc655d-7979-4b1b-8f58-0b1330d5303a,PROLIFIC,19-Mar-2020 17:05:18,151,6098,"""{\""67\"":{\""answer\"":true}}""",b83fa6fc-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) shape does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,affording_activity-round-shape,33974,47a92fdb-b703-4d0d-88cb-0aca005592db
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,c4704c6e-7b39-4974-9c29-39fac8674654,PROLIFIC,19-Mar-2020 16:48:04,151,6098,"""{\""61\"":{\""answer\"":true}}""",b83fa6fc-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) shape does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,affording_activity-round-shape,33786,f157be9b-c892-4420-af36-1444a7c93d53
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,4d7f576e-160c-4416-8a0b-7548a4d8bb97,PROLIFIC,19-Mar-2020 16:39:42,151,6098,"""{\""4\"":{\""answer\"":true}}""",b83fa6fc-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) shape does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,affording_activity-round-shape,33292,4ab966df-f543-4448-9802-9ac747b4a39a
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,1aa0203c-f997-4e03-b817-cdb3e5096350,PROLIFIC,19-Mar-2020 16:50:11,151,6098,"""{\""47\"":{\""answer\"":false}}""",b83fa6fc-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) shape does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,affording_activity-round-shape,33860,93645933-ce3f-442f-896b-6b4bc2fb874c
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,079721af-fd39-4b03-8c56-75755b8fd0e5,PROLIFIC,19-Mar-2020 16:44:29,151,6098,"""{\""35\"":{\""answer\"":true}}""",b83fa6fc-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) shape does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,affording_activity-round-shape,33554,f5b31ba4-154c-49e2-a1e2-eab1f63e7d92
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,9eeec5df-c3f2-4255-b2f8-73ceed79c2d0,PROLIFIC,19-Mar-2020 16:40:30,151,6099,"""{\""11\"":{\""answer\"":true}}""",be25676e-651d-11ea-824c-acde48001122,"Usually, (a/an) tray cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) tray can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=500AA793,unusual-roll-tray,33320,a5a6b58e-0801-43af-8d92-b7195dfd5c95
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,0dd8a34d-3fa9-4975-97fe-6162601e3a5b,PROLIFIC,19-Mar-2020 16:42:47,151,6099,"""{\""30\"":{\""answer\"":false}}""",be25676e-651d-11ea-824c-acde48001122,"Usually, (a/an) tray cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) tray can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=500AA793,unusual-roll-tray,33435,7f688301-0720-4d21-aa73-13e1bdd13159
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,cb2408ee-23f3-42f4-b296-b4035bd98185,PROLIFIC,19-Mar-2020 16:46:54,151,6099,"""{\""44\"":{\""answer\"":true}}""",be25676e-651d-11ea-824c-acde48001122,"Usually, (a/an) tray cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) tray can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=500AA793,unusual-roll-tray,33719,ed19b58c-2183-4b74-9341-d79c9144cc34
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,0c8a9f62-4505-4dd0-a92e-057b10d2f8c6,PROLIFIC,19-Mar-2020 16:51:05,151,6099,"""{\""50\"":{\""answer\"":false}}""",be25676e-651d-11ea-824c-acde48001122,"Usually, (a/an) tray cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) tray can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=500AA793,unusual-roll-tray,33867,983efb86-5d96-4840-8fc8-a94015604dc5
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,49fc655d-7979-4b1b-8f58-0b1330d5303a,PROLIFIC,19-Mar-2020 16:45:47,151,6099,"""{\""5\"":{\""answer\"":true}}""",be25676e-651d-11ea-824c-acde48001122,"Usually, (a/an) tray cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) tray can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=500AA793,unusual-roll-tray,33650,8d195f48-4ac7-4c7a-a059-c039a8ea761a
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,c4704c6e-7b39-4974-9c29-39fac8674654,PROLIFIC,19-Mar-2020 16:44:11,151,6099,"""{\""28\"":{\""answer\"":false}}""",be25676e-651d-11ea-824c-acde48001122,"Usually, (a/an) tray cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) tray can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=500AA793,unusual-roll-tray,33535,132a8843-bec7-4fbd-95af-b944c9b92e61
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,4d7f576e-160c-4416-8a0b-7548a4d8bb97,PROLIFIC,19-Mar-2020 16:43:23,151,6099,"""{\""33\"":{\""answer\"":true}}""",be25676e-651d-11ea-824c-acde48001122,"Usually, (a/an) tray cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) tray can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=500AA793,unusual-roll-tray,33479,41b358bf-3920-4bc5-8470-5a6cc88ea856
