filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,2de8ee23-a7c3-425c-bbd0-e8ae05693890,PROLIFIC,24-Mar-2020 18:30:37,186,6882,"""{\""57\"":{\""answer\"":false}}""",b66b3d1e-651d-11ea-824c-acde48001122,I know that (a/an) slug is red as most or all other things similar to (a/an) slug are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,implied_category-red-slug,41266,8107f258-ccab-43aa-b86b-bb52a67d5b45
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,118e9763-9c61-4186-beed-b092a11c960d,PROLIFIC,24-Mar-2020 18:28:40,186,6882,"""{\""51\"":{\""answer\"":false}}""",b66b3d1e-651d-11ea-824c-acde48001122,I know that (a/an) slug is red as most or all other things similar to (a/an) slug are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,implied_category-red-slug,41055,4ee634bf-5f18-49d0-987d-d348b8a3f61e
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,9dbc43b1-9a1d-4bb9-b451-41e5d3ed5562,PROLIFIC,24-Mar-2020 18:34:59,186,6882,"""{\""69\"":{\""answer\"":false}}""",b66b3d1e-651d-11ea-824c-acde48001122,I know that (a/an) slug is red as most or all other things similar to (a/an) slug are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,implied_category-red-slug,41590,cab1b0c6-7e5f-48c8-a811-fd56fa534d62
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,7a20cd76-2c22-4f6f-ba73-6894da9ea4c3,PROLIFIC,24-Mar-2020 18:32:34,186,6882,"""{\""39\"":{\""answer\"":false}}""",b66b3d1e-651d-11ea-824c-acde48001122,I know that (a/an) slug is red as most or all other things similar to (a/an) slug are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,implied_category-red-slug,41431,349e91b5-3424-43de-95d4-2d6f4ff9d7b9
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,9d257621-0d7c-42ae-92de-1cf9c4cb3214,PROLIFIC,24-Mar-2020 18:39:35,186,6882,"""{\""62\"":{\""answer\"":false}}""",b66b3d1e-651d-11ea-824c-acde48001122,I know that (a/an) slug is red as most or all other things similar to (a/an) slug are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,implied_category-red-slug,41738,9a80b5ce-72ee-43a6-aa17-eeef7f4ca9ac
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,3efcaa84-b131-48fc-8539-32d3c89402ed,PROLIFIC,24-Mar-2020 18:28:06,186,6882,"""{\""47\"":{\""answer\"":true}}""",b66b3d1e-651d-11ea-824c-acde48001122,I know that (a/an) slug is red as most or all other things similar to (a/an) slug are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,implied_category-red-slug,40990,508a8b8d-7219-42ee-9684-d7d0b3e001a8
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,cook,PROLIFIC,24-Mar-2020 18:29:26,186,6882,"""{\""8\"":{\""answer\"":false}}""",b66b3d1e-651d-11ea-824c-acde48001122,I know that (a/an) slug is red as most or all other things similar to (a/an) slug are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,implied_category-red-slug,41141,8ef775c1-ea5b-4058-82bf-68686c91adbf
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,24-Mar-2020 19:20:01,186,6883,"""{\""32\"":{\""answer\"":false}}""",b8487c3c-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) mayonnaise does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,affording_activity-round-mayonnaise,41866,c48e433b-80fd-4fef-9299-27b2c39335c3
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,8c2911af-9aab-4cc9-b854-11b8b00f49ab,PROLIFIC,24-Mar-2020 18:28:02,186,6883,"""{\""25\"":{\""answer\"":false}}""",b8487c3c-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) mayonnaise does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,affording_activity-round-mayonnaise,40981,e35e7f66-47a4-4c7e-b75f-b6ccb5805d67
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,c86557b9-f5a7-4cc2-8765-74c42896ba9a,PROLIFIC,24-Mar-2020 18:26:29,186,6883,"""{\""59\"":{\""answer\"":false}}""",b8487c3c-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) mayonnaise does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,affording_activity-round-mayonnaise,40770,c001abef-61d1-4ca4-8512-3e7eb4ee9e80
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,2de8ee23-a7c3-425c-bbd0-e8ae05693890,PROLIFIC,24-Mar-2020 18:28:10,186,6883,"""{\""31\"":{\""answer\"":false}}""",b8487c3c-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) mayonnaise does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,affording_activity-round-mayonnaise,40999,28b462c5-9beb-4eca-a451-f7d9084d454a
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,118e9763-9c61-4186-beed-b092a11c960d,PROLIFIC,24-Mar-2020 18:28:53,186,6883,"""{\""55\"":{\""answer\"":true}}""",b8487c3c-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) mayonnaise does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,affording_activity-round-mayonnaise,41078,cc97b426-b892-42c4-a6df-f7043aca4ce3
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,9dbc43b1-9a1d-4bb9-b451-41e5d3ed5562,PROLIFIC,24-Mar-2020 18:32:23,186,6883,"""{\""42\"":{\""answer\"":false}}""",b8487c3c-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) mayonnaise does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,affording_activity-round-mayonnaise,41416,940e015c-ca70-439f-b111-9a100a17e53b
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,7a20cd76-2c22-4f6f-ba73-6894da9ea4c3,PROLIFIC,24-Mar-2020 18:28:41,186,6883,"""{\""10\"":{\""answer\"":false}}""",b8487c3c-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) mayonnaise does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,affording_activity-round-mayonnaise,41057,5d5042ad-736e-4b50-9516-349e8ffb2cf7
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,9d257621-0d7c-42ae-92de-1cf9c4cb3214,PROLIFIC,24-Mar-2020 18:40:40,186,6883,"""{\""72\"":{\""answer\"":false}}""",b8487c3c-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) mayonnaise does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,affording_activity-round-mayonnaise,41780,2a88c3f6-a07f-465a-98c6-c1402bd4a398
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,3efcaa84-b131-48fc-8539-32d3c89402ed,PROLIFIC,24-Mar-2020 18:26:10,186,6883,"""{\""15\"":{\""answer\"":false}}""",b8487c3c-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) mayonnaise does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,affording_activity-round-mayonnaise,40726,84b75e1b-ec2e-409c-9c5a-51f98ab2cc47
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,cook,PROLIFIC,24-Mar-2020 18:34:59,186,6883,"""{\""31\"":{\""answer\"":false}}""",b8487c3c-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) mayonnaise does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,affording_activity-round-mayonnaise,41588,91a29255-ad25-41e8-ab1d-e44c26e3c76b
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,24-Mar-2020 19:20:51,186,6884,"""{\""41\"":{\""answer\"":false}}""",b87b0418-651d-11ea-824c-acde48001122,"I could say (a/an) can is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,creative-round-can,41875,c495244d-204d-4bbd-9af6-8080504d29d7
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,8c2911af-9aab-4cc9-b854-11b8b00f49ab,PROLIFIC,24-Mar-2020 18:32:28,186,6884,"""{\""76\"":{\""answer\"":false}}""",b87b0418-651d-11ea-824c-acde48001122,"I could say (a/an) can is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,creative-round-can,41422,59fd7e75-8c8f-4c7c-9b57-ba550afd8555
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,c86557b9-f5a7-4cc2-8765-74c42896ba9a,PROLIFIC,24-Mar-2020 18:25:06,186,6884,"""{\""21\"":{\""answer\"":true}}""",b87b0418-651d-11ea-824c-acde48001122,"I could say (a/an) can is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,creative-round-can,40566,dd41773f-1f0d-41d8-a40b-ba0cb3993ff7
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,2de8ee23-a7c3-425c-bbd0-e8ae05693890,PROLIFIC,24-Mar-2020 18:29:43,186,6884,"""{\""46\"":{\""answer\"":true}}""",b87b0418-651d-11ea-824c-acde48001122,"I could say (a/an) can is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,creative-round-can,41171,f45e49bf-db0b-49d6-90fc-885e7aa0be84
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,118e9763-9c61-4186-beed-b092a11c960d,PROLIFIC,24-Mar-2020 18:26:46,186,6884,"""{\""30\"":{\""answer\"":false}}""",b87b0418-651d-11ea-824c-acde48001122,"I could say (a/an) can is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,creative-round-can,40819,275f4042-60f7-4d63-bcd8-554bbc88ecd8
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,9dbc43b1-9a1d-4bb9-b451-41e5d3ed5562,PROLIFIC,24-Mar-2020 18:31:36,186,6884,"""{\""35\"":{\""answer\"":false}}""",b87b0418-651d-11ea-824c-acde48001122,"I could say (a/an) can is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,creative-round-can,41349,afebd137-f803-49d2-a465-4f812748d15e
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,7a20cd76-2c22-4f6f-ba73-6894da9ea4c3,PROLIFIC,24-Mar-2020 18:33:48,186,6884,"""{\""55\"":{\""answer\"":true}}""",b87b0418-651d-11ea-824c-acde48001122,"I could say (a/an) can is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,creative-round-can,41513,95126eb6-cf01-4235-b57b-eb3ff0e1505d
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,9d257621-0d7c-42ae-92de-1cf9c4cb3214,PROLIFIC,24-Mar-2020 18:25:04,186,6884,"""{\""1\"":{\""answer\"":false}}""",b87b0418-651d-11ea-824c-acde48001122,"I could say (a/an) can is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,creative-round-can,40562,1a1111d1-dc7e-47b6-89d0-59c366d0b616
